id,uid,time,data,meter
273,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/4/2017 13:28,13,136360.0
274,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/4/2017 12:28,3,136347.0
275,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/4/2017 11:28,70,136344.0
276,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2017 18:17,0,136274.0
277,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2017 17:17,10,136274.0
278,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2017 16:17,7,136264.0
279,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2017 15:17,210,136257.0
280,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2017 10:27:53,0,136047.0
281,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2017 09:27:53,2,136047.0
282,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2017 08:27:53,0,136045.0
283,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2017 07:27:53,390,136045.0
284,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/03/2017 02:17:24,0,135655.0
285,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/03/2017 01:17:24,0,135655.0
286,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/03/2017 00:17:24,4,135655.0
287,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2017 23:17:24,43,135651.0
288,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2017 06:35:11,0,135608.0
289,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2017 05:35:11,0,135608.0
290,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2017 04:35:11,0,135608.0
291,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2017 03:35:11,0,135608.0
292,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2017 02:31:11,0,135608.0
293,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2017 01:31:11,8,135608.0
294,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2017 00:31:11,4,135600.0
295,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/03/2017 23:31:11,167,135596.0
296,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/03/2017 06:17:33,0,135429.0
297,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/03/2017 05:17:33,0,135429.0
298,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/03/2017 04:17:33,0,135429.0
299,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/03/2017 03:17:33,0,135429.0
300,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/03/2017 02:17:29,0,135429.0
301,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/03/2017 01:17:29,0,135429.0
302,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/03/2017 00:17:29,0,135429.0
303,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2017 23:17:29,415,135429.0
304,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/03/2017 21:17:39,2,135014.0
305,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/03/2017 20:17:39,4,135012.0
306,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/03/2017 19:17:39,8,135008.0
307,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/03/2017 18:17:39,522,135000.0
308,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 13:30:28,0,134478.0
309,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 12:30:28,7,134478.0
310,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 11:30:28,0,134471.0
311,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 10:30:28,0,134471.0
312,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 09:37:28,0,134471.0
313,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 08:37:28,5,134471.0
314,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 07:37:28,0,134466.0
315,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 06:37:28,0,134466.0
316,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 05:25:08,0,134466.0
317,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 04:25:08,0,134466.0
318,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 03:25:08,0,134466.0
319,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/03/2017 02:25:08,326,134466.0
320,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/03/2017 05:24:38,0,134140.0
321,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/03/2017 04:24:38,0,134140.0
322,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/03/2017 03:24:38,0,134140.0
323,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/03/2017 02:24:38,331,134140.0
324,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/03/2017 13:23:43,25,133809.0
325,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/03/2017 12:23:43,0,133784.0
326,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/03/2017 11:23:43,0,133784.0
327,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/03/2017 10:23:43,0,133784.0
328,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/03/2017 09:37:10,0,133784.0
329,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/03/2017 08:37:10,0,133784.0
330,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/03/2017 07:37:10,0,133784.0
331,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/03/2017 06:37:10,45,133784.0
332,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/03/2017 09:35:18,3,133739.0
333,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/03/2017 08:35:18,0,133736.0
334,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/03/2017 07:35:18,0,133736.0
335,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/03/2017 06:35:18,2,133736.0
336,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/03/2017 01:17:54,8,133734.0
337,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/03/2017 00:17:54,2,133726.0
338,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/03/2017 23:17:54,13,133724.0
339,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/03/2017 22:17:54,23,133711.0
340,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/03/2017 17:37:59,0,133688.0
341,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/03/2017 16:37:59,7,133688.0
342,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/03/2017 15:37:59,3,133681.0
343,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/03/2017 14:37:59,506,133678.0
344,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2017 9:35,0,133172.0
345,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2017 8:35,0,133172.0
346,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2017 7:35,0,133172.0
347,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2017 6:35,164,133172.0
348,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/3/2017 9:33,0,133008.0
349,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/3/2017 8:33,2,133008.0
350,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/3/2017 7:33,0,133006.0
351,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/3/2017 6:33,207,133006.0
352,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/3/2017 9:34,0,132799.0
353,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/3/2017 8:34,0,132799.0
354,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/3/2017 7:34,0,132799.0
355,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/3/2017 6:34,385,132799.0
356,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/3/2017 9:18,0,132414.0
357,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/3/2017 8:18,0,132414.0
358,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/3/2017 7:18,0,132414.0
359,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/3/2017 6:18,0,132414.0
360,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/3/2017 5:18,0,132414.0
361,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/3/2017 4:18,0,132414.0
362,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/3/2017 3:18,0,132414.0
363,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/3/2017 2:18,249,132414.0
364,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/3/2017 5:35,0,132165.0
365,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/3/2017 4:35,0,132165.0
366,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/3/2017 3:35,0,132165.0
367,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/3/2017 2:35,987,132165.0
368,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/02/2017 13:35:41,37,131178.0
369,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/02/2017 12:35:41,8,131141.0
370,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/02/2017 11:35:41,7,131133.0
371,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/02/2017 10:35:41,18,131126.0
372,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/02/2017 17:36:32,0,131108.0
373,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/02/2017 16:36:32,0,131108.0
374,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/02/2017 15:36:32,0,131108.0
375,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/02/2017 14:36:32,108,131108.0
376,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/02/2017 13:39:25,0,131000.0
377,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/02/2017 12:39:25,7,131000.0
378,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/02/2017 11:39:25,0,130993.0
379,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/02/2017 10:39:25,82,130993.0
380,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/02/2017 17:36:56,67,130911.0
381,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/02/2017 16:36:56,37,130844.0
382,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/02/2017 15:36:56,1,130807.0
383,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/02/2017 14:36:56,184,130806.0
384,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/02/2017 05:36:50,0,130622.0
385,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/02/2017 04:36:50,0,130622.0
386,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/02/2017 03:36:50,0,130622.0
387,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/02/2017 02:36:50,156,130622.0
388,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/02/2017 09:34:46,0,130466.0
389,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/02/2017 08:34:46,0,130466.0
390,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/02/2017 07:34:46,0,130466.0
391,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/02/2017 06:34:46,37,130466.0
392,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/02/2017 13:35:29,0,130429.0
393,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/02/2017 12:35:29,0,130429.0
394,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/02/2017 11:35:29,1,130429.0
395,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/02/2017 10:35:29,211,130428.0
396,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/02/2017 09:35:53,0,130217.0
397,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/02/2017 08:35:53,4,130217.0
398,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/02/2017 07:35:53,0,130213.0
399,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/02/2017 06:35:53,257,130213.0
400,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/02/2017 13:35:48,10,129956.0
401,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/02/2017 12:35:48,0,129946.0
402,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/02/2017 11:35:48,0,129946.0
403,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/02/2017 10:35:48,201,129946.0
404,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/02/2017 09:36:56,3,129745.0
405,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/02/2017 08:36:56,0,129742.0
406,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/02/2017 07:36:56,0,129742.0
407,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/02/2017 06:36:56,598,129742.0
408,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/02/2017 05:35:47,0,129144.0
409,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/02/2017 04:35:47,0,129144.0
410,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/02/2017 03:35:47,0,129144.0
411,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/02/2017 02:35:47,544,129144.0
412,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/2/2017 13:36,23,128600.0
413,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/2/2017 12:36,7,128577.0
414,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/2/2017 11:36,34,128570.0
415,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/2/2017 10:36,7,128536.0
416,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/2/2017 9:36,3,128529.0
417,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/2/2017 8:36,0,128526.0
418,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/2/2017 7:36,0,128526.0
419,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/2/2017 6:36,18,128526.0
420,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/2/2017 21:36,1,128508.0
421,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/2/2017 20:36,59,128507.0
422,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/2/2017 19:36,27,128448.0
423,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/2/2017 18:36,276,128421.0
424,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/2/2017 13:36,0,128145.0
425,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/2/2017 12:36,0,128145.0
426,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/2/2017 11:36,1,128145.0
427,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/2/2017 10:36,41,128144.0
428,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/2/2017 17:36,0,128103.0
429,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/2/2017 16:36,0,128103.0
430,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/2/2017 15:36,0,128103.0
431,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/2/2017 14:36,460,128103.0
432,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/2/2017 5:38,0,127643.0
433,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/2/2017 4:38,0,127643.0
434,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/2/2017 3:38,0,127643.0
435,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/2/2017 5:37,0,127483.0
436,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/2/2017 4:37,0,127483.0
437,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/2/2017 3:37,0,127483.0
438,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/2/2017 2:37,0,127483.0
439,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/2/2017 1:36,0,127483.0
440,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/2/2017 0:36,11,127483.0
441,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/2/2017 23:36,1,127472.0
442,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/2/2017 22:36,168,127471.0
443,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/2/2017 1:40,0,127303.0
444,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/2/2017 0:40,6,127303.0
445,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/01/2017 23:40:01,0,127297.0
446,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/01/2017 22:40:01,112,127297.0
447,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/01/2017 17:35:56,0,127185.0
448,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/01/2017 16:35:56,1,127185.0
449,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/01/2017 15:35:56,0,127184.0
450,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/01/2017 14:35:56,177,127184.0
451,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/01/2017 09:36:39,0,127007.0
452,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/01/2017 08:36:39,0,127007.0
453,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/01/2017 07:36:39,0,127007.0
454,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/01/2017 06:36:39,30,127007.0
455,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/01/2017 13:36:23,60,126977.0
456,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/01/2017 12:36:23,0,126917.0
457,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/01/2017 11:36:23,0,126917.0
458,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/01/2017 10:36:23,0,126917.0
459,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/01/2017 09:36:50,0,126917.0
460,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/01/2017 08:36:50,1,126917.0
461,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/01/2017 07:36:50,0,126916.0
462,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/01/2017 06:36:50,77,126916.0
463,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/01/2017 17:35:51,1,126839.0
464,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/01/2017 16:35:51,42,126838.0
465,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/01/2017 15:35:51,19,126796.0
466,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/01/2017 14:35:51,167,126777.0
467,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/01/2017 01:35:05,0,126610.0
468,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/01/2017 00:35:05,0,126610.0
469,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/01/2017 23:35:05,0,126610.0
470,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/01/2017 22:35:05,0,126610.0
471,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/01/2017 21:38:55,0,126610.0
472,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/01/2017 20:38:55,0,126610.0
473,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/01/2017 19:38:55,0,126610.0
474,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/01/2017 18:38:55,0,126610.0
475,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/01/2017 17:36:56,0,126610.0
476,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/01/2017 16:36:56,0,126610.0
477,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/01/2017 15:36:56,0,126610.0
478,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/01/2017 14:36:56,0,126610.0
479,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/01/2017 17:37:00,0,126610.0
480,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/01/2017 16:37:00,0,126610.0
481,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/01/2017 15:37:00,0,126610.0
482,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/01/2017 14:37:00,0,126610.0
483,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/01/2017 01:37:19,0,126610.0
484,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/01/2017 00:37:19,1,126610.0
485,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/01/2017 23:37:19,7,126609.0
486,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/01/2017 22:37:19,0,126602.0
487,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/01/2017 09:37:11,0,126602.0
488,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/01/2017 08:37:11,0,126602.0
489,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/01/2017 07:37:11,0,126602.0
490,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/01/2017 06:37:11,370,126602.0
491,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/01/2017 17:39:16,0,126232.0
492,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/01/2017 16:39:16,0,126232.0
493,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/01/2017 15:39:16,1,126232.0
494,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/01/2017 14:39:16,148,126231.0
495,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/01/2017 13:36:19,8,126083.0
496,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/01/2017 12:36:19,0,126075.0
497,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/01/2017 11:36:19,0,126075.0
498,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/01/2017 10:36:19,63,126075.0
499,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/01/2017 13:39:57,8,126012.0
500,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/01/2017 12:39:57,1,126004.0
501,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/01/2017 11:39:57,7,126003.0
502,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/01/2017 10:39:57,360,125996.0
503,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/01/2017 13:39:13,0,125636.0
504,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/01/2017 12:39:13,0,125636.0
505,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/01/2017 11:39:13,0,125636.0
506,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/01/2017 10:39:13,75,125636.0
507,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/01/2017 09:41:12,0,125561.0
508,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/01/2017 08:41:12,0,125561.0
509,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/01/2017 07:41:12,0,125561.0
510,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/01/2017 06:41:12,693,125561.0
511,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/1/2017 5:36,0,124868.0
512,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/1/2017 4:36,0,124868.0
513,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/1/2017 3:36,0,124868.0
514,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/1/2017 2:36,220,124868.0
515,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/1/2017 17:37,84,124648.0
516,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/1/2017 16:37,78,124564.0
517,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/1/2017 15:37,32,124486.0
518,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/1/2017 14:37,32,124454.0
519,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/1/2017 9:38,0,124422.0
520,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/1/2017 8:38,0,124422.0
521,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/1/2017 7:38,0,124422.0
522,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/1/2017 6:38,211,124422.0
523,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/1/2017 13:38,26,124211.0
524,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/1/2017 12:38,0,124185.0
525,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/1/2017 11:38,0,124185.0
526,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/1/2017 10:38,38,124185.0
527,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/1/2017 17:38,0,124147.0
528,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/1/2017 16:38,0,124147.0
529,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/1/2017 15:38,0,124147.0
530,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/1/2017 14:38,29,124147.0
531,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/1/2017 21:38,0,124118.0
532,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/1/2017 20:38,0,124118.0
533,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/1/2017 19:38,0,124118.0
534,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/1/2017 18:38,223,124118.0
535,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/1/2017 5:38,0,123895.0
536,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/1/2017 4:38,0,123895.0
537,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/1/2017 3:38,0,123895.0
538,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/1/2017 2:38,321,123895.0
539,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/1/2017 9:38,0,123574.0
540,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/1/2017 8:38,0,123574.0
541,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/1/2017 7:38,0,123574.0
542,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/1/2017 6:38,0,123574.0
543,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/1/2017 5:38,0,123574.0
544,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/1/2017 4:38,0,123574.0
