id,uid,time,data,meter
2671,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/09/2016 07:23:20,1,85548.0
2672,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/09/2016 02:23:19,0,85547.0
2673,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/09/2016 01:23:19,0,85547.0
2674,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/09/2016 00:23:19,0,85547.0
2675,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 23:23:19,0,85547.0
2676,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 22:23:19,0,85547.0
2677,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 21:23:19,0,85547.0
2678,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 20:23:19,0,85547.0
2679,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 19:23:19,7,85547.0
2680,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 18:23:39,15,85540.0
2681,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 17:23:39,8,85525.0
2682,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 16:23:39,7,85517.0
2683,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 15:23:39,0,85510.0
2684,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 14:23:24,0,85510.0
2685,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 13:23:24,2,85510.0
2686,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 12:23:24,7,85508.0
2687,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 11:23:24,28,85501.0
2688,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 02:23:22,0,85473.0
2689,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 01:23:22,0,85473.0
2690,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/09/2016 00:23:22,0,85473.0
2691,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 23:23,0,85473.0
2692,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 22:23,0,85473.0
2693,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 21:23,0,85473.0
2694,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 20:23,6,85473.0
2695,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 19:23,0,85467.0
2696,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 18:23,16,85467.0
2697,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 17:23,12,85451.0
2698,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 16:23,7,85439.0
2699,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 15:23,0,85432.0
2700,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 14:23,0,85432.0
2701,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 13:23,4,85432.0
2702,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 12:23,18,85428.0
2703,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 11:23,15,85410.0
2704,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 10:23,0,85395.0
2705,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 9:23,19,85395.0
2706,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 8:23,0,85376.0
2707,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 7:23,0,85376.0
2708,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 2:23,0,85376.0
2709,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 1:23,0,85376.0
2710,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/9/2016 0:23,0,85376.0
2711,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/9/2016 23:23,0,85376.0
2712,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/9/2016 22:23,0,85376.0
2713,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/9/2016 21:23,0,85376.0
2714,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/9/2016 20:23,0,85376.0
2715,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/9/2016 19:23,0,85376.0
2716,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/9/2016 18:35,0,85376.0
2717,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/9/2016 17:35,0,85376.0
2718,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/9/2016 16:35,0,85376.0
2719,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/9/2016 15:35,18,85376.0
2720,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/9/2016 10:31,14,85358.0
2721,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/9/2016 9:31,14,85344.0
2722,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/9/2016 8:31,0,85330.0
2723,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/9/2016 7:31,62,85330.0
2724,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/9/2016 18:23,6,85268.0
2725,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/9/2016 17:23,16,85262.0
2726,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/9/2016 16:23,0,85246.0
2727,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/9/2016 15:23,36,85246.0
2728,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/9/2016 10:23,13,85210.0
2729,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/9/2016 9:23,24,85197.0
2730,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/9/2016 8:23,0,85173.0
2731,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/9/2016 7:23,113,85173.0
2732,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/9/2016 10:23,8,85060.0
2733,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/9/2016 9:23,5,85052.0
2734,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/9/2016 8:23,0,85047.0
2735,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/9/2016 7:23,21,85047.0
2736,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/9/2016 14:23,0,85026.0
2737,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/9/2016 13:23,0,85026.0
2738,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/9/2016 12:23,20,85026.0
2739,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/9/2016 11:23,11,85006.0
2740,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/9/2016 10:23,32,84995.0
2741,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/9/2016 9:23,0,84963.0
2742,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/9/2016 8:23,0,84963.0
2743,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/9/2016 7:23,17,84963.0
2744,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 18:23,2,84946.0
2745,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 17:23,9,84944.0
2746,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 16:23,7,84935.0
2747,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 15:23,46,84928.0
2748,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 10:23,19,84882.0
2749,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 9:23,0,84863.0
2750,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 8:23,0,84863.0
2751,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 7:23,0,84863.0
2752,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 6:23,0,84863.0
2753,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 5:23,0,84863.0
2754,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 4:23,0,84863.0
2755,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/9/2016 3:23,0,84863.0
2756,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/9/2016 18:23,0,84863.0
2757,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/9/2016 17:23,0,84863.0
2758,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/9/2016 16:23,0,84863.0
2759,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/9/2016 15:23,0,84863.0
2760,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/9/2016 10:23,0,84863.0
2761,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/9/2016 9:23,0,84863.0
2762,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/9/2016 8:23,0,84863.0
2763,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/9/2016 7:23,32,84863.0
2764,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 10:23,28,84831.0
2765,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 9:23,1,84803.0
2766,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 8:23,0,84802.0
2767,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 7:23,0,84802.0
2768,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 6:23,0,84802.0
2769,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 5:23,0,84802.0
2770,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 4:23,0,84802.0
2771,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 3:23,0,84802.0
2772,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 2:23,0,84802.0
2773,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 1:23,0,84802.0
2774,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/9/2016 0:23,0,84802.0
2775,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 23:23,0,84802.0
2776,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 22:23,0,84802.0
2777,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 21:23,0,84802.0
2778,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 20:23,0,84802.0
2779,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 19:23,0,84802.0
2780,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 18:23,0,84802.0
2781,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 17:23,8,84802.0
2782,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 16:23,0,84794.0
2783,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 15:23,26,84794.0
2784,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 10:23,21,84768.0
2785,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 9:23,0,84747.0
2786,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 8:23,0,84747.0
2787,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 7:23,0,84747.0
2788,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 2:23,0,84747.0
2789,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 1:23,0,84747.0
2790,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/9/2016 0:23,0,84747.0
2791,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 23:23,0,84747.0
2792,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 22:23,0,84747.0
2793,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 21:23,0,84747.0
2794,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 20:23,7,84747.0
2795,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 19:23,0,84740.0
2796,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 18:23,2,84740.0
2797,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 17:23,10,84738.0
2798,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 16:23,0,84728.0
2799,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 15:23,10,84728.0
2800,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 10:23,6,84718.0
2801,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 9:23,0,84712.0
2802,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 8:23,0,84712.0
2803,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 7:23,0,84712.0
2804,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 6:23,0,84712.0
2805,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 5:23,0,84712.0
2806,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 4:23,0,84712.0
2807,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/9/2016 3:23,34,84712.0
2808,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/08/2016 14:23:41,0,84678.0
2809,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/08/2016 13:23:41,14,84678.0
2810,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/08/2016 12:23:41,32,84664.0
2811,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/08/2016 11:23:41,0,84632.0
2812,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/08/2016 10:23:41,9,84632.0
2813,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/08/2016 09:23:41,0,84623.0
2814,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/08/2016 08:23:41,0,84623.0
2815,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/08/2016 07:23:41,2,84623.0
2816,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 18:23:43,56,84621.0
2817,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 17:23:43,12,84565.0
2818,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 16:23:43,0,84553.0
2819,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 15:23:43,2,84553.0
2820,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 10:23:43,7,84551.0
2821,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 09:23:43,0,84544.0
2822,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 08:23:43,0,84544.0
2823,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 07:23:43,0,84544.0
2824,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 06:23:49,1,84544.0
2825,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 05:23:49,0,84543.0
2826,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 04:23:49,0,84543.0
2827,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/08/2016 03:23:49,0,84543.0
2828,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 22:23:44,0,84543.0
2829,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 21:23:44,0,84543.0
2830,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 20:23:44,0,84543.0
2831,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 19:23:44,8,84543.0
2832,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 18:23:45,5,84535.0
2833,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 17:23:45,9,84530.0
2834,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 16:23:45,0,84521.0
2835,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 15:23:45,0,84521.0
2836,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 14:23:47,0,84521.0
2837,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 13:23:47,0,84521.0
2838,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 12:23:47,20,84521.0
2839,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 11:23:47,23,84501.0
2840,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 10:23:44,1,84478.0
2841,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 09:23:44,0,84477.0
2842,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 08:23:44,0,84477.0
2843,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 07:23:44,0,84477.0
2844,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 06:23:45,0,84477.0
2845,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 05:23:45,0,84477.0
2846,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 04:23:45,0,84477.0
2847,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 03:23:45,0,84477.0
2848,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 02:23:45,0,84477.0
2849,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 01:23:45,0,84477.0
2850,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/08/2016 00:23:45,0,84477.0
2851,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 23:23:45,0,84477.0
2852,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 22:23:45,0,84477.0
2853,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 21:23:45,0,84477.0
2854,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 20:23:45,0,84477.0
2855,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 19:23:45,0,84477.0
2856,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 18:23:46,0,84477.0
2857,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 17:23:46,0,84477.0
2858,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 16:23:46,0,84477.0
2859,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 15:23:46,0,84477.0
2860,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 14:23:46,0,84477.0
2861,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 13:23:46,0,84477.0
2862,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 12:23:46,0,84477.0
2863,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 11:23:46,0,84477.0
2864,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 06:23:46,0,84477.0
2865,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 05:23:46,0,84477.0
2866,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 04:23:46,0,84477.0
2867,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 03:23:46,0,84477.0
2868,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 02:23:47,0,84477.0
2869,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 01:23:47,0,84477.0
2870,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/08/2016 00:23:47,0,84477.0
2871,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 23:23:47,0,84477.0
2872,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 18:23:48,0,84477.0
2873,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 17:23:48,0,84477.0
2874,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 16:23:48,0,84477.0
2875,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 15:23:48,0,84477.0
2876,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 14:23:53,0,84477.0
2877,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 13:23:53,0,84477.0
2878,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 12:23:53,6,84477.0
2879,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 11:23:53,38,84471.0
2880,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 02:23:49,0,84433.0
2881,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 01:23:49,0,84433.0
2882,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/08/2016 00:23:49,0,84433.0
2883,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 23:23:49,30,84433.0
2884,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 10:23:54,36,84403.0
2885,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 09:23:54,0,84367.0
2886,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 08:23:54,0,84367.0
2887,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 07:23:54,1,84367.0
2888,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 06:23:50,0,84366.0
2889,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 05:23:50,0,84366.0
2890,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 04:23:50,0,84366.0
2891,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 03:23:50,0,84366.0
2892,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 02:23:51,0,84366.0
2893,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 01:23:51,0,84366.0
2894,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/08/2016 00:23:51,0,84366.0
2895,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 23:23:51,20,84366.0
2896,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 14:23:52,0,84346.0
2897,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 13:23:52,1,84346.0
2898,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 12:23:52,0,84345.0
2899,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 11:23:52,19,84345.0
2900,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 06:23:56,0,84326.0
2901,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 05:23:56,0,84326.0
2902,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 04:23:56,0,84326.0
2903,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 03:23:56,0,84326.0
2904,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 02:23:55,0,84326.0
2905,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 01:23:55,0,84326.0
2906,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/08/2016 00:23:55,0,84326.0
2907,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 23:23:55,0,84326.0
2908,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 22:23:53,0,84326.0
2909,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 21:23:53,0,84326.0
2910,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 20:23:53,3,84326.0
2911,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 19:23:53,8,84323.0
2912,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 18:24:00,1,84315.0
2913,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 17:24:00,24,84314.0
2914,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 16:24:00,0,84290.0
2915,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 15:24:00,0,84290.0
2916,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 14:23:53,0,84290.0
2917,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 13:23:53,0,84290.0
2918,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 12:23:53,8,84290.0
2919,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 11:23:53,12,84282.0
2920,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 10:23:52,7,84270.0
2921,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 09:23:52,0,84263.0
2922,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 08:23:52,0,84263.0
2923,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 07:23:52,0,84263.0
2924,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 06:23:55,0,84263.0
2925,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 05:23:55,0,84263.0
2926,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 04:23:55,0,84263.0
2927,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/08/2016 03:23:55,1,84263.0
2928,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 18:23:54,6,84262.0
2929,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 17:23:54,2,84256.0
2930,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 16:23:54,7,84254.0
2931,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 15:23:54,0,84247.0
2932,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 14:23:55,0,84247.0
2933,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 13:23:55,3,84247.0
