id,uid,time,data,meter
4202,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 18:34:58,1,320630.0
4203,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 17:34:58,2,320629.0
4204,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 16:48:46,56,320627.0
4205,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 15:48:46,14,320571.0
4206,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 14:48:46,30,320557.0
4207,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 13:48:46,10,320527.0
4208,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 12:41:25,14,320517.0
4209,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 11:41:25,40,320503.0
4210,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 10:41:25,17,320463.0
4211,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 09:41:25,13,320446.0
4212,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 04:35:49,0,320433.0
4213,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 03:35:49,0,320433.0
4214,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 02:35:49,0,320433.0
4215,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 01:35:49,0,320433.0
4216,686142d8-c9d9-4252-8098-3cc0cff96759,15/02/2016 00:35:00,15,320433.0
4217,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 23:35:00,0,320418.0
4218,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 22:35:00,17,320418.0
4219,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 21:35:00,72,320401.0
4220,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 16:35:01,17,320329.0
4221,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 15:35:01,10,320312.0
4222,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 14:35:01,11,320302.0
4223,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 13:35:01,88,320291.0
4224,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 08:55:32,13,320203.0
4225,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 07:55:32,0,320190.0
4226,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 06:55:32,5,320190.0
4227,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 05:55:32,0,320185.0
4228,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 04:37:17,12,320185.0
4229,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 03:37:17,11,320173.0
4230,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 02:37:17,0,320162.0
4231,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 01:37:17,0,320162.0
4232,686142d8-c9d9-4252-8098-3cc0cff96759,14/02/2016 00:36:35,0,320162.0
4233,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 23:36:35,11,320162.0
4234,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 22:36:35,30,320151.0
4235,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 21:36:35,1,320121.0
4236,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 20:44:58,0,320120.0
4237,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 19:44:58,16,320120.0
4238,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 18:44:58,35,320104.0
4239,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 17:44:58,132,320069.0
4240,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 12:52:08,77,319937.0
4241,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 11:52:08,36,319860.0
4242,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 10:52:08,59,319824.0
4243,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 09:52:08,80,319765.0
4244,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 04:36:41,4,319685.0
4245,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 03:36:41,5,319681.0
4246,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 02:36:41,0,319676.0
4247,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 01:36:41,9,319676.0
4248,686142d8-c9d9-4252-8098-3cc0cff96759,13/02/2016 00:36:58,4,319667.0
4249,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 23:36,8,319663.0
4250,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 22:36,45,319655.0
4251,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 21:36,8,319610.0
4252,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 20:35,0,319602.0
4253,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 19:35,37,319602.0
4254,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 18:35,5,319565.0
4255,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 17:35,5,319560.0
4256,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 16:35,0,319555.0
4257,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 15:35,30,319555.0
4258,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 14:35,13,319525.0
4259,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 13:35,23,319512.0
4260,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 12:35,27,319489.0
4261,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 11:35,3,319462.0
4262,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 10:35,25,319459.0
4263,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 9:35,13,319434.0
4264,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 8:39,13,319421.0
4265,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 7:39,5,319408.0
4266,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 6:39,0,319403.0
4267,686142d8-c9d9-4252-8098-3cc0cff96759,12/2/2016 5:39,59,319403.0
4268,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 20:35,1,319344.0
4269,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 19:35,44,319343.0
4270,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 18:35,0,319299.0
4271,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 17:35,6,319299.0
4272,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 16:35,0,319293.0
4273,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 15:35,9,319293.0
4274,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 14:35,27,319284.0
4275,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 13:35,8,319257.0
4276,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 12:43,20,319249.0
4277,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 11:43,9,319229.0
4278,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 10:43,0,319220.0
4279,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 9:43,52,319220.0
4280,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 8:36,32,319168.0
4281,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 7:36,0,319136.0
4282,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 6:36,0,319136.0
4283,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 5:36,31,319136.0
4284,686142d8-c9d9-4252-8098-3cc0cff96759,11/2/2016 0:35,0,319105.0
4285,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 23:35,13,319105.0
4286,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 22:35,39,319092.0
4287,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 21:35,39,319053.0
4288,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 20:35,24,319014.0
4289,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 19:35,12,318990.0
4290,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 18:35,9,318978.0
4291,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 17:35,277,318969.0
4292,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 8:51,0,318692.0
4293,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 7:51,0,318692.0
4294,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 6:51,0,318692.0
4295,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 5:51,19,318692.0
4296,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 4:52,0,318673.0
4297,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 3:52,0,318673.0
4298,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 2:52,0,318673.0
4299,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 1:52,11,318673.0
4300,686142d8-c9d9-4252-8098-3cc0cff96759,10/2/2016 0:35,3,318662.0
4301,686142d8-c9d9-4252-8098-3cc0cff96759,9/2/2016 23:35,25,318659.0
4302,686142d8-c9d9-4252-8098-3cc0cff96759,9/2/2016 22:35,24,318634.0
4303,686142d8-c9d9-4252-8098-3cc0cff96759,9/2/2016 21:35,12,318610.0
4304,686142d8-c9d9-4252-8098-3cc0cff96759,9/2/2016 20:35,10,318598.0
4305,686142d8-c9d9-4252-8098-3cc0cff96759,9/2/2016 19:35,11,318588.0
4306,686142d8-c9d9-4252-8098-3cc0cff96759,9/2/2016 18:35,4,318577.0
4307,686142d8-c9d9-4252-8098-3cc0cff96759,9/2/2016 17:35,203,318573.0
4308,686142d8-c9d9-4252-8098-3cc0cff96759,9/2/2016 0:35,6,318370.0
4309,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 23:35,14,318364.0
4310,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 22:35,1,318350.0
4311,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 21:35,33,318349.0
4312,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 20:35,17,318316.0
4313,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 19:35,2,318299.0
4314,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 18:35,0,318297.0
4315,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 17:35,0,318297.0
4316,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 16:41,16,318297.0
4317,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 15:41,9,318281.0
4318,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 14:41,33,318272.0
4319,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 13:41,0,318239.0
4320,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 12:47,0,318239.0
4321,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 11:47,6,318239.0
4322,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 10:47,19,318233.0
4323,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 9:47,46,318214.0
4324,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 8:35,76,318168.0
4325,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 7:35,0,318092.0
4326,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 6:35,19,318092.0
4327,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 5:35,22,318073.0
4328,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 4:35,0,318051.0
4329,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 3:35,0,318051.0
4330,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 2:35,0,318051.0
4331,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 1:35,0,318051.0
4332,686142d8-c9d9-4252-8098-3cc0cff96759,8/2/2016 0:35,8,318051.0
4333,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 23:35,14,318043.0
4334,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 22:35,22,318029.0
4335,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 21:35,23,318007.0
4336,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 20:35,29,317984.0
4337,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 19:35,23,317955.0
4338,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 18:35,0,317932.0
4339,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 17:35,2,317932.0
4340,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 16:35,24,317930.0
4341,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 15:35,2,317906.0
4342,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 14:35,18,317904.0
4343,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 13:35,48,317886.0
4344,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 8:35,0,317838.0
4345,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 7:35,0,317838.0
4346,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 6:35,0,317838.0
4347,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 5:35,0,317838.0
4348,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 4:35,0,317838.0
4349,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 3:35,14,317838.0
4350,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 2:35,0,317824.0
4351,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 1:35,0,317824.0
4352,686142d8-c9d9-4252-8098-3cc0cff96759,7/2/2016 0:35,0,317824.0
4353,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 23:35,1,317824.0
4354,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 22:35,10,317823.0
4355,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 21:35,0,317813.0
4356,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 20:35,0,317813.0
4357,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 19:35,9,317813.0
4358,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 18:35,0,317804.0
4359,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 17:35,0,317804.0
4360,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 16:35,19,317804.0
4361,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 15:35,34,317785.0
4362,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 14:35,18,317751.0
4363,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 13:35,56,317733.0
4364,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 12:37,28,317677.0
4365,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 11:37,37,317649.0
4366,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 10:37,0,317612.0
4367,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 9:37,6,317612.0
4368,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 8:36,11,317606.0
4369,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 7:36,0,317595.0
4370,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 6:36,17,317595.0
4371,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 5:36,0,317578.0
4372,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 4:35,4,317578.0
4373,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 3:35,0,317574.0
4374,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 2:35,0,317574.0
4375,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 1:35,0,317574.0
4376,686142d8-c9d9-4252-8098-3cc0cff96759,6/2/2016 0:35,19,317574.0
4377,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 23:35,0,317555.0
4378,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 22:35,11,317555.0
4379,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 21:35,17,317544.0
4380,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 20:35,11,317527.0
4381,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 19:35,9,317516.0
4382,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 18:35,0,317507.0
4383,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 17:35,0,317507.0
4384,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 16:35,14,317507.0
4385,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 15:35,13,317493.0
4386,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 14:35,35,317480.0
4387,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 13:35,10,317445.0
4388,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 12:35,19,317435.0
4389,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 11:35,0,317416.0
4390,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 10:35,8,317416.0
4391,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 9:35,24,317408.0
4392,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 8:35,37,317384.0
4393,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 7:35,0,317347.0
4394,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 6:35,24,317347.0
4395,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 5:35,0,317323.0
4396,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 4:35,0,317323.0
4397,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 3:35,0,317323.0
4398,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 2:35,0,317323.0
4399,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 1:35,5,317323.0
4400,686142d8-c9d9-4252-8098-3cc0cff96759,5/2/2016 0:35,12,317318.0
4401,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 23:35,5,317306.0
4402,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 22:35,28,317301.0
4403,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 21:35,80,317273.0
4404,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 16:35,71,317193.0
4405,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 15:35,32,317122.0
4406,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 14:35,19,317090.0
4407,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 13:35,106,317071.0
4408,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 8:35,14,316965.0
4409,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 7:35,0,316951.0
4410,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 6:35,15,316951.0
4411,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 5:35,11,316936.0
4412,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 4:35,0,316925.0
4413,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 3:35,0,316925.0
4414,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 2:35,0,316925.0
4415,686142d8-c9d9-4252-8098-3cc0cff96759,4/2/2016 1:35,172,316925.0
4416,686142d8-c9d9-4252-8098-3cc0cff96759,3/2/2016 16:35,4,316753.0
4417,686142d8-c9d9-4252-8098-3cc0cff96759,3/2/2016 15:35,31,316749.0
4418,686142d8-c9d9-4252-8098-3cc0cff96759,3/2/2016 14:35,18,316718.0
4419,686142d8-c9d9-4252-8098-3cc0cff96759,3/2/2016 13:35,175,316700.0
4420,686142d8-c9d9-4252-8098-3cc0cff96759,3/2/2016 4:35,0,316525.0
4421,686142d8-c9d9-4252-8098-3cc0cff96759,3/2/2016 3:35,0,316525.0
4422,686142d8-c9d9-4252-8098-3cc0cff96759,3/2/2016 2:35,3,316525.0
4423,686142d8-c9d9-4252-8098-3cc0cff96759,3/2/2016 1:35,159,316522.0
4424,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 12:35,12,316363.0
4425,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 11:35,11,316351.0
4426,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 10:35,1,316340.0
4427,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 9:35,48,316339.0
4428,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 8:35,11,316291.0
4429,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 7:35,0,316280.0
4430,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 6:35,21,316280.0
4431,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 5:35,0,316259.0
4432,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 4:35,0,316259.0
4433,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 3:35,0,316259.0
4434,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 2:35,0,316259.0
4435,686142d8-c9d9-4252-8098-3cc0cff96759,2/2/2016 1:35,78,316259.0
4436,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 20:35,0,316181.0
4437,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 19:35,12,316181.0
4438,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 18:35,6,316169.0
4439,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 17:35,142,316163.0
4440,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 12:35,41,316021.0
4441,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 11:35,28,315980.0
4442,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 10:35,28,315952.0
4443,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 9:35,108,315924.0
4444,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 4:35,0,315816.0
4445,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 3:35,0,315816.0
4446,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 2:35,0,315816.0
4447,686142d8-c9d9-4252-8098-3cc0cff96759,1/2/2016 1:35,65,315816.0
4448,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 20:35:50,1,315751.0
4449,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 19:35:50,9,315750.0
4450,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 18:35:50,0,315741.0
4451,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 17:35:50,9,315741.0
4452,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 16:35:45,0,315732.0
4453,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 15:35:45,0,315732.0
4454,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 14:35:45,0,315732.0
4455,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 13:35:45,22,315732.0
4456,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 12:38:06,47,315710.0
4457,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 11:38:06,24,315663.0
4458,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 10:38:06,1,315639.0
4459,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 09:38:06,15,315638.0
4460,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 08:35:56,9,315623.0
4461,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 07:35:56,0,315614.0
4462,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 06:35:56,0,315614.0
4463,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 05:35:56,28,315614.0
4464,686142d8-c9d9-4252-8098-3cc0cff96759,31/01/2016 00:35:40,0,315586.0
4465,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 23:35:40,8,315586.0
4466,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 22:35:40,24,315578.0
4467,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 21:35:40,23,315554.0
4468,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 20:35:48,8,315531.0
4469,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 19:35:48,10,315523.0
4470,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 18:35:48,9,315513.0
4471,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 17:35:48,0,315504.0
4472,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 16:35:44,35,315504.0
4473,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 15:35:44,40,315469.0
4474,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 14:35:44,38,315429.0
4475,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 13:35:44,98,315391.0
4476,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 08:35:45,58,315293.0
4477,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 07:35:45,0,315235.0
4478,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 06:35:45,17,315235.0
4479,686142d8-c9d9-4252-8098-3cc0cff96759,30/01/2016 05:35:45,121,315218.0
4480,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 20:35:43,53,315097.0
4481,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 19:35:43,33,315044.0
4482,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 18:35:43,0,315011.0
4483,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 17:35:43,15,315011.0
4484,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 16:35:43,10,314996.0
4485,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 15:35:43,45,314986.0
4486,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 14:35:43,18,314941.0
4487,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 13:35:43,12,314923.0
4488,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 12:35:46,13,314911.0
4489,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 11:35:46,64,314898.0
4490,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 10:35:46,75,314834.0
4491,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 09:35:46,23,314759.0
4492,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 08:35:52,17,314736.0
4493,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 07:35:52,0,314719.0
4494,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 06:35:52,28,314719.0
4495,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 05:35:52,27,314691.0
4496,686142d8-c9d9-4252-8098-3cc0cff96759,29/01/2016 00:35:44,14,314664.0
4497,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 23:35:44,7,314650.0
4498,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 22:35:44,29,314643.0
4499,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 21:35:44,30,314614.0
4500,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 20:35:45,8,314584.0
