id,uid,time,data,meter
18444,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/4/2015 6:06,6,116499.0
18445,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/4/2015 5:06,0,116493.0
18446,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/4/2015 4:06,0,116493.0
18447,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/4/2015 3:06,3,116493.0
18448,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/4/2015 2:06,13,116490.0
18449,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/4/2015 1:06,0,116477.0
18450,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/4/2015 0:06,0,116477.0
18451,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 23:06:24,20,116477.0
18452,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 22:06:24,7,116457.0
18453,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 21:06:24,7,116450.0
18454,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 20:06:28,5,116443.0
18455,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 19:06:28,28,116438.0
18456,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 18:06:28,0,116410.0
18457,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 17:06:28,8,116410.0
18458,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 16:06:26,0,116402.0
18459,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 15:06:26,34,116402.0
18460,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 14:06:26,20,116368.0
18461,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 13:06:26,22,116348.0
18462,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 12:06:27,11,116326.0
18463,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 11:06:27,39,116315.0
18464,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 10:06:27,9,116276.0
18465,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 09:06:27,6,116267.0
18466,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 08:06:25,19,116261.0
18467,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 07:06:25,0,116242.0
18468,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 06:06:25,0,116242.0
18469,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 05:06:25,0,116242.0
18470,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 04:06:27,0,116242.0
18471,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 03:06:27,0,116242.0
18472,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 02:06:27,0,116242.0
18473,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 01:06:27,17,116242.0
18474,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/03/2015 00:06:26,8,116225.0
18475,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 23:06:26,16,116217.0
18476,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 22:06:26,5,116201.0
18477,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 21:06:26,1,116196.0
18478,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 20:06:30,7,116195.0
18479,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 19:06:30,0,116188.0
18480,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 18:06:30,0,116188.0
18481,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 17:06:30,13,116188.0
18482,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 16:06:26,18,116175.0
18483,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 15:06:26,26,116157.0
18484,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 14:06:26,29,116131.0
18485,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 13:06:26,27,116102.0
18486,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 12:06:28,9,116075.0
18487,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 11:06:28,17,116066.0
18488,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 10:06:28,10,116049.0
18489,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 09:06:28,0,116039.0
18490,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 08:06:28,6,116039.0
18491,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 07:06:28,0,116033.0
18492,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 06:06:28,0,116033.0
18493,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 05:06:28,0,116033.0
18494,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 04:06:30,0,116033.0
18495,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 03:06:30,0,116033.0
18496,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 02:06:30,0,116033.0
18497,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 01:06:30,6,116033.0
18498,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/03/2015 00:06:29,3,116027.0
18499,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 23:06:29,3,116024.0
18500,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 22:06:29,5,116021.0
18501,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 21:06:29,12,116016.0
18502,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 20:07:10,1,116004.0
18503,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 19:07:10,5,116003.0
18504,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 18:07:10,0,115998.0
18505,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 17:07:10,0,115998.0
18506,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 16:06:29,4,115998.0
18507,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 15:06:29,19,115994.0
18508,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 14:06:29,5,115975.0
18509,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 13:06:29,22,115970.0
18510,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 12:06:33,9,115948.0
18511,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 11:06:33,4,115939.0
18512,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 10:06:33,6,115935.0
18513,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 09:06:33,0,115929.0
18514,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 08:06:28,0,115929.0
18515,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 07:06:28,0,115929.0
18516,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 06:06:28,0,115929.0
18517,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 05:06:28,0,115929.0
18518,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 04:06:30,0,115929.0
18519,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 03:06:30,0,115929.0
18520,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 01:06:30,7,115929.0
18521,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/03/2015 00:06:30,0,115922.0
18522,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 23:06:37,1,115922.0
18523,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 22:06:37,10,115921.0
18524,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 21:06:37,7,115911.0
18525,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 20:06:37,0,115904.0
18526,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 19:06:33,1,115904.0
18527,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 18:06:33,2,115903.0
18528,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 17:06:33,9,115901.0
18529,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 16:06:33,7,115892.0
18530,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 15:06:30,6,115885.0
18531,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 14:06:30,20,115879.0
18532,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 13:06:30,35,115859.0
18533,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 12:06:30,70,115824.0
18534,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 11:06:32,16,115754.0
18535,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 10:06:32,20,115738.0
18536,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 09:06:32,8,115718.0
18537,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 08:06:32,0,115710.0
18538,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 07:06:38,0,115710.0
18539,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 06:06:38,0,115710.0
18540,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 05:06:38,0,115710.0
18541,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 04:06:38,0,115710.0
18542,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 03:06:33,0,115710.0
18543,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 02:06:33,0,115710.0
18544,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 01:06:33,17,115710.0
18545,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/03/2015 00:06:33,0,115693.0
18546,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 23:06:32,28,115693.0
18547,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 22:06:32,0,115665.0
18548,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 21:06:32,13,115665.0
18549,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 20:06:32,0,115652.0
18550,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 19:06:34,6,115652.0
18551,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 18:06:34,0,115646.0
18552,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 17:06:34,6,115646.0
18553,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 16:06:34,45,115640.0
18554,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 15:06:32,0,115595.0
18555,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 14:06:32,27,115595.0
18556,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 13:06:32,5,115568.0
18557,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 12:06:32,16,115563.0
18558,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 11:06:50,7,115547.0
18559,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 10:06:50,37,115540.0
18560,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 09:06:50,6,115503.0
18561,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 08:06:50,18,115497.0
18562,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 07:06:33,0,115479.0
18563,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 06:06:33,6,115479.0
18564,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 05:06:33,0,115473.0
18565,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 04:06:33,0,115473.0
18566,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 03:06:34,0,115473.0
18567,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 02:06:34,24,115473.0
18568,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 01:06:34,11,115449.0
18569,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/03/2015 00:06:34,1,115438.0
18570,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 23:06:32,18,115437.0
18571,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 22:06:32,8,115419.0
18572,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 21:06:32,0,115411.0
18573,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 20:06:32,7,115411.0
18574,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 19:06:37,6,115404.0
18575,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 18:06:37,0,115398.0
18576,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 17:06:37,6,115398.0
18577,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 16:06:37,3,115392.0
18578,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 15:06:33,26,115389.0
18579,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 14:06:33,32,115363.0
18580,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 13:06:33,4,115331.0
18581,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 12:06:33,38,115327.0
18582,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 11:06:39,59,115289.0
18583,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 10:06:39,28,115230.0
18584,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 09:06:39,0,115202.0
18585,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 08:06:39,18,115202.0
18586,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 07:06:34,5,115184.0
18587,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 06:06:34,0,115179.0
18588,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 05:06:34,0,115179.0
18589,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 04:06:34,0,115179.0
18590,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 03:06:36,0,115179.0
18591,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 02:06:36,0,115179.0
18592,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 01:06:36,19,115179.0
18593,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/03/2015 00:06:36,0,115160.0
18594,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 23:06:34,10,115160.0
18595,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 22:06:34,19,115150.0
18596,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 21:06:34,1,115131.0
18597,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 20:06:34,0,115130.0
18598,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 19:06:39,16,115130.0
18599,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 18:06:39,0,115114.0
18600,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 17:06:39,0,115114.0
18601,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 16:06:39,30,115114.0
18602,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 15:06:34,12,115084.0
18603,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 14:06:34,20,115072.0
18604,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 13:06:34,17,115052.0
18605,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 12:06:34,9,115035.0
18606,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 11:06:37,32,115026.0
18607,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 10:06:37,13,114994.0
18608,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 09:06:37,10,114981.0
18609,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 08:06:37,13,114971.0
18610,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 07:06:35,0,114958.0
18611,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 06:06:35,0,114958.0
18612,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 05:06:35,0,114958.0
18613,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 04:06:35,5,114958.0
18614,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 03:06:38,0,114953.0
18615,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 02:06:38,0,114953.0
18616,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 01:06:38,26,114953.0
18617,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/03/2015 00:06:38,4,114927.0
18618,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 23:06:36,16,114923.0
18619,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 22:06:36,2,114907.0
18620,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 21:06:36,1,114905.0
18621,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 20:06:36,0,114904.0
18622,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 19:06:37,20,114904.0
18623,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 18:06:37,0,114884.0
18624,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 17:06:37,0,114884.0
18625,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 16:06:37,28,114884.0
18626,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 15:06:36,29,114856.0
18627,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 14:06:36,8,114827.0
18628,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 13:06:36,14,114819.0
18629,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 12:06:36,7,114805.0
18630,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 11:06:38,22,114798.0
18631,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 10:06:38,16,114776.0
18632,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 09:06:38,0,114760.0
18633,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 08:06:38,42,114760.0
18634,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 07:06:35,0,114718.0
18635,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 06:06:35,0,114718.0
18636,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 05:06:35,0,114718.0
18637,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 04:06:35,0,114718.0
18638,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 03:06:37,0,114718.0
18639,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 02:06:37,5,114718.0
18640,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 01:06:37,25,114713.0
18641,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/03/2015 00:06:37,0,114688.0
18642,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 23:06:38,11,114688.0
18643,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 22:06:38,9,114677.0
18644,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 21:06:38,1,114668.0
18645,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 20:06:38,1,114667.0
18646,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 19:06:40,6,114666.0
18647,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 18:06:40,10,114660.0
18648,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 17:06:40,0,114650.0
18649,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 16:06:40,43,114650.0
18650,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 15:06:38,0,114607.0
18651,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 14:06:38,9,114607.0
18652,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 13:06:38,14,114598.0
18653,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 12:06:38,58,114584.0
18654,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 11:06:40,2,114526.0
18655,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 10:06:40,5,114524.0
18656,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 09:06:40,17,114519.0
18657,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 08:06:40,14,114502.0
18658,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 07:06:45,0,114488.0
18659,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 06:06:45,0,114488.0
18660,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 05:06:45,0,114488.0
18661,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 04:06:45,0,114488.0
18662,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 03:06:40,0,114488.0
18663,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 02:06:40,0,114488.0
18664,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 01:06:40,7,114488.0
18665,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/03/2015 00:06:40,0,114481.0
18666,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 23:06:37,10,114481.0
18667,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 22:06:37,5,114471.0
18668,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 21:06:37,0,114466.0
18669,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 20:06:37,0,114466.0
18670,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 19:06:41,0,114466.0
18671,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 18:06:41,12,114466.0
18672,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 17:06:41,0,114454.0
18673,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 16:06:41,0,114454.0
18674,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 15:06:38,13,114454.0
18675,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 14:06:38,18,114441.0
18676,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 13:06:38,11,114423.0
18677,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 12:06:38,13,114412.0
18678,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 11:06:42,10,114399.0
18679,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 10:06:42,13,114389.0
18680,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 09:06:42,0,114376.0
18681,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 08:06:42,0,114376.0
18682,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 07:06:39,0,114376.0
18683,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 06:06:39,0,114376.0
18684,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 05:06:39,0,114376.0
18685,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 04:06:39,0,114376.0
18686,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 03:06:41,0,114376.0
18687,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 02:06:41,7,114376.0
18688,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 01:06:41,0,114369.0
18689,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/03/2015 00:06:41,0,114369.0
18690,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 23:06:39,3,114369.0
18691,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 22:06:39,7,114366.0
18692,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 21:06:39,0,114359.0
18693,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 20:06:39,6,114359.0
18694,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 19:06:43,12,114353.0
18695,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 18:06:43,2,114341.0
18696,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 17:06:43,51,114339.0
18697,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 16:06:43,14,114288.0
18698,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 15:06:40,6,114274.0
18699,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 14:06:40,18,114268.0
18700,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 13:06:40,69,114250.0
18701,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 12:06:40,0,114181.0
18702,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 11:06:44,21,114181.0
18703,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 10:06:44,10,114160.0
18704,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 09:06:44,5,114150.0
18705,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 08:06:44,0,114145.0
18706,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 07:06:40,0,114145.0
18707,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 06:06:40,0,114145.0
18708,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 05:06:40,0,114145.0
18709,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 04:06:40,0,114145.0
18710,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 03:06:44,0,114145.0
18711,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 02:06:44,5,114145.0
18712,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 01:06:44,16,114140.0
