id,uid,time,data,meter
15409,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 10:43:33,0,68191.0
15410,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 09:43:33,7,68191.0
15411,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 08:43:33,0,68184.0
15412,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 07:43:33,0,68184.0
15413,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 06:43:33,0,68184.0
15414,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 05:43:33,7,68184.0
15415,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 04:43:33,9,68177.0
15416,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 03:43:33,0,68168.0
15417,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 02:43:51,0,68168.0
15418,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 01:43:51,0,68168.0
15419,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/07/2015 00:43:51,4,68168.0
15420,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 23:43:51,2,68164.0
15421,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 22:43:34,0,68162.0
15422,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 21:43:34,17,68162.0
15423,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 20:43:34,14,68145.0
15424,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 19:43:34,30,68131.0
15425,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 18:43:34,0,68101.0
15426,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 17:43:34,8,68101.0
15427,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 16:43:34,0,68093.0
15428,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 15:43:34,8,68093.0
15429,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 10:43:37,0,68085.0
15430,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 09:43:37,17,68085.0
15431,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 08:43:37,11,68068.0
15432,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 07:43:37,0,68057.0
15433,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 06:43:36,4,68057.0
15434,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 05:43:36,0,68053.0
15435,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 04:43:36,0,68053.0
15436,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 03:43:36,0,68053.0
15437,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 02:43:41,0,68053.0
15438,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 01:43:41,0,68053.0
15439,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/07/2015 00:43:41,0,68053.0
15440,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 23:43:41,1,68053.0
15441,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 22:43:37,24,68052.0
15442,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 21:43:37,1,68028.0
15443,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 20:43:37,63,68027.0
15444,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 19:43:37,55,67964.0
15445,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 18:43:38,25,67909.0
15446,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 17:43:38,6,67884.0
15447,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 16:43:38,0,67878.0
15448,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 15:43:38,0,67878.0
15449,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 14:43:37,3,67878.0
15450,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 13:43:37,8,67875.0
15451,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 12:43:37,0,67867.0
15452,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 11:43:37,0,67867.0
15453,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 10:43:37,0,67867.0
15454,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 09:43:37,9,67867.0
15455,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 08:43:37,6,67858.0
15456,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 07:43:37,9,67852.0
15457,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 02:43:38,0,67843.0
15458,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 01:43:38,0,67843.0
15459,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/07/2015 00:43:38,0,67843.0
15460,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 23:43:38,9,67843.0
15461,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 22:43:38,40,67834.0
15462,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 21:43:38,0,67794.0
15463,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 20:43:38,20,67794.0
15464,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 19:43:38,35,67774.0
15465,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 18:43:42,8,67739.0
15466,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 17:43:42,6,67731.0
15467,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 16:43:42,0,67725.0
15468,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 15:43:42,6,67725.0
15469,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 14:43:38,0,67719.0
15470,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 13:43:38,17,67719.0
15471,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 12:43:38,0,67702.0
15472,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 11:43:38,0,67702.0
15473,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 10:43:39,0,67702.0
15474,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 09:43:39,6,67702.0
15475,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 08:43:39,6,67696.0
15476,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 07:43:39,0,67690.0
15477,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 06:43:43,0,67690.0
15478,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 05:43:43,10,67690.0
15479,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 04:43:43,0,67680.0
15480,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 03:43:43,0,67680.0
15481,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 02:43:44,0,67680.0
15482,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 01:43:44,6,67680.0
15483,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/07/2015 00:43:44,0,67674.0
15484,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 23:43:44,1,67674.0
15485,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 22:43:41,102,67673.0
15486,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 21:43:41,11,67571.0
15487,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 20:43:41,40,67560.0
15488,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 19:43:41,34,67520.0
15489,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 18:43:45,62,67486.0
15490,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 17:43:45,17,67424.0
15491,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 16:43:45,0,67407.0
15492,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 15:43:45,0,67407.0
15493,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 14:43:42,1,67407.0
15494,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 13:43:42,16,67406.0
15495,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 12:43:42,0,67390.0
15496,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 11:43:42,0,67390.0
15497,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 10:43:41,0,67390.0
15498,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 09:43:41,6,67390.0
15499,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 08:43:41,7,67384.0
15500,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 07:43:41,0,67377.0
15501,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 06:43:41,0,67377.0
15502,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 05:43:41,8,67377.0
15503,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 04:43:41,0,67369.0
15504,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 03:43:41,0,67369.0
15505,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 02:45:46,0,67369.0
15506,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 01:45:46,0,67369.0
15507,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/07/2015 00:45:46,0,67369.0
15508,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 23:45:46,2,67369.0
15509,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 22:43:43,0,67367.0
15510,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 21:43:43,31,67367.0
15511,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 20:43:43,24,67336.0
15512,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 19:43:43,50,67312.0
15513,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 18:43:41,7,67262.0
15514,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 17:43:41,1,67255.0
15515,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 16:43:41,8,67254.0
15516,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 15:43:41,2,67246.0
15517,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 14:43:42,0,67244.0
15518,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 13:43:42,9,67244.0
15519,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 12:43:42,0,67235.0
15520,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 11:43:42,0,67235.0
15521,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 10:43:44,0,67235.0
15522,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 09:43:44,10,67235.0
15523,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 08:43:44,7,67225.0
15524,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 07:43:44,0,67218.0
15525,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 06:43:44,0,67218.0
15526,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 05:43:44,9,67218.0
15527,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 04:43:44,0,67209.0
15528,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 03:43:44,0,67209.0
15529,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 02:43:42,0,67209.0
15530,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 01:43:42,0,67209.0
15531,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/07/2015 00:43:42,11,67209.0
15532,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 23:43,31,67198.0
15533,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 22:52,35,67167.0
15534,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 21:52,2,67132.0
15535,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 20:52,0,67130.0
15536,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 19:52,2,67130.0
15537,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 18:43,14,67128.0
15538,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 17:43,11,67114.0
15539,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 16:43,77,67103.0
15540,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 15:43,36,67026.0
15541,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 14:43,59,66990.0
15542,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 13:43,0,66931.0
15543,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 12:43,0,66931.0
15544,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 11:43,12,66931.0
15545,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 10:43,47,66919.0
15546,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 9:43,12,66872.0
15547,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 8:43,0,66860.0
15548,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 7:43,0,66860.0
15549,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 7:00,0,66860.0
15550,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 6:00,2,66860.0
15551,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 5:00,0,66858.0
15552,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/7/2015 4:00,38,66858.0
15553,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 22:56,16,66820.0
15554,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 21:56,21,66804.0
15555,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 20:56,98,66783.0
15556,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 19:56,14,66685.0
15557,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 18:43,17,66671.0
15558,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 17:43,2,66654.0
15559,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 16:43,1,66652.0
15560,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 15:43,8,66651.0
15561,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 14:43,8,66643.0
15562,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 13:43,72,66635.0
15563,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 12:43,0,66563.0
15564,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 11:43,0,66563.0
15565,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 10:43,9,66563.0
15566,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 9:43,3,66554.0
15567,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 8:43,13,66551.0
15568,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 7:43,0,66538.0
15569,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 6:43,0,66538.0
15570,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 5:43,0,66538.0
15571,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 4:43,0,66538.0
15572,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 3:43,0,66538.0
15573,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 2:43,0,66538.0
15574,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 1:43,0,66538.0
15575,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/7/2015 0:43,17,66538.0
15576,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 23:43,9,66521.0
15577,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 22:43,48,66512.0
15578,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 21:43,17,66464.0
15579,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 20:43,7,66447.0
15580,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 19:43,131,66440.0
15581,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 14:43,11,66309.0
15582,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 13:43,0,66298.0
15583,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 12:43,1,66298.0
15584,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 11:43,0,66297.0
15585,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 10:43,9,66297.0
15586,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 9:43,7,66288.0
15587,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 8:43,9,66281.0
15588,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 7:43,0,66272.0
15589,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 6:43,0,66272.0
15590,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 5:43,16,66272.0
15591,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 4:43,0,66256.0
15592,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 3:43,0,66256.0
15593,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 2:43,0,66256.0
15594,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 1:43,0,66256.0
15595,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/7/2015 0:43,0,66256.0
15596,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 23:43,37,66256.0
15597,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 22:43,46,66219.0
15598,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 21:43,40,66173.0
15599,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 20:43,3,66133.0
15600,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 19:43,65,66130.0
15601,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 18:43,0,66065.0
15602,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 17:43,11,66065.0
15603,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 16:43,6,66054.0
15604,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 15:43,7,66048.0
15605,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 14:43,0,66041.0
15606,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 13:43,0,66041.0
15607,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 12:43,91,66041.0
15608,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 11:43,37,65950.0
15609,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 10:43,15,65913.0
15610,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 9:43,8,65898.0
15611,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 8:43,0,65890.0
15612,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 7:43,0,65890.0
15613,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 6:43,0,65890.0
15614,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 5:43,10,65890.0
15615,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 4:43,0,65880.0
15616,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 3:43,0,65880.0
15617,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 2:43,0,65880.0
15618,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 1:43,0,65880.0
15619,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/7/2015 0:43,22,65880.0
15620,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 23:43,7,65858.0
15621,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 22:43,9,65851.0
15622,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 21:43,12,65842.0
15623,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 20:43,34,65830.0
15624,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 19:43,12,65796.0
15625,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 18:43,7,65784.0
15626,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 17:43,0,65777.0
15627,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 16:43,3,65777.0
15628,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 15:43,16,65774.0
15629,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 14:43,17,65758.0
15630,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 13:43,28,65741.0
15631,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 12:43,0,65713.0
15632,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 11:43,7,65713.0
15633,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 10:43,10,65706.0
15634,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 9:43,9,65696.0
15635,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 8:43,18,65687.0
15636,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 7:43,0,65669.0
15637,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 6:43,0,65669.0
15638,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 5:43,9,65669.0
15639,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 4:43,0,65660.0
15640,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 3:43,0,65660.0
15641,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 2:45,0,65660.0
15642,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 1:45,0,65660.0
15643,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/7/2015 0:45,6,65660.0
15644,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 23:45,31,65654.0
15645,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 22:43,34,65623.0
15646,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 21:43,58,65589.0
15647,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 20:43,66,65531.0
15648,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 19:43,53,65465.0
15649,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 18:46,3,65412.0
15650,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 17:46,6,65409.0
15651,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 16:46,7,65403.0
15652,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 15:46,15,65396.0
15653,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 14:43,4,65381.0
15654,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 13:43,6,65377.0
15655,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 12:43,9,65371.0
15656,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 11:43,0,65362.0
15657,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 10:43,17,65362.0
15658,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 9:43,8,65345.0
15659,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 8:43,0,65337.0
15660,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 7:43,0,65337.0
15661,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 6:43,0,65337.0
15662,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 5:43,9,65337.0
15663,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 4:43,0,65328.0
15664,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 3:43,0,65328.0
15665,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 2:43,0,65328.0
15666,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 1:43,1,65328.0
15667,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/7/2015 0:43,0,65327.0
15668,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 23:43,36,65327.0
15669,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 22:43,22,65291.0
15670,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 21:43,7,65269.0
15671,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 20:43,80,65262.0
15672,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 19:43,37,65182.0
15673,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 18:44,1,65145.0
15674,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 17:44,5,65144.0
15675,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 16:44,30,65139.0
15676,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 15:44,0,65109.0
15677,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 14:43,3,65109.0
