id,uid,time,data,meter
15725,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 13:53:51,11,136809.0
15726,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 12:53:48,22,136798.0
15727,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 11:53:48,41,136776.0
15728,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 10:53:48,49,136735.0
15729,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 09:53:48,26,136686.0
15730,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 08:53:52,9,136660.0
15731,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 07:53:52,5,136651.0
15732,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 06:53:52,0,136646.0
15733,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 05:53:52,0,136646.0
15734,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 04:53:48,0,136646.0
15735,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 03:53:48,0,136646.0
15736,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 02:53:48,0,136646.0
15737,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 01:53:48,0,136646.0
15738,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/07/2015 00:53:51,2,136646.0
15739,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 23:53:51,0,136644.0
15740,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 22:53:51,1,136644.0
15741,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 21:53:51,10,136643.0
15742,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 20:53:50,6,136633.0
15743,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 19:53:50,0,136627.0
15744,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 18:53:50,4,136627.0
15745,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 17:53:50,16,136623.0
15746,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 16:53:53,6,136607.0
15747,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 15:53:53,0,136601.0
15748,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 14:53:53,11,136601.0
15749,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 13:53:53,14,136590.0
15750,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 12:53:50,9,136576.0
15751,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 11:53:50,66,136567.0
15752,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 10:53:50,17,136501.0
15753,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 09:53:50,75,136484.0
15754,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 08:53:52,2,136409.0
15755,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 07:53:52,10,136407.0
15756,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 06:53:52,0,136397.0
15757,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 05:53:52,0,136397.0
15758,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 04:53:51,0,136397.0
15759,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 03:53:51,0,136397.0
15760,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 02:53:51,0,136397.0
15761,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 01:53:51,0,136397.0
15762,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/07/2015 00:53:55,1,136397.0
15763,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 23:53:55,1,136396.0
15764,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 22:53:55,0,136395.0
15765,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 21:53:55,0,136395.0
15766,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 20:53:52,4,136395.0
15767,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 19:53:52,4,136391.0
15768,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 18:53:52,4,136387.0
15769,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 17:53:52,0,136383.0
15770,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 16:53:55,0,136383.0
15771,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 15:53:55,5,136383.0
15772,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 14:53:55,9,136378.0
15773,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 13:53:55,13,136369.0
15774,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 12:53:54,21,136356.0
15775,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 11:53:54,10,136335.0
15776,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 10:53:54,28,136325.0
15777,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 09:53:54,71,136297.0
15778,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 08:53:56,1,136226.0
15779,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 07:53:56,5,136225.0
15780,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 06:53:56,0,136220.0
15781,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 05:53:56,0,136220.0
15782,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 04:53:55,0,136220.0
15783,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 03:53:55,0,136220.0
15784,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 02:53:55,0,136220.0
15785,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 01:53:55,0,136220.0
15786,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/07/2015 00:53:57,0,136220.0
15787,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 23:53:57,2,136220.0
15788,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 22:53:57,0,136218.0
15789,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 21:53:57,0,136218.0
15790,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 20:53:58,0,136218.0
15791,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 19:53:58,1,136218.0
15792,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 18:53:58,0,136217.0
15793,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 17:53:58,0,136217.0
15794,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 16:53:58,3,136217.0
15795,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 15:53:58,1,136214.0
15796,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 14:53:58,5,136213.0
15797,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 13:53:58,8,136208.0
15798,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 12:53:57,51,136200.0
15799,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 11:53:57,125,136149.0
15800,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 10:53:57,85,136024.0
15801,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 09:53:57,131,135939.0
15802,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 08:53:57,5,135808.0
15803,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 07:53:57,0,135803.0
15804,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 06:53:57,0,135803.0
15805,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 05:53:57,0,135803.0
15806,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 04:53:57,0,135803.0
15807,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 03:53:57,0,135803.0
15808,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 02:53:57,0,135803.0
15809,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 01:53:57,0,135803.0
15810,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/07/2015 00:53:59,0,135803.0
15811,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 23:53,1,135803.0
15812,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 22:53,0,135802.0
15813,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 21:53,28,135802.0
15814,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 16:54,0,135774.0
15815,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 15:54,0,135774.0
15816,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 14:54,0,135774.0
15817,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 13:54,0,135774.0
15818,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 12:53,0,135774.0
15819,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 11:53,105,135774.0
15820,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 10:53,0,135669.0
15821,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 9:53,0,135669.0
15822,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 8:54,0,135669.0
15823,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 7:54,2,135669.0
15824,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 6:54,0,135667.0
15825,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 5:54,0,135667.0
15826,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 4:54,0,135667.0
15827,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 3:54,0,135667.0
15828,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 2:54,0,135667.0
15829,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 1:54,0,135667.0
15830,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/7/2015 0:54,1,135667.0
15831,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 23:54,4,135666.0
15832,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 22:54,0,135662.0
15833,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 21:54,0,135662.0
15834,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 20:54,9,135662.0
15835,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 19:54,0,135653.0
15836,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 18:54,0,135653.0
15837,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 17:54,0,135653.0
15838,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 12:54,6,135653.0
15839,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 11:54,31,135647.0
15840,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 10:54,21,135616.0
15841,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 9:54,0,135595.0
15842,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 8:54,0,135595.0
15843,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 7:54,0,135595.0
15844,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 6:54,0,135595.0
15845,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 5:54,0,135595.0
15846,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 4:54,0,135595.0
15847,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 3:54,0,135595.0
15848,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 2:54,0,135595.0
15849,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 1:54,0,135595.0
15850,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/7/2015 0:54,0,135595.0
15851,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 23:54,9,135595.0
15852,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 22:54,0,135586.0
15853,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 21:54,15,135586.0
15854,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 20:54,0,135571.0
15855,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 19:54,5,135571.0
15856,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 18:54,0,135566.0
15857,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 17:54,23,135566.0
15858,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 12:54,25,135543.0
15859,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 11:54,37,135518.0
15860,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 10:54,151,135481.0
15861,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 9:54,137,135330.0
15862,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 8:54,7,135193.0
15863,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 7:54,1,135186.0
15864,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 6:54,0,135185.0
15865,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 5:54,0,135185.0
15866,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 4:54,0,135185.0
15867,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 3:54,0,135185.0
15868,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 2:54,0,135185.0
15869,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 1:54,0,135185.0
15870,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/7/2015 0:54,0,135185.0
15871,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 23:54,2,135185.0
15872,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 22:54,0,135183.0
15873,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 21:54,18,135183.0
15874,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 20:54,0,135165.0
15875,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 19:54,5,135165.0
15876,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 18:54,5,135160.0
15877,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 17:54,1,135155.0
15878,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 16:54,0,135154.0
15879,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 15:54,6,135154.0
15880,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 14:54,9,135148.0
15881,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 13:54,10,135139.0
15882,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 12:54,5,135129.0
15883,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 11:54,35,135124.0
15884,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 10:54,32,135089.0
15885,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 9:54,56,135057.0
15886,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 8:54,9,135001.0
15887,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 7:54,5,134992.0
15888,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 6:54,0,134987.0
15889,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 5:54,0,134987.0
15890,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 4:54,0,134987.0
15891,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 3:54,0,134987.0
15892,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 2:54,0,134987.0
15893,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 1:54,0,134987.0
15894,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/7/2015 0:54,0,134987.0
15895,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 23:54,2,134987.0
15896,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 22:54,0,134985.0
15897,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 21:54,0,134985.0
15898,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 20:54,0,134985.0
15899,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 19:54,9,134985.0
15900,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 18:54,0,134976.0
15901,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 17:54,4,134976.0
15902,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 16:54,0,134972.0
15903,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 15:54,5,134972.0
15904,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 14:54,7,134967.0
15905,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 13:54,22,134960.0
15906,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 12:54,20,134938.0
15907,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 11:54,27,134918.0
15908,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 10:54,2,134891.0
15909,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 9:54,72,134889.0
15910,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 8:54,17,134817.0
15911,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 7:54,0,134800.0
15912,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 6:54,0,134800.0
15913,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 5:54,0,134800.0
15914,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 4:54,0,134800.0
15915,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 3:54,0,134800.0
15916,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 2:54,0,134800.0
15917,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 1:54,0,134800.0
15918,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/7/2015 0:54,10,134800.0
15919,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 23:54,1,134790.0
15920,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 22:54,0,134789.0
15921,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 21:54,20,134789.0
15922,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 16:54,0,134769.0
15923,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 15:54,4,134769.0
15924,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 14:54,0,134765.0
15925,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 13:54,77,134765.0
15926,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 12:54,8,134688.0
15927,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 11:54,18,134680.0
15928,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 10:54,66,134662.0
15929,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 9:54,22,134596.0
15930,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 8:54,0,134574.0
15931,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 7:54,1,134574.0
15932,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 6:54,0,134573.0
15933,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 5:54,0,134573.0
15934,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 4:54,0,134573.0
15935,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 3:54,0,134573.0
15936,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 2:54,0,134573.0
15937,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 1:54,0,134573.0
15938,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/7/2015 0:54,0,134573.0
15939,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 23:54,11,134573.0
15940,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 22:54,0,134562.0
15941,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 21:54,0,134562.0
15942,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 20:54,0,134562.0
15943,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 19:54,5,134562.0
15944,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 18:54,12,134557.0
15945,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 17:54,3,134545.0
15946,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 16:54,5,134542.0
15947,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 15:54,0,134537.0
15948,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 14:54,6,134537.0
15949,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 13:54,24,134531.0
15950,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 12:54,58,134507.0
15951,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 11:54,45,134449.0
15952,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 10:54,114,134404.0
15953,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 9:54,91,134290.0
15954,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 8:54,28,134199.0
15955,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 7:54,0,134171.0
15956,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 6:54,0,134171.0
15957,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 5:54,0,134171.0
15958,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 4:54,0,134171.0
15959,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 3:54,0,134171.0
15960,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 2:54,0,134171.0
15961,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 1:54,0,134171.0
15962,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/7/2015 0:54,0,134171.0
15963,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 23:54,6,134171.0
15964,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 22:54,0,134165.0
15965,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 21:54,0,134165.0
15966,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 20:54,0,134165.0
15967,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 19:54,5,134165.0
15968,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 18:54,4,134160.0
15969,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 17:54,4,134156.0
15970,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 16:54,6,134152.0
15971,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 15:54,0,134146.0
15972,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 14:54,10,134146.0
15973,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 13:54,5,134136.0
15974,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 12:54,0,134131.0
15975,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 11:54,0,134131.0
15976,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 10:54,6,134131.0
15977,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 9:54,10,134125.0
15978,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 4:54,0,134115.0
15979,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 3:54,0,134115.0
15980,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 2:54,1,134115.0
15981,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 1:54,0,134114.0
15982,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/7/2015 0:54,0,134114.0
15983,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 23:54,0,134114.0
15984,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 22:54,0,134114.0
15985,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 21:54,8,134114.0
15986,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 20:54,0,134106.0
15987,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 19:54,5,134106.0
15988,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 18:54,5,134101.0
15989,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 17:54,0,134096.0
15990,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 16:54,4,134096.0
15991,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 15:54,10,134092.0
15992,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 14:54,14,134082.0
15993,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 13:54,0,134068.0
15994,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 12:54,0,134068.0
15995,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 11:54,47,134068.0
15996,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 10:54,1,134021.0
15997,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 9:54,9,134020.0
15998,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 8:54,0,134011.0
15999,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 7:54,0,134011.0
16000,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 6:54,0,134011.0
16001,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 5:54,0,134011.0
16002,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 4:54,0,134011.0
16003,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 3:54,0,134011.0
16004,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 2:54,0,134011.0
16005,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/7/2015 1:54,3,134011.0
