id,uid,time,data,meter
8112,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 20:57,13,174049.0
8113,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 19:57,30,174036.0
8114,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 18:57,19,174006.0
8115,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 17:57,0,173987.0
8116,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 16:57,0,173987.0
8117,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 15:57,5,173987.0
8118,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 14:57,157,173982.0
8119,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 13:58,0,173825.0
8120,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 12:58,8,173825.0
8121,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 11:58,24,173817.0
8122,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 10:58,0,173793.0
8123,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 9:57,119,173793.0
8124,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 8:57,0,173674.0
8125,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 7:57,0,173674.0
8126,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 6:57,0,173674.0
8127,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 5:57,0,173674.0
8128,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 4:57,1,173674.0
8129,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 3:57,0,173673.0
8130,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 2:57,3,173673.0
8131,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 1:57,0,173670.0
8132,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/6/2016 0:57,1,173670.0
8133,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 23:57,1,173669.0
8134,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 22:57,4,173668.0
8135,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 21:58,3,173664.0
8136,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 20:58,0,173661.0
8137,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 19:58,1,173661.0
8138,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 18:58,2,173660.0
8139,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 18:07,0,173658.0
8140,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 17:07,11,173658.0
8141,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 16:07,0,173647.0
8142,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 15:07,0,173647.0
8143,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 13:57,66,173647.0
8144,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 12:57,74,173581.0
8145,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 11:57,7,173507.0
8146,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 10:57,0,173500.0
8147,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 9:57,0,173500.0
8148,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 8:57,0,173500.0
8149,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 7:57,0,173500.0
8150,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 6:57,0,173500.0
8151,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 5:57,0,173500.0
8152,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 4:57,0,173500.0
8153,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 3:57,8,173500.0
8154,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 2:57,0,173492.0
8155,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 1:57,0,173492.0
8156,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/6/2016 0:57,0,173492.0
8157,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 23:57,1,173492.0
8158,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 22:57,0,173491.0
8159,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 21:57,3,173491.0
8160,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 20:57,5,173488.0
8161,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 19:57,7,173483.0
8162,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 18:57,1,173476.0
8163,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 17:57,5,173475.0
8164,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 16:57,0,173470.0
8165,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 15:57,0,173470.0
8166,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 14:57,0,173470.0
8167,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 13:57,1,173470.0
8168,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 12:57,139,173469.0
8169,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 11:57,1,173330.0
8170,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 10:57,8,173329.0
8171,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 9:57,1,173321.0
8172,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 8:57,0,173320.0
8173,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 7:57,0,173320.0
8174,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 6:57,0,173320.0
8175,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 5:57,0,173320.0
8176,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 4:57,0,173320.0
8177,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 3:57,0,173320.0
8178,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 2:57,0,173320.0
8179,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 1:57,0,173320.0
8180,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/6/2016 0:57,4,173320.0
8181,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 23:57,96,173316.0
8182,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 22:57,1,173220.0
8183,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 21:57,0,173219.0
8184,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 20:57,0,173219.0
8185,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 19:57,0,173219.0
8186,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 18:57,10,173219.0
8187,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 17:57,0,173209.0
8188,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 16:57,1,173209.0
8189,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 15:57,4,173208.0
8190,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 14:57,9,173204.0
8191,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 13:57,8,173195.0
8192,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 12:57,0,173187.0
8193,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 11:57,0,173187.0
8194,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 10:57,0,173187.0
8195,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 9:57,17,173187.0
8196,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 8:57,0,173170.0
8197,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 7:57,1,173170.0
8198,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 6:57,0,173169.0
8199,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 5:57,0,173169.0
8200,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 4:57,0,173169.0
8201,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 3:57,0,173169.0
8202,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 2:57,0,173169.0
8203,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 1:57,0,173169.0
8204,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/6/2016 0:57,6,173169.0
8205,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 23:57,1,173163.0
8206,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 22:57,0,173162.0
8207,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 21:57,3,173162.0
8208,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 20:57,1,173159.0
8209,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 19:57,4,173158.0
8210,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 18:57,44,173154.0
8211,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 17:57,4,173110.0
8212,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 16:57,0,173106.0
8213,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 15:57,6,173106.0
8214,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 14:57,6,173100.0
8215,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 13:57,0,173094.0
8216,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 12:57,4,173094.0
8217,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 11:57,32,173090.0
8218,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 10:57,98,173058.0
8219,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 9:57,2,172960.0
8220,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 8:57,115,172958.0
8221,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 7:57,0,172843.0
8222,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 6:57,0,172843.0
8223,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 5:58,0,172843.0
8224,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 4:58,0,172843.0
8225,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 3:58,0,172843.0
8226,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 2:58,0,172843.0
8227,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 1:58,2,172843.0
8228,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/6/2016 0:58,0,172841.0
8229,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 23:58,5,172841.0
8230,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 22:58,9,172836.0
8231,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 21:57,5,172827.0
8232,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 20:57,0,172822.0
8233,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 19:57,1,172822.0
8234,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 18:57,1,172821.0
8235,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 17:57,7,172820.0
8236,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 16:57,0,172813.0
8237,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 15:57,0,172813.0
8238,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 14:57,171,172813.0
8239,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 9:57,10,172642.0
8240,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 8:57,6,172632.0
8241,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 7:57,0,172626.0
8242,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 6:57,0,172626.0
8243,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 5:57,0,172626.0
8244,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 4:57,0,172626.0
8245,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 3:57,0,172626.0
8246,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 2:57,0,172626.0
8247,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 1:57,10,172626.0
8248,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/6/2016 0:57,7,172616.0
8249,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 23:57:33,0,172609.0
8250,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 22:57:33,0,172609.0
8251,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 21:57:36,185,172609.0
8252,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 20:57:36,1,172424.0
8253,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 19:57:36,0,172423.0
8254,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 18:57:36,0,172423.0
8255,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 17:57:34,19,172423.0
8256,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 16:57:34,1,172404.0
8257,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 15:57:34,2,172403.0
8258,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 14:57:34,23,172401.0
8259,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 13:57:36,6,172378.0
8260,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 12:57:36,8,172372.0
8261,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 11:57:36,20,172364.0
8262,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 10:57:36,1,172344.0
8263,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 09:57:37,0,172343.0
8264,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 08:57:37,0,172343.0
8265,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 07:57:37,0,172343.0
8266,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 06:57:37,7,172343.0
8267,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 05:57:35,0,172336.0
8268,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 04:57:35,0,172336.0
8269,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 03:57:35,0,172336.0
8270,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 02:57:35,0,172336.0
8271,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 01:59:15,0,172336.0
8272,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/05/2016 00:59:15,9,172336.0
8273,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 23:59:15,0,172327.0
8274,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 22:59:15,1,172327.0
8275,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 21:57:35,0,172326.0
8276,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 20:57:35,5,172326.0
8277,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 19:57:35,20,172321.0
8278,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 18:57:35,12,172301.0
8279,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 17:57:38,76,172289.0
8280,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 16:57:38,11,172213.0
8281,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 15:57:38,6,172202.0
8282,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 14:57:38,0,172196.0
8283,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 14:04:44,12,172196.0
8284,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 13:04:44,3,172184.0
8285,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 12:04:44,32,172181.0
8286,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 11:04:44,48,172149.0
8287,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 09:59:38,82,172101.0
8288,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 08:59:38,0,172019.0
8289,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 07:59:38,0,172019.0
8290,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 06:59:38,1,172019.0
8291,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 05:57:49,0,172018.0
8292,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 04:57:49,0,172018.0
8293,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 03:57:49,18,172018.0
8294,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 02:57:49,0,172000.0
8295,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 01:57:38,11,172000.0
8296,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/05/2016 00:57:38,0,171989.0
8297,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 23:57:38,0,171989.0
8298,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 22:57:38,1,171989.0
8299,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 21:57:39,0,171988.0
8300,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 20:57:39,0,171988.0
8301,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 19:57:39,0,171988.0
8302,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 18:57:39,108,171988.0
8303,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 17:57:44,0,171880.0
8304,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 16:57:44,0,171880.0
8305,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 15:57:44,109,171880.0
8306,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 14:57:44,0,171771.0
8307,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 13:57:42,1,171771.0
8308,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 12:57:42,0,171770.0
8309,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 11:57:42,15,171770.0
8310,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 10:57:42,6,171755.0
8311,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 10:18:11,1,171749.0
8312,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 09:18:11,0,171748.0
8313,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 08:18:11,8,171748.0
8314,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 07:18:11,0,171740.0
8315,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 05:57:40,0,171740.0
8316,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 04:57:40,0,171740.0
8317,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 03:57:40,0,171740.0
8318,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 02:57:40,2,171740.0
8319,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 01:57:44,0,171738.0
8320,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/05/2016 00:57:44,0,171738.0
8321,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 23:57:44,4,171738.0
8322,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 22:57:44,0,171734.0
8323,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 21:57:43,0,171734.0
8324,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 20:57:43,6,171734.0
8325,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 19:57:43,1,171728.0
8326,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 18:57:43,6,171727.0
8327,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 17:58:00,1,171721.0
8328,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 16:58:00,0,171720.0
8329,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 15:58:00,0,171720.0
8330,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 14:58:00,0,171720.0
8331,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 13:57:43,246,171720.0
8332,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 12:57:43,9,171474.0
8333,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 11:57:43,4,171465.0
8334,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 10:57:43,1,171461.0
8335,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 10:17:22,0,171460.0
8336,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 09:17:22,0,171460.0
8337,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 08:17:22,0,171460.0
8338,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 07:17:22,0,171460.0
8339,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 05:57:44,0,171460.0
8340,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 04:57:44,0,171460.0
8341,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 03:57:44,0,171460.0
8342,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 02:57:44,5,171460.0
8343,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 01:57:46,0,171455.0
8344,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/05/2016 00:57:46,0,171455.0
8345,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 23:57:46,0,171455.0
8346,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 22:57:46,0,171455.0
8347,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 21:57:44,83,171455.0
8348,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 20:57:44,0,171372.0
8349,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 19:57:44,0,171372.0
8350,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 18:57:44,0,171372.0
8351,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 17:57:46,0,171372.0
8352,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 16:57:46,6,171372.0
8353,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 15:57:46,0,171366.0
8354,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 14:57:46,79,171366.0
8355,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 09:57:48,2,171287.0
8356,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 08:57:48,1,171285.0
8357,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 07:57:48,85,171284.0
8358,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 06:57:48,11,171199.0
8359,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 05:57:47,0,171188.0
8360,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 04:57:47,0,171188.0
8361,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 03:57:47,0,171188.0
8362,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 02:57:47,2,171188.0
8363,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 01:58:55,0,171186.0
8364,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/05/2016 00:58:55,4,171186.0
8365,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 23:58:55,0,171182.0
8366,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 22:58:55,3,171182.0
8367,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 21:57:47,1,171179.0
8368,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 20:57:47,0,171178.0
8369,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 19:57:47,1,171178.0
8370,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 18:57:47,4,171177.0
8371,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 17:57:51,0,171173.0
8372,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 16:57:51,0,171173.0
8373,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 15:57:51,0,171173.0
8374,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 14:57:51,19,171173.0
8375,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 13:58:05,0,171154.0
8376,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 12:58:05,1,171154.0
8377,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 11:58:05,1,171153.0
8378,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 10:58:05,127,171152.0
8379,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 09:57:51,0,171025.0
8380,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 08:57:51,6,171025.0
8381,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 07:57:51,16,171019.0
8382,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 06:57:51,0,171003.0
8383,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 05:57:53,0,171003.0
8384,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 04:57:53,3,171003.0
8385,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 03:57:53,0,171000.0
