id,uid,time,data,meter
11101,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 22:05:24,2,69569.0
11102,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 21:05:24,15,69567.0
11103,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 20:05:24,5,69552.0
11104,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 19:05:24,245,69547.0
11105,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 10:05:28,15,69302.0
11106,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 09:05:28,1,69287.0
11107,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 08:05:28,0,69286.0
11108,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 07:05:28,0,69286.0
11109,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 06:05:26,0,69286.0
11110,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 05:05:26,1,69286.0
11111,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 04:05:26,0,69285.0
11112,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 03:05:26,0,69285.0
11113,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 02:18:05,0,69285.0
11114,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 01:18:05,13,69285.0
11115,cd0ad114-d061-40f9-bfea-19491d713fcb,16/12/2015 00:18:05,0,69272.0
11116,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 23:18:05,29,69272.0
11117,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 22:05:26,0,69243.0
11118,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 21:05:26,2,69243.0
11119,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 20:05:26,8,69241.0
11120,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 19:05:26,128,69233.0
11121,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 14:06:16,102,69105.0
11122,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 13:06:16,0,69003.0
11123,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 12:06:16,3,69003.0
11124,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 11:06:16,20,69000.0
11125,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 06:06:16,0,68980.0
11126,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 05:06:16,0,68980.0
11127,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 04:06:16,0,68980.0
11128,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 03:06:16,0,68980.0
11129,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 02:07:54,0,68980.0
11130,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 01:07:54,0,68980.0
11131,cd0ad114-d061-40f9-bfea-19491d713fcb,15/12/2015 00:07:54,7,68980.0
11132,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 23:07:54,7,68973.0
11133,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 22:14:56,0,68966.0
11134,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 21:14:56,25,68966.0
11135,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 20:14:56,58,68941.0
11136,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 19:14:56,26,68883.0
11137,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 18:05:32,4,68857.0
11138,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 17:05:32,17,68853.0
11139,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 16:05:32,0,68836.0
11140,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 15:05:32,0,68836.0
11141,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 14:05:31,0,68836.0
11142,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 13:05:31,0,68836.0
11143,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 12:05:31,0,68836.0
11144,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 11:05:31,0,68836.0
11145,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 10:05:34,0,68836.0
11146,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 09:05:34,53,68836.0
11147,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 08:05:34,0,68783.0
11148,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 07:05:34,0,68783.0
11149,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 06:05:43,0,68783.0
11150,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 05:05:43,0,68783.0
11151,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 04:05:43,0,68783.0
11152,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 03:05:43,0,68783.0
11153,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 02:15:14,1,68783.0
11154,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 01:15:14,4,68782.0
11155,cd0ad114-d061-40f9-bfea-19491d713fcb,14/12/2015 00:15:14,14,68778.0
11156,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 23:15:14,9,68764.0
11157,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 22:05:32,50,68755.0
11158,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 21:05:32,0,68705.0
11159,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 20:05:32,0,68705.0
11160,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 19:05:32,0,68705.0
11161,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 18:05:37,0,68705.0
11162,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 17:05:37,0,68705.0
11163,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 16:05:37,0,68705.0
11164,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 15:05:37,0,68705.0
11165,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 14:06:22,0,68705.0
11166,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 13:06:22,0,68705.0
11167,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 12:06:22,0,68705.0
11168,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 11:06:22,55,68705.0
11169,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 06:06:22,0,68650.0
11170,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 05:06:22,0,68650.0
11171,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 04:06:22,0,68650.0
11172,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 03:06:22,0,68650.0
11173,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 02:05:38,0,68650.0
11174,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 01:05:38,0,68650.0
11175,cd0ad114-d061-40f9-bfea-19491d713fcb,13/12/2015 00:05:38,0,68650.0
11176,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 23:05,22,68650.0
11177,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 22:06,0,68628.0
11178,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 21:06,0,68628.0
11179,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 20:06,0,68628.0
11180,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 19:06,0,68628.0
11181,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 18:06,0,68628.0
11182,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 17:06,0,68628.0
11183,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 16:06,7,68628.0
11184,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 15:06,15,68621.0
11185,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 14:26,17,68606.0
11186,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 13:26,4,68589.0
11187,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 12:26,55,68585.0
11188,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 11:26,9,68530.0
11189,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 10:05,0,68521.0
11190,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 9:05,0,68521.0
11191,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 8:05,0,68521.0
11192,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 7:05,0,68521.0
11193,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 2:05,0,68521.0
11194,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 1:05,0,68521.0
11195,cd0ad114-d061-40f9-bfea-19491d713fcb,12/12/2015 0:05,8,68521.0
11196,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 23:05,18,68513.0
11197,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 22:21,0,68495.0
11198,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 21:21,0,68495.0
11199,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 20:21,1,68495.0
11200,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 19:21,0,68494.0
11201,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 18:05,0,68494.0
11202,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 17:05,0,68494.0
11203,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 16:05,0,68494.0
11204,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 15:05,32,68494.0
11205,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 14:05,7,68462.0
11206,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 13:05,3,68455.0
11207,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 12:05,45,68452.0
11208,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 11:05,44,68407.0
11209,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 10:05,0,68363.0
11210,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 9:05,0,68363.0
11211,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 8:05,0,68363.0
11212,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 7:05,0,68363.0
11213,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 2:05,0,68363.0
11214,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 1:05,3,68363.0
11215,cd0ad114-d061-40f9-bfea-19491d713fcb,11/12/2015 0:05,0,68360.0
11216,cd0ad114-d061-40f9-bfea-19491d713fcb,10/12/2015 23:05,68,68360.0
11217,cd0ad114-d061-40f9-bfea-19491d713fcb,10/12/2015 18:09,0,68292.0
11218,cd0ad114-d061-40f9-bfea-19491d713fcb,10/12/2015 17:09,0,68292.0
11219,cd0ad114-d061-40f9-bfea-19491d713fcb,10/12/2015 16:09,0,68292.0
11220,cd0ad114-d061-40f9-bfea-19491d713fcb,10/12/2015 15:09,22,68292.0
11221,cd0ad114-d061-40f9-bfea-19491d713fcb,10/12/2015 2:06,0,68270.0
11222,cd0ad114-d061-40f9-bfea-19491d713fcb,10/12/2015 1:06,7,68270.0
11223,cd0ad114-d061-40f9-bfea-19491d713fcb,10/12/2015 0:06,0,68263.0
11224,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 23:06,16,68263.0
11225,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 22:05,0,68247.0
11226,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 21:05,0,68247.0
11227,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 20:05,0,68247.0
11228,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 19:05,0,68247.0
11229,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 18:05,1,68247.0
11230,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 17:05,0,68246.0
11231,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 16:05,0,68246.0
11232,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 15:05,26,68246.0
11233,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 14:06,9,68220.0
11234,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 13:06,0,68211.0
11235,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 12:06,47,68211.0
11236,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 11:06,18,68164.0
11237,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 10:05,0,68146.0
11238,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 9:05,0,68146.0
11239,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 8:05,0,68146.0
11240,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 7:05,28,68146.0
11241,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 6:25,0,68118.0
11242,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 5:25,0,68118.0
11243,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 4:25,0,68118.0
11244,cd0ad114-d061-40f9-bfea-19491d713fcb,9/12/2015 3:25,10,68118.0
11245,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 22:05,8,68108.0
11246,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 21:05,1,68100.0
11247,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 20:05,10,68099.0
11248,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 19:05,9,68089.0
11249,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 18:06,0,68080.0
11250,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 17:06,7,68080.0
11251,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 16:06,21,68073.0
11252,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 15:06,28,68052.0
11253,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 14:06,3,68024.0
11254,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 13:06,76,68021.0
11255,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 12:06,102,67945.0
11256,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 11:06,38,67843.0
11257,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 10:23,0,67805.0
11258,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 9:23,0,67805.0
11259,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 8:23,0,67805.0
11260,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 7:23,0,67805.0
11261,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 6:13,0,67805.0
11262,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 5:13,0,67805.0
11263,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 4:13,0,67805.0
11264,cd0ad114-d061-40f9-bfea-19491d713fcb,8/12/2015 3:13,45,67805.0
11265,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 18:06,1,67760.0
11266,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 17:06,8,67759.0
11267,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 16:06,1,67751.0
11268,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 15:06,0,67750.0
11269,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 14:05,6,67750.0
11270,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 13:05,41,67744.0
11271,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 12:05,8,67703.0
11272,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 11:05,13,67695.0
11273,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 10:05,10,67682.0
11274,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 9:05,0,67672.0
11275,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 8:05,0,67672.0
11276,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 7:05,0,67672.0
11277,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 2:06,0,67672.0
11278,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 1:06,1,67672.0
11279,cd0ad114-d061-40f9-bfea-19491d713fcb,7/12/2015 0:06,7,67671.0
11280,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 23:06,32,67664.0
11281,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 22:05,0,67632.0
11282,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 21:05,0,67632.0
11283,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 20:05,1,67632.0
11284,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 19:05,0,67631.0
11285,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 18:05,9,67631.0
11286,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 17:05,9,67622.0
11287,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 16:05,13,67613.0
11288,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 15:05,2,67600.0
11289,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 14:05,0,67598.0
11290,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 13:05,0,67598.0
11291,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 12:05,47,67598.0
11292,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 11:05,23,67551.0
11293,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 6:06,0,67528.0
11294,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 5:06,0,67528.0
11295,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 4:06,0,67528.0
11296,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 3:06,0,67528.0
11297,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 2:06,0,67528.0
11298,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 1:06,0,67528.0
11299,cd0ad114-d061-40f9-bfea-19491d713fcb,6/12/2015 0:06,1,67528.0
11300,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 23:06,9,67527.0
11301,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 22:05,1,67518.0
11302,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 21:05,53,67517.0
11303,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 20:05,11,67464.0
11304,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 19:05,35,67453.0
11305,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 14:05,0,67418.0
11306,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 13:05,0,67418.0
11307,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 12:05,83,67418.0
11308,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 11:05,0,67335.0
11309,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 10:05,2,67335.0
11310,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 9:05,11,67333.0
11311,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 8:05,0,67322.0
11312,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 7:05,0,67322.0
11313,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 6:07,0,67322.0
11314,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 5:07,0,67322.0
11315,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 4:07,0,67322.0
11316,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 3:07,0,67322.0
11317,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 2:06,0,67322.0
11318,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 1:06,11,67322.0
11319,cd0ad114-d061-40f9-bfea-19491d713fcb,5/12/2015 0:06,9,67311.0
11320,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 23:06,0,67302.0
11321,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 22:06,28,67302.0
11322,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 21:06,2,67274.0
11323,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 20:06,7,67272.0
11324,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 19:06,0,67265.0
11325,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 18:06,45,67265.0
11326,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 17:06,14,67220.0
11327,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 16:06,0,67206.0
11328,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 15:06,18,67206.0
11329,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 14:05,14,67188.0
11330,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 13:05,14,67174.0
11331,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 12:05,10,67160.0
11332,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 11:05,15,67150.0
11333,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 10:21,35,67135.0
11334,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 9:21,0,67100.0
11335,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 8:21,0,67100.0
11336,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 7:21,0,67100.0
11337,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 6:08,0,67100.0
11338,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 5:08,0,67100.0
11339,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 4:08,0,67100.0
11340,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 3:08,1,67100.0
11341,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 2:26,0,67099.0
11342,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 1:26,0,67099.0
11343,cd0ad114-d061-40f9-bfea-19491d713fcb,4/12/2015 0:26,11,67099.0
11344,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 23:26,11,67088.0
11345,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 22:06,2,67077.0
11346,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 21:06,8,67075.0
11347,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 20:06,18,67067.0
11348,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 19:06,62,67049.0
11349,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 18:06,16,66987.0
11350,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 17:06,5,66971.0
11351,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 16:06,0,66966.0
11352,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 15:06,9,66966.0
11353,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 14:06,1,66957.0
11354,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 13:06,0,66956.0
11355,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 12:06,0,66956.0
11356,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 11:06,0,66956.0
11357,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 10:06,40,66956.0
11358,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 9:06,26,66916.0
11359,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 8:06,0,66890.0
11360,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 7:06,0,66890.0
11361,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 6:24,0,66890.0
11362,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 5:24,0,66890.0
11363,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 4:24,0,66890.0
11364,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 3:24,0,66890.0
11365,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 2:08,0,66890.0
11366,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 1:08,0,66890.0
11367,cd0ad114-d061-40f9-bfea-19491d713fcb,3/12/2015 0:08,1,66890.0
11368,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 23:08,15,66889.0
11369,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 22:12,27,66874.0
11370,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 21:12,8,66847.0
11371,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 20:12,52,66839.0
11372,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 19:12,30,66787.0
11373,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 18:06,0,66757.0
11374,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 17:06,0,66757.0
11375,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 16:06,0,66757.0
11376,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 15:06,0,66757.0
11377,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 14:06,0,66757.0
11378,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 13:06,0,66757.0
11379,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 12:06,0,66757.0
11380,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 11:06,0,66757.0
11381,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 10:06,2,66757.0
11382,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 9:06,37,66755.0
11383,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 8:06,0,66718.0
11384,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 7:06,0,66718.0
11385,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 6:06,0,66718.0
11386,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 5:06,0,66718.0
11387,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 4:06,0,66718.0
11388,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 3:06,0,66718.0
11389,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 2:06,0,66718.0
11390,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 1:06,0,66718.0
11391,cd0ad114-d061-40f9-bfea-19491d713fcb,2/12/2015 0:06,0,66718.0
11392,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 23:06,8,66718.0
11393,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 22:09,5,66710.0
11394,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 21:09,0,66705.0
