id,uid,time,data,meter
4420,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2015 17:39,4,117737.0
4421,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2015 16:39,64,117733.0
4422,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2015 11:40,51,117669.0
4423,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2015 10:40,21,117618.0
4424,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2015 9:40,4,117597.0
4425,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2015 8:40,35,117593.0
4426,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2015 19:39,11,117558.0
4427,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2015 18:39,0,117547.0
4428,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2015 17:39,35,117547.0
4429,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2015 16:39,71,117512.0
4430,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2015 15:38,37,117441.0
4431,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2015 14:38,8,117404.0
4432,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2015 13:38,6,117396.0
4433,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2015 12:38,385,117390.0
4434,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2015 7:36,0,117005.0
4435,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2015 6:36,0,117005.0
4436,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2015 5:36,0,117005.0
4437,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2015 4:36,9,117005.0
4438,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 23:24,0,116996.0
4439,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 22:24,11,116996.0
4440,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 21:24,1,116985.0
4441,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 20:24,8,116984.0
4442,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 19:36,0,116976.0
4443,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 18:36,2,116976.0
4444,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 17:36,0,116974.0
4445,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 16:36,285,116974.0
4446,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 3:25,0,116689.0
4447,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 2:25,0,116689.0
4448,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 1:25,7,116689.0
4449,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2015 0:25,23,116682.0
4450,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 19:38,0,116659.0
4451,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 18:38,0,116659.0
4452,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 17:38,6,116659.0
4453,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 16:38,9,116653.0
4454,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 11:36,4,116644.0
4455,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 10:36,99,116640.0
4456,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 9:36,9,116541.0
4457,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 8:36,16,116532.0
4458,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 3:23,0,116516.0
4459,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 2:23,0,116516.0
4460,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 1:23,4,116516.0
4461,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2015 0:23,114,116512.0
4462,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2015 7:19,4,116398.0
4463,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2015 6:19,0,116394.0
4464,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2015 5:19,0,116394.0
4465,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2015 4:19,80,116394.0
4466,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 15:35,12,116314.0
4467,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 14:35,10,116302.0
4468,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 13:35,5,116292.0
4469,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 12:35,5,116287.0
4470,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 11:19,187,116282.0
4471,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 10:19,26,116095.0
4472,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 9:19,8,116069.0
4473,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 8:19,0,116061.0
4474,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 7:37,0,116061.0
4475,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 6:37,2,116061.0
4476,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 5:37,2,116059.0
4477,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 4:37,0,116057.0
4478,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 3:19,2,116057.0
4479,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 2:19,9,116055.0
4480,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 1:19,0,116046.0
4481,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2015 0:19,0,116046.0
4482,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 23:19,0,116046.0
4483,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 22:19,0,116046.0
4484,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 21:19,23,116046.0
4485,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 20:19,27,116023.0
4486,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 15:19,4,115996.0
4487,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 14:19,2,115992.0
4488,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 13:19,4,115990.0
4489,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 12:19,0,115986.0
4490,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 11:19,11,115986.0
4491,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 10:19,75,115975.0
4492,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 9:19,8,115900.0
4493,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2015 8:19,35,115892.0
4494,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2015 11:19,134,115857.0
4495,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2015 10:19,177,115723.0
4496,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2015 9:19,2,115546.0
4497,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2015 8:19,8,115544.0
4498,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2015 7:36,0,115536.0
4499,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2015 6:36,0,115536.0
4500,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2015 5:36,0,115536.0
4501,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2015 4:36,9,115536.0
4502,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 23:37,4,115527.0
4503,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 22:37,1,115523.0
4504,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 21:37,8,115522.0
4505,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 20:37,0,115514.0
4506,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 19:20,0,115514.0
4507,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 18:20,13,115514.0
4508,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 17:20,1,115501.0
4509,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 16:20,0,115500.0
4510,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 15:38,7,115500.0
4511,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 14:38,10,115493.0
4512,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 13:38,0,115483.0
4513,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 12:38,1,115483.0
4514,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 11:36,3,115482.0
4515,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 10:36,4,115479.0
4516,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 9:36,20,115475.0
4517,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2015 8:36,24,115455.0
4518,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 23:36,4,115431.0
4519,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 22:36,6,115427.0
4520,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 21:36,5,115421.0
4521,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 20:36,14,115416.0
4522,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 19:19,8,115402.0
4523,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 18:19,0,115394.0
4524,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 17:19,6,115394.0
4525,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 16:19,2,115388.0
4526,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 15:19,0,115386.0
4527,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 14:19,8,115386.0
4528,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 13:19,1,115378.0
4529,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 12:19,18,115377.0
4530,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 11:26,31,115359.0
4531,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 10:26,7,115328.0
4532,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 9:26,32,115321.0
4533,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 8:26,4,115289.0
4534,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 7:39,0,115285.0
4535,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 6:39,0,115285.0
4536,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 5:39,0,115285.0
4537,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2015 4:39,12,115285.0
4538,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 23:37:51,0,115273.0
4539,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 22:37:51,1,115273.0
4540,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 21:37:51,10,115272.0
4541,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 20:37:51,0,115262.0
4542,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 19:37:20,0,115262.0
4543,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 18:37:20,1,115262.0
4544,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 17:37:20,0,115261.0
4545,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 16:37:20,4,115261.0
4546,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 15:37:35,17,115257.0
4547,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 14:37:35,5,115240.0
4548,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 13:37:35,9,115235.0
4549,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 12:37:35,9,115226.0
4550,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 11:38:51,185,115217.0
4551,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 10:38:51,83,115032.0
4552,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 09:38:51,0,114949.0
4553,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 08:38:51,3,114949.0
4554,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 07:39:52,4,114946.0
4555,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 06:39:52,0,114942.0
4556,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 05:39:52,0,114942.0
4557,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2015 04:39:52,69,114942.0
4558,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 19:38:24,13,114873.0
4559,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 18:38:24,4,114860.0
4560,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 17:38:24,0,114856.0
4561,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 16:38:24,15,114856.0
4562,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 11:40:18,11,114841.0
4563,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 10:40:18,18,114830.0
4564,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 09:40:18,0,114812.0
4565,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 08:40:18,0,114812.0
4566,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 07:36:44,4,114812.0
4567,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 06:36:44,4,114808.0
4568,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 05:36:44,0,114804.0
4569,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2015 04:36:44,63,114804.0
4570,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2015 15:37:13,12,114741.0
4571,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2015 14:37:13,1,114729.0
4572,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2015 13:37:13,3,114728.0
4573,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2015 12:37:13,229,114725.0
4574,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2015 07:38:12,0,114496.0
4575,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2015 06:38:12,0,114496.0
4576,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2015 05:38:12,4,114496.0
4577,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2015 04:38:12,206,114492.0
4578,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 19:20:01,0,114286.0
4579,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 18:20:01,2,114286.0
4580,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 17:20:01,4,114284.0
4581,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 16:20:01,0,114280.0
4582,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 15:38:40,15,114280.0
4583,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 14:38:40,10,114265.0
4584,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 13:38:40,3,114255.0
4585,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 12:38:40,131,114252.0
4586,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 07:37:12,0,114121.0
4587,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 06:37:12,4,114121.0
4588,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 05:37:12,0,114117.0
4589,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2015 04:37:12,8,114117.0
4590,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2015 23:38:23,0,114109.0
4591,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2015 22:38:23,55,114109.0
4592,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2015 21:38:23,158,114054.0
4593,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2015 20:38:23,66,113896.0
4594,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2015 03:37:45,4,113830.0
4595,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2015 02:37:45,0,113826.0
4596,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2015 01:37:45,0,113826.0
4597,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2015 00:37:45,45,113826.0
4598,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2015 19:38:45,10,113781.0
4599,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2015 18:38:45,12,113771.0
4600,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2015 17:38:45,4,113759.0
4601,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2015 16:38:45,0,113755.0
4602,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2015 15:39:09,4,113755.0
4603,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2015 14:39:09,9,113751.0
4604,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2015 13:39:09,10,113742.0
4605,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2015 12:39:09,148,113732.0
4606,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 19:39:47,0,113584.0
4607,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 18:39:47,4,113584.0
4608,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 17:39:47,4,113580.0
4609,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 16:39:47,370,113576.0
4610,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 07:39:56,4,113206.0
4611,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 06:39:56,0,113202.0
4612,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 05:39:56,0,113202.0
4613,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 04:39:56,0,113202.0
4614,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 03:19:51,0,113202.0
4615,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 02:19:51,0,113202.0
4616,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 01:19:51,0,113202.0
4617,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2015 00:19:51,18,113202.0
4618,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2015 19:38:21,4,113184.0
4619,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2015 18:38:21,3,113180.0
4620,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2015 17:38:21,1,113177.0
4621,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2015 16:38:21,8,113176.0
4622,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2015 11:21:36,24,113168.0
4623,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2015 10:21:36,9,113144.0
4624,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2015 09:21:36,0,113135.0
4625,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2015 08:21:36,162,113135.0
4626,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2015 11:37:14,148,112973.0
4627,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2015 10:37:14,90,112825.0
4628,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2015 09:37:14,0,112735.0
4629,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2015 08:37:14,3,112735.0
4630,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2015 07:38:50,3,112732.0
4631,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2015 06:38:50,0,112729.0
4632,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2015 05:38:50,0,112729.0
4633,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2015 04:38:50,211,112729.0
4634,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 19:37:44,0,112518.0
4635,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 18:37:44,4,112518.0
4636,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 17:37:44,4,112514.0
4637,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 16:37:44,0,112510.0
4638,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 15:36:25,2,112510.0
4639,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 14:36:25,62,112508.0
4640,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 13:36:25,14,112446.0
4641,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 12:36:25,1,112432.0
4642,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 11:36:58,13,112431.0
4643,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 10:36:58,165,112418.0
4644,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 09:36:58,8,112253.0
4645,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2015 08:36:58,47,112245.0
4646,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2015 11:38:32,0,112198.0
4647,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2015 10:38:32,38,112198.0
4648,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2015 09:38:32,105,112160.0
4649,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2015 08:38:32,36,112055.0
4650,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 19:38:29,0,112019.0
4651,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 18:38:29,8,112019.0
4652,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 17:38:29,0,112011.0
4653,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 16:38:29,0,112011.0
4654,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 15:38:54,6,112011.0
4655,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 14:38:54,8,112005.0
4656,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 13:38:54,0,111997.0
4657,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 12:38:54,24,111997.0
4658,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 11:23:04,18,111973.0
4659,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 10:23:04,8,111955.0
4660,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 09:23:04,33,111947.0
4661,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 08:23:04,8,111914.0
4662,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 03:32:44,3,111906.0
4663,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 02:32:44,0,111903.0
4664,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 01:32:44,6,111903.0
4665,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2015 00:32:44,400,111897.0
4666,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 15:39:01,12,111497.0
4667,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 14:39:01,11,111485.0
4668,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 13:39:01,0,111474.0
4669,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 12:39:01,38,111474.0
4670,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 07:38:53,0,111436.0
4671,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 06:38:53,0,111436.0
4672,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 05:38:53,0,111436.0
4673,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 04:38:53,0,111436.0
4674,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 03:38:49,0,111436.0
4675,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 02:38:49,9,111436.0
4676,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 01:38:49,0,111427.0
4677,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2015 00:38:49,309,111427.0
4678,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2015 23:36:23,0,111118.0
4679,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2015 22:36:23,6,111118.0
4680,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2015 21:36:23,1,111112.0
4681,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2015 20:36:23,159,111111.0
4682,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2015 23:38,0,110952.0
4683,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2015 22:38,2,110952.0
4684,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2015 21:38,5,110950.0
4685,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2015 20:38,81,110945.0
4686,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2015 3:40,4,110864.0
4687,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2015 2:40,0,110860.0
4688,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2015 1:40,6,110860.0
4689,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2015 0:40,130,110854.0
4690,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 19:39,0,110724.0
4691,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 18:39,8,110724.0
4692,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 17:39,0,110716.0
4693,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 16:39,33,110716.0
4694,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 11:39,2,110683.0
4695,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 10:39,10,110681.0
4696,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 9:39,35,110671.0
4697,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 8:39,3,110636.0
4698,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 7:37,0,110633.0
4699,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 6:37,0,110633.0
4700,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 5:37,0,110633.0
4701,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2015 4:37,9,110633.0
4702,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2015 23:39,0,110624.0
4703,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2015 22:39,12,110624.0
4704,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2015 21:39,2,110612.0
4705,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2015 20:39,381,110610.0
4706,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2015 11:40,48,110229.0
4707,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2015 10:40,65,110181.0
4708,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2015 9:40,4,110116.0
4709,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2015 8:40,9,110112.0
4710,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2015 3:38,0,110103.0
4711,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2015 2:38,7,110103.0
4712,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2015 1:38,0,110096.0
4713,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2015 0:38,87,110096.0
4714,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2015 11:40,123,110009.0
4715,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2015 10:40,71,109886.0
4716,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2015 9:40,0,109815.0
