id,uid,time,data,meter
13136,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/08/2015 07:02:55,0,304471.0
13137,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/08/2015 06:02:55,0,304471.0
13138,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/08/2015 05:02:55,0,304471.0
13139,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/08/2015 04:02:55,0,304471.0
13140,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/08/2015 03:22:31,1,304471.0
13141,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/08/2015 02:22:31,10,304470.0
13142,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/08/2015 01:22:31,0,304460.0
13143,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/08/2015 00:22:31,0,304460.0
13144,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 23:02:56,12,304460.0
13145,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 22:02:56,28,304448.0
13146,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 21:02:56,0,304420.0
13147,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 20:02:56,1,304420.0
13148,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 19:02:59,0,304419.0
13149,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 18:02:59,7,304419.0
13150,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 17:02:59,0,304412.0
13151,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 16:02:59,2,304412.0
13152,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 15:02:58,1,304410.0
13153,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 14:02:58,0,304409.0
13154,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 13:02:58,35,304409.0
13155,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 12:02:58,9,304374.0
13156,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 11:03:01,14,304365.0
13157,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 10:03:01,0,304351.0
13158,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 09:03:01,0,304351.0
13159,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 08:03:01,0,304351.0
13160,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 07:02:57,0,304351.0
13161,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 06:02:57,0,304351.0
13162,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 05:02:57,0,304351.0
13163,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 04:02:57,0,304351.0
13164,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 03:03:03,1,304351.0
13165,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 02:03:03,5,304350.0
13166,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 01:03:03,0,304345.0
13167,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/08/2015 00:03:03,4,304345.0
13168,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 23:03:00,18,304341.0
13169,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 22:03:00,20,304323.0
13170,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 21:03:00,0,304303.0
13171,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 20:03:00,34,304303.0
13172,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 19:03:00,32,304269.0
13173,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 18:03:00,23,304237.0
13174,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 17:03:00,52,304214.0
13175,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 16:03:00,19,304162.0
13176,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 15:23:03,59,304143.0
13177,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 14:23:03,81,304084.0
13178,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 13:23:03,62,304003.0
13179,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 12:23:03,144,303941.0
13180,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 07:02:59,0,303797.0
13181,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 06:02:59,0,303797.0
13182,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 05:02:59,0,303797.0
13183,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 04:02:59,0,303797.0
13184,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 03:03:01,1,303797.0
13185,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 02:03:01,9,303796.0
13186,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 01:03:01,1,303787.0
13187,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/08/2015 00:03:01,1,303786.0
13188,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 23:02:59,11,303785.0
13189,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 22:02:59,4,303774.0
13190,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 21:02:59,1,303770.0
13191,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 20:02:59,11,303769.0
13192,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 19:20:53,50,303758.0
13193,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 18:20:53,0,303708.0
13194,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 17:20:53,0,303708.0
13195,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 16:20:53,11,303708.0
13196,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 15:03:01,19,303697.0
13197,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 14:03:01,16,303678.0
13198,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 13:03:01,0,303662.0
13199,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 12:03:01,11,303662.0
13200,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 11:03:03,224,303651.0
13201,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 10:03:03,86,303427.0
13202,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 09:03:03,0,303341.0
13203,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 08:03:03,0,303341.0
13204,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 07:03:12,0,303341.0
13205,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 06:03:12,0,303341.0
13206,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 05:03:12,0,303341.0
13207,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 04:03:12,0,303341.0
13208,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 03:03:04,1,303341.0
13209,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 02:03:04,4,303340.0
13210,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 01:03:04,2,303336.0
13211,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/08/2015 00:03:04,20,303334.0
13212,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 23:03:01,3,303314.0
13213,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 22:03:01,0,303311.0
13214,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 21:03:01,9,303311.0
13215,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 20:03:01,5,303302.0
13216,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 19:03:05,6,303297.0
13217,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 18:03:05,4,303291.0
13218,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 17:03:05,0,303287.0
13219,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 16:03:05,51,303287.0
13220,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 07:03:03,0,303236.0
13221,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 06:03:03,0,303236.0
13222,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 05:03:03,0,303236.0
13223,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 04:03:03,0,303236.0
13224,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 03:03:06,8,303236.0
13225,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 02:03:06,5,303228.0
13226,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 01:03:06,10,303223.0
13227,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/08/2015 00:03:06,6,303213.0
13228,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 23:03:05,2,303207.0
13229,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 22:03:05,25,303205.0
13230,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 21:03:05,13,303180.0
13231,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 20:03:05,27,303167.0
13232,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 15:03:05,22,303140.0
13233,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 14:03:05,0,303118.0
13234,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 13:03:05,0,303118.0
13235,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 12:03:05,56,303118.0
13236,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 07:03:05,0,303062.0
13237,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 06:03:05,0,303062.0
13238,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 05:03:05,0,303062.0
13239,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 04:03:05,1,303062.0
13240,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 03:03:09,1,303061.0
13241,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 02:03:09,4,303060.0
13242,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 01:03:09,1,303056.0
13243,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/08/2015 00:03:09,0,303055.0
13244,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 23:22:33,8,303055.0
13245,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 22:22:33,16,303047.0
13246,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 21:22:33,3,303031.0
13247,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 20:22:33,16,303028.0
13248,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 15:03:06,10,303012.0
13249,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 14:03:06,1,303002.0
13250,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 13:03:06,27,303001.0
13251,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 12:03:06,21,302974.0
13252,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 11:03:09,6,302953.0
13253,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 10:03:09,10,302947.0
13254,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 09:03:09,0,302937.0
13255,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 08:03:09,0,302937.0
13256,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 07:03:05,0,302937.0
13257,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 06:03:05,0,302937.0
13258,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 05:03:05,0,302937.0
13259,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 04:03:05,1,302937.0
13260,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 03:03:07,0,302936.0
13261,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 02:03:07,7,302936.0
13262,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 01:03:07,0,302929.0
13263,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/08/2015 00:03:07,18,302929.0
13264,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 23:03:07,3,302911.0
13265,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 22:03:07,114,302908.0
13266,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 21:03:07,37,302794.0
13267,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 20:03:07,18,302757.0
13268,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 19:03:22,0,302739.0
13269,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 18:03:22,0,302739.0
13270,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 17:03:22,15,302739.0
13271,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 16:03:22,3,302724.0
13272,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 15:23:42,17,302721.0
13273,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 14:23:42,2,302704.0
13274,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 13:23:42,3,302702.0
13275,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 12:23:42,1,302699.0
13276,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 11:03:11,2,302698.0
13277,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 10:03:11,24,302696.0
13278,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 09:03:11,1,302672.0
13279,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 08:03:11,0,302671.0
13280,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 07:03:08,0,302671.0
13281,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 06:03:08,0,302671.0
13282,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 05:03:08,0,302671.0
13283,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 04:03:08,0,302671.0
13284,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 03:03:13,1,302671.0
13285,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 02:03:13,9,302670.0
13286,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 01:03:13,1,302661.0
13287,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/08/2015 00:03:13,7,302660.0
13288,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 23:03:11,14,302653.0
13289,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 22:03:11,6,302639.0
13290,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 21:03:11,4,302633.0
13291,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 20:03:11,10,302629.0
13292,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 19:03:12,0,302619.0
13293,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 18:03:12,12,302619.0
13294,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 17:03:12,0,302607.0
13295,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 16:03:12,16,302607.0
13296,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 11:03:13,0,302591.0
13297,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 10:03:13,34,302591.0
13298,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 09:03:13,13,302557.0
13299,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 08:03:13,0,302544.0
13300,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 07:03:21,0,302544.0
13301,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 06:03:21,0,302544.0
13302,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 05:03:21,0,302544.0
13303,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 04:03:21,1,302544.0
13304,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 03:13:27,0,302543.0
13305,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 02:13:27,8,302543.0
13306,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 01:13:27,0,302535.0
13307,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/08/2015 00:13:27,32,302535.0
13308,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 19:03:25,19,302503.0
13309,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 18:03:25,32,302484.0
13310,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 17:03:25,47,302452.0
13311,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 16:03:25,51,302405.0
13312,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 15:03:10,49,302354.0
13313,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 14:03:10,87,302305.0
13314,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 13:03:10,82,302218.0
13315,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 12:03:10,26,302136.0
13316,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 11:03:15,53,302110.0
13317,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 10:03:15,111,302057.0
13318,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 09:03:15,0,301946.0
13319,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 08:03:15,0,301946.0
13320,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 07:03:11,0,301946.0
13321,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 06:03:11,0,301946.0
13322,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 05:03:11,0,301946.0
13323,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 04:03:11,1,301946.0
13324,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 03:03:14,0,301945.0
13325,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 02:03:14,0,301945.0
13326,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 01:03:14,5,301945.0
13327,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/08/2015 00:03:14,10,301940.0
13328,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 23:03:12,11,301930.0
13329,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 22:03:12,65,301919.0
13330,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 21:03:12,177,301854.0
13331,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 20:03:12,10,301677.0
13332,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 19:03:16,0,301667.0
13333,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 18:03:16,0,301667.0
13334,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 17:03:16,0,301667.0
13335,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 16:03:16,12,301667.0
13336,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 15:03:13,8,301655.0
13337,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 14:03:13,48,301647.0
13338,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 13:03:13,21,301599.0
13339,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 12:03:13,32,301578.0
13340,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 11:03:15,0,301546.0
13341,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 10:03:15,12,301546.0
13342,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 09:03:15,0,301534.0
13343,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 08:03:15,0,301534.0
13344,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 07:03:14,0,301534.0
13345,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 06:03:14,0,301534.0
13346,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 05:03:14,0,301534.0
13347,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 04:03:14,1,301534.0
13348,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 03:03:16,0,301533.0
13349,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 02:03:16,1,301533.0
13350,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 01:03:16,4,301532.0
13351,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/08/2015 00:03:16,0,301528.0
13352,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 23:16:31,26,301528.0
13353,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 22:16:31,5,301502.0
13354,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 21:16:31,6,301497.0
13355,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 20:16:31,17,301491.0
13356,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 19:03:17,10,301474.0
13357,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 18:03:17,0,301464.0
13358,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 17:03:17,0,301464.0
13359,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 16:03:17,123,301464.0
13360,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 07:03:14,0,301341.0
13361,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 06:03:14,0,301341.0
13362,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 05:03:14,0,301341.0
13363,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 04:03:14,1,301341.0
13364,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 03:03:18,0,301340.0
13365,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 02:03:18,8,301340.0
13366,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 01:03:18,0,301332.0
13367,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/08/2015 00:03:18,355,301332.0
13368,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 19:03,4,300977.0
13369,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 18:03,0,300973.0
13370,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 17:03,0,300973.0
13371,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 16:03,83,300973.0
13372,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 11:23,14,300890.0
13373,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 10:23,0,300876.0
13374,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 9:23,0,300876.0
13375,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 8:23,0,300876.0
13376,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 7:03,0,300876.0
13377,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 6:03,0,300876.0
13378,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 5:03,0,300876.0
13379,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 4:03,1,300876.0
13380,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 3:03,0,300875.0
13381,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 2:03,15,300875.0
13382,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 1:03,0,300860.0
13383,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/8/2015 0:03,11,300860.0
13384,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 23:03,0,300849.0
13385,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 22:03,36,300849.0
13386,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 21:03,7,300813.0
13387,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 20:03,19,300806.0
13388,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 15:03,45,300787.0
13389,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 14:03,7,300742.0
13390,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 13:03,6,300735.0
13391,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 12:03,38,300729.0
13392,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 7:03,0,300691.0
13393,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 6:03,0,300691.0
13394,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 5:03,0,300691.0
13395,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 4:03,1,300691.0
13396,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 3:03,0,300690.0
13397,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 2:03,9,300690.0
13398,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 1:03,0,300681.0
13399,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/8/2015 0:03,25,300681.0
13400,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 19:03,8,300656.0
13401,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 18:03,5,300648.0
13402,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 17:03,0,300643.0
13403,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 16:03,3,300643.0
13404,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 15:22,11,300640.0
13405,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 14:22,1,300629.0
