id,uid,time,data,meter
4059,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/12/2015 14:09:44,1,153740.0
4060,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/12/2015 01:00:21,0,153739.0
4061,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/12/2015 00:00:21,0,153739.0
4062,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/12/2015 23:00:21,0,153739.0
4063,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/12/2015 22:00:21,87,153739.0
4064,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/12/2015 05:12:21,1,153652.0
4065,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/12/2015 04:12:21,0,153651.0
4066,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/12/2015 03:12:21,0,153651.0
4067,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/12/2015 02:12:21,69,153651.0
4068,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 17:00:30,0,153582.0
4069,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 16:00:30,1,153582.0
4070,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 15:00:30,17,153581.0
4071,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 14:00:30,18,153564.0
4072,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 13:08:10,1,153546.0
4073,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 12:08:10,4,153545.0
4074,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 11:08:10,22,153541.0
4075,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 10:08:10,27,153519.0
4076,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 09:00:22,16,153492.0
4077,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 08:00:22,30,153476.0
4078,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 07:00:22,0,153446.0
4079,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 06:00:22,0,153446.0
4080,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 01:01:38,0,153446.0
4081,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/12/2015 00:01:38,0,153446.0
4082,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 23:01:38,0,153446.0
4083,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 22:01:38,33,153446.0
4084,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 21:00:27,34,153413.0
4085,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 20:00:27,20,153379.0
4086,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 19:00:27,9,153359.0
4087,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 18:00:27,4,153350.0
4088,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 17:00:22,0,153346.0
4089,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 16:00:22,55,153346.0
4090,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 15:00:22,21,153291.0
4091,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 14:00:22,22,153270.0
4092,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 13:00:22,8,153248.0
4093,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 12:00:22,1,153240.0
4094,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 11:00:22,5,153239.0
4095,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 10:00:22,52,153234.0
4096,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 05:14:45,0,153182.0
4097,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 04:14:45,0,153182.0
4098,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 03:14:45,0,153182.0
4099,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/12/2015 02:14:45,344,153182.0
4100,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/12/2015 13:00:29,0,152838.0
4101,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/12/2015 12:00:29,1,152838.0
4102,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/12/2015 11:00:29,0,152837.0
4103,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/12/2015 10:00:29,18,152837.0
4104,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/12/2015 05:00:24,0,152819.0
4105,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/12/2015 04:00:24,0,152819.0
4106,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/12/2015 03:00:24,0,152819.0
4107,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/12/2015 02:00:24,18,152819.0
4108,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/12/2015 21:00:26,8,152801.0
4109,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/12/2015 20:00:26,1,152793.0
4110,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/12/2015 19:00:26,4,152792.0
4111,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/12/2015 18:00:26,188,152788.0
4112,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/12/2015 21:00:31,37,152600.0
4113,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/12/2015 20:00:31,0,152563.0
4114,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/12/2015 19:00:31,0,152563.0
4115,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/12/2015 18:00:31,138,152563.0
4116,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/12/2015 05:20:46,0,152425.0
4117,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/12/2015 04:20:46,0,152425.0
4118,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/12/2015 03:20:46,0,152425.0
4119,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/12/2015 02:20:46,0,152425.0
4120,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/12/2015 01:03:04,0,152425.0
4121,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/12/2015 00:03:04,0,152425.0
4122,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 23:03:04,35,152425.0
4123,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 22:03:04,180,152390.0
4124,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 09:18:07,9,152210.0
4125,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 08:18:07,10,152201.0
4126,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 07:18:07,0,152191.0
4127,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 06:18:07,0,152191.0
4128,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 05:16:36,0,152191.0
4129,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 04:16:36,0,152191.0
4130,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 03:16:36,0,152191.0
4131,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 02:16:36,0,152191.0
4132,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 01:00:36,0,152191.0
4133,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/12/2015 00:00:36,1,152191.0
4134,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/12/2015 23:00:36,4,152190.0
4135,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/12/2015 22:00:36,206,152186.0
4136,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/12/2015 01:02:11,0,151980.0
4137,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/12/2015 00:02:11,0,151980.0
4138,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/12/2015 23:02:11,7,151980.0
4139,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/12/2015 22:02:11,52,151973.0
4140,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/12/2015 17:00:37,0,151921.0
4141,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/12/2015 16:00:37,43,151921.0
4142,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/12/2015 15:00:37,4,151878.0
4143,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/12/2015 14:00:37,151,151874.0
4144,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/12/2015 01:00:41,0,151723.0
4145,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/12/2015 00:00:41,0,151723.0
4146,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 23:00:41,1,151723.0
4147,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 22:00:41,237,151722.0
4148,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 09:00:38,19,151485.0
4149,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 08:00:38,6,151466.0
4150,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 07:00:38,0,151460.0
4151,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 06:00:38,0,151460.0
4152,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 05:20:17,0,151460.0
4153,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 04:20:17,0,151460.0
4154,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 03:20:17,0,151460.0
4155,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 02:20:17,0,151460.0
4156,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 01:04:31,0,151460.0
4157,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/12/2015 00:04:31,0,151460.0
4158,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 23:04:31,36,151460.0
4159,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 22:04:31,7,151424.0
4160,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 21:00:39,0,151417.0
4161,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 20:00:39,14,151417.0
4162,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 19:00:39,14,151403.0
4163,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 18:00:39,7,151389.0
4164,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 17:00:39,44,151382.0
4165,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 16:00:39,9,151338.0
4166,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 15:00:39,22,151329.0
4167,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 14:00:39,86,151307.0
4168,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 09:13:39,20,151221.0
4169,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 08:13:39,6,151201.0
4170,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 07:13:39,0,151195.0
4171,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 06:13:39,0,151195.0
4172,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 05:01:23,0,151195.0
4173,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 04:01:23,0,151195.0
4174,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 03:01:23,10,151195.0
4175,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/12/2015 02:01:23,51,151185.0
4176,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/12/2015 17:00,11,151134.0
4177,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/12/2015 16:00,30,151123.0
4178,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/12/2015 15:00,1,151093.0
4179,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/12/2015 14:00,473,151092.0
4180,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/12/2015 17:00,1,150619.0
4181,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/12/2015 16:00,47,150618.0
4182,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/12/2015 15:00,9,150571.0
4183,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/12/2015 14:00,110,150562.0
4184,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/12/2015 1:02,0,150452.0
4185,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/12/2015 0:02,0,150452.0
4186,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 23:02,0,150452.0
4187,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 22:02,51,150452.0
4188,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 17:00,0,150401.0
4189,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 16:00,0,150401.0
4190,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 15:00,45,150401.0
4191,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 14:00,69,150356.0
4192,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 9:00,44,150287.0
4193,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 8:00,6,150243.0
4194,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 7:00,0,150237.0
4195,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 6:00,6,150237.0
4196,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 5:08,0,150231.0
4197,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 4:08,0,150231.0
4198,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 3:08,0,150231.0
4199,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/12/2015 2:08,161,150231.0
4200,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/12/2015 9:00,42,150070.0
4201,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/12/2015 8:00,9,150028.0
4202,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/12/2015 7:00,0,150019.0
4203,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/12/2015 6:00,23,150019.0
4204,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/12/2015 21:00,10,149996.0
4205,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/12/2015 20:00,1,149986.0
4206,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/12/2015 19:00,6,149985.0
4207,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/12/2015 18:00,192,149979.0
4208,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/12/2015 5:04,0,149787.0
4209,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/12/2015 4:04,0,149787.0
4210,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/12/2015 3:04,0,149787.0
4211,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/12/2015 2:04,0,149787.0
4212,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/12/2015 1:00,0,149787.0
4213,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/12/2015 0:00,11,149787.0
4214,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 23:00,0,149776.0
4215,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 22:00,31,149776.0
4216,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 21:00,0,149745.0
4217,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 20:00,0,149745.0
4218,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 19:00,24,149745.0
4219,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 18:00,1,149721.0
4220,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 17:00,0,149720.0
4221,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 16:00,0,149720.0
4222,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 15:00,0,149720.0
4223,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 14:00,13,149720.0
4224,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 1:01,0,149707.0
4225,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/12/2015 0:01,0,149707.0
4226,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 23:01,29,149707.0
4227,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 22:01,4,149678.0
4228,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 21:00,4,149674.0
4229,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 20:00,0,149670.0
4230,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 19:00,5,149670.0
4231,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 18:00,80,149665.0
4232,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 13:01,20,149585.0
4233,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 12:01,5,149565.0
4234,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 11:01,0,149560.0
4235,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 10:01,5,149560.0
4236,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 9:00,37,149555.0
4237,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 8:00,6,149518.0
4238,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 7:00,0,149512.0
4239,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 6:00,0,149512.0
4240,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 5:00,6,149512.0
4241,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 4:00,0,149506.0
4242,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 3:00,0,149506.0
4243,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 2:00,0,149506.0
4244,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 1:00,0,149506.0
4245,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/12/2015 0:00,13,149506.0
4246,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 23:00,25,149493.0
4247,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 22:00,19,149468.0
4248,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 21:00,17,149449.0
4249,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 20:00,5,149432.0
4250,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 19:00,12,149427.0
4251,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 18:00,0,149415.0
4252,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 17:00,3,149415.0
4253,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 16:00,36,149412.0
4254,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 15:00,13,149376.0
4255,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 14:00,4,149363.0
4256,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 13:00,1,149359.0
4257,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 12:00,15,149358.0
4258,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 11:00,44,149343.0
4259,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/12/2015 10:00,84,149299.0
4260,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 21:00,22,149215.0
4261,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 20:00,0,149193.0
4262,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 19:00,0,149193.0
4263,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 18:00,1,149193.0
4264,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 17:01,0,149192.0
4265,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 16:01,36,149192.0
4266,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 15:01,15,149156.0
4267,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 14:01,114,149141.0
4268,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 9:01,24,149027.0
4269,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 8:01,5,149003.0
4270,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 7:01,0,148998.0
4271,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 6:01,8,148998.0
4272,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 5:01,0,148990.0
4273,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 4:01,0,148990.0
4274,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 3:01,0,148990.0
4275,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 2:01,0,148990.0
4276,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 1:01,0,148990.0
4277,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/12/2015 0:01,0,148990.0
4278,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 23:01,0,148990.0
4279,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 22:01,30,148990.0
4280,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 21:00,19,148960.0
4281,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 20:00,1,148941.0
4282,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 19:00,0,148940.0
4283,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 18:00,4,148940.0
4284,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 17:01,0,148936.0
4285,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 16:01,57,148936.0
4286,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 15:01,10,148879.0
4287,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 14:01,4,148869.0
4288,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 13:01,23,148865.0
4289,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 12:01,29,148842.0
4290,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 11:01,51,148813.0
4291,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 10:01,72,148762.0
4292,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 1:01,0,148690.0
4293,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/12/2015 0:01,0,148690.0
4294,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 23:01,0,148690.0
4295,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 22:01,48,148690.0
4296,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 21:01,16,148642.0
4297,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 20:01,0,148626.0
4298,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 19:01,0,148626.0
4299,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 18:01,6,148626.0
4300,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 17:01,1,148620.0
4301,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 16:01,53,148619.0
4302,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 15:01,16,148566.0
4303,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 14:01,99,148550.0
4304,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 5:01,0,148451.0
4305,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 4:01,0,148451.0
4306,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 3:01,0,148451.0
4307,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/12/2015 2:01,43,148451.0
4308,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/11/2015 21:01:04,7,148408.0
4309,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/11/2015 20:01:04,1,148401.0
4310,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/11/2015 19:01:04,15,148400.0
4311,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/11/2015 18:01:04,9,148385.0
4312,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/11/2015 17:01:07,9,148376.0
4313,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/11/2015 16:01:07,51,148367.0
4314,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/11/2015 15:01:07,17,148316.0
4315,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/11/2015 14:01:07,270,148299.0
4316,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 21:01:06,0,148029.0
4317,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 20:01:06,0,148029.0
4318,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 19:01:06,10,148029.0
4319,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 18:01:06,1,148019.0
4320,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 13:01:06,0,148018.0
4321,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 12:01:06,0,148018.0
4322,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 11:01:06,0,148018.0
4323,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 10:01:06,0,148018.0
4324,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 09:12:52,1,148018.0
4325,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 08:12:52,3,148017.0
4326,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 07:12:52,0,148014.0
4327,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 06:12:52,0,148014.0
4328,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 05:11:43,0,148014.0
4329,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 04:11:43,0,148014.0
4330,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 03:11:43,0,148014.0
4331,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/11/2015 02:11:43,130,148014.0
4332,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/11/2015 13:01:08,22,147884.0
4333,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/11/2015 12:01:08,0,147862.0
4334,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/11/2015 11:01:08,0,147862.0
4335,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/11/2015 10:01:08,106,147862.0
4336,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/11/2015 21:01:09,16,147756.0
4337,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/11/2015 20:01:09,0,147740.0
