id,uid,time,data,meter
10361,d335977a-7c8f-42a3-9b62-2a567bd19461,5/3/2016 0:04,0,10202.0
10362,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 23:04,0,10202.0
10363,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 22:04,0,10202.0
10364,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 21:04,0,10202.0
10365,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 20:04,0,10202.0
10366,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 19:04,0,10202.0
10367,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 18:04,0,10202.0
10368,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 17:04,0,10202.0
10369,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 16:04,0,10202.0
10370,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 15:04,0,10202.0
10371,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 14:04,0,10202.0
10372,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 13:04,0,10202.0
10373,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 12:04,0,10202.0
10374,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 11:04,30,10202.0
10375,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 10:04,0,10172.0
10376,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 9:04,0,10172.0
10377,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 8:04,0,10172.0
10378,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 7:04,0,10172.0
10379,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 6:04,0,10172.0
10380,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 5:04,0,10172.0
10381,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 4:04,0,10172.0
10382,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 3:04,0,10172.0
10383,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 2:04,0,10172.0
10384,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 1:04,0,10172.0
10385,d335977a-7c8f-42a3-9b62-2a567bd19461,4/3/2016 0:04,0,10172.0
10386,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 23:04,0,10172.0
10387,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 22:04,0,10172.0
10388,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 21:04,0,10172.0
10389,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 20:04,0,10172.0
10390,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 19:04,0,10172.0
10391,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 18:04,0,10172.0
10392,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 17:04,0,10172.0
10393,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 16:04,0,10172.0
10394,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 15:04,0,10172.0
10395,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 14:04,0,10172.0
10396,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 13:04,0,10172.0
10397,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 12:04,0,10172.0
10398,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 11:04,0,10172.0
10399,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 10:04,0,10172.0
10400,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 9:04,0,10172.0
10401,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 8:04,0,10172.0
10402,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 3:04,0,10172.0
10403,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 2:04,0,10172.0
10404,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 1:04,0,10172.0
10405,d335977a-7c8f-42a3-9b62-2a567bd19461,3/3/2016 0:04,0,10172.0
10406,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 23:04,0,10172.0
10407,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 22:04,0,10172.0
10408,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 21:04,0,10172.0
10409,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 20:04,0,10172.0
10410,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 19:04,0,10172.0
10411,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 18:04,0,10172.0
10412,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 17:04,0,10172.0
10413,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 16:04,0,10172.0
10414,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 15:04,0,10172.0
10415,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 14:04,0,10172.0
10416,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 13:04,0,10172.0
10417,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 12:04,0,10172.0
10418,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 11:04,32,10172.0
10419,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 10:04,0,10140.0
10420,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 9:04,0,10140.0
10421,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 8:04,0,10140.0
10422,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 7:04,0,10140.0
10423,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 6:04,0,10140.0
10424,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 5:04,0,10140.0
10425,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 4:04,0,10140.0
10426,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 3:04,0,10140.0
10427,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 2:04,0,10140.0
10428,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 1:04,0,10140.0
10429,d335977a-7c8f-42a3-9b62-2a567bd19461,2/3/2016 0:04,0,10140.0
10430,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 23:04,0,10140.0
10431,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 22:04,0,10140.0
10432,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 21:04,0,10140.0
10433,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 20:04,0,10140.0
10434,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 19:04,0,10140.0
10435,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 18:04,0,10140.0
10436,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 17:04,0,10140.0
10437,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 16:04,0,10140.0
10438,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 15:04,0,10140.0
10439,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 14:04,0,10140.0
10440,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 13:04,0,10140.0
10441,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 12:04,0,10140.0
10442,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 11:04,0,10140.0
10443,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 10:04,0,10140.0
10444,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 9:04,0,10140.0
10445,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 8:04,0,10140.0
10446,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 7:04,0,10140.0
10447,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 6:04,0,10140.0
10448,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 5:04,0,10140.0
10449,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 4:04,0,10140.0
10450,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 3:04,0,10140.0
10451,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 2:04,0,10140.0
10452,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 1:04,0,10140.0
10453,d335977a-7c8f-42a3-9b62-2a567bd19461,1/3/2016 0:04,0,10140.0
10454,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 23:04:26,0,10140.0
10455,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 22:04:26,0,10140.0
10456,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 21:04:26,0,10140.0
10457,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 20:04:26,0,10140.0
10458,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 19:04:29,0,10140.0
10459,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 18:04:29,0,10140.0
10460,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 17:04:29,0,10140.0
10461,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 16:04:29,0,10140.0
10462,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 15:04:28,0,10140.0
10463,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 14:04:28,0,10140.0
10464,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 13:04:28,0,10140.0
10465,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 12:04:28,0,10140.0
10466,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 11:04:30,33,10140.0
10467,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 10:04:30,0,10107.0
10468,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 09:04:30,0,10107.0
10469,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 08:04:30,0,10107.0
10470,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 07:04:27,0,10107.0
10471,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 06:04:27,0,10107.0
10472,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 05:04:27,0,10107.0
10473,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 04:04:27,0,10107.0
10474,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 03:04:31,0,10107.0
10475,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 02:04:31,0,10107.0
10476,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 01:04:31,0,10107.0
10477,d335977a-7c8f-42a3-9b62-2a567bd19461,29/02/2016 00:04:31,0,10107.0
10478,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 23:04:27,0,10107.0
10479,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 22:04:27,0,10107.0
10480,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 21:04:27,0,10107.0
10481,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 20:04:27,0,10107.0
10482,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 19:04:30,0,10107.0
10483,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 18:04:30,0,10107.0
10484,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 17:04:30,0,10107.0
10485,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 16:04:30,0,10107.0
10486,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 15:04:28,0,10107.0
10487,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 14:04:28,0,10107.0
10488,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 13:04:28,0,10107.0
10489,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 12:04:28,0,10107.0
10490,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 11:04:32,0,10107.0
10491,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 10:04:32,7,10107.0
10492,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 09:04:32,0,10100.0
10493,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 08:04:32,0,10100.0
10494,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 07:04:28,0,10100.0
10495,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 06:04:28,0,10100.0
10496,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 05:04:28,0,10100.0
10497,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 04:04:28,0,10100.0
10498,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 03:04:32,0,10100.0
10499,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 02:04:32,0,10100.0
10500,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 01:04:32,0,10100.0
10501,d335977a-7c8f-42a3-9b62-2a567bd19461,28/02/2016 00:04:32,0,10100.0
10502,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 23:04:29,0,10100.0
10503,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 22:04:29,0,10100.0
10504,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 21:04:29,0,10100.0
10505,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 20:04:29,0,10100.0
10506,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 19:04:31,0,10100.0
10507,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 18:04:31,0,10100.0
10508,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 17:04:31,0,10100.0
10509,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 16:04:31,0,10100.0
10510,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 15:04:29,0,10100.0
10511,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 14:04:29,0,10100.0
10512,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 13:04:29,0,10100.0
10513,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 12:04:29,0,10100.0
10514,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 11:04:32,0,10100.0
10515,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 10:04:32,0,10100.0
10516,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 09:04:32,0,10100.0
10517,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 08:04:32,0,10100.0
10518,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 07:04:30,0,10100.0
10519,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 06:04:30,0,10100.0
10520,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 05:04:30,0,10100.0
10521,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 04:04:30,0,10100.0
10522,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 03:04:32,0,10100.0
10523,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 02:04:32,0,10100.0
10524,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 01:04:32,0,10100.0
10525,d335977a-7c8f-42a3-9b62-2a567bd19461,27/02/2016 00:04:32,0,10100.0
10526,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 23:04:29,0,10100.0
10527,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 22:04:29,0,10100.0
10528,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 21:04:29,0,10100.0
10529,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 20:04:29,0,10100.0
10530,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 19:23:57,0,10100.0
10531,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 18:23:57,0,10100.0
10532,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 17:23:57,0,10100.0
10533,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 16:23:57,0,10100.0
10534,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 15:04:30,0,10100.0
10535,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 14:04:30,0,10100.0
10536,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 13:04:30,0,10100.0
10537,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 12:04:30,0,10100.0
10538,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 11:04:32,0,10100.0
10539,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 10:04:32,0,10100.0
10540,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 09:04:32,0,10100.0
10541,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 08:04:32,0,10100.0
10542,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 07:04:32,0,10100.0
10543,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 06:04:32,0,10100.0
10544,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 05:04:32,0,10100.0
10545,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 04:04:32,0,10100.0
10546,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 03:04:33,0,10100.0
10547,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 02:04:33,0,10100.0
10548,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 01:04:33,0,10100.0
10549,d335977a-7c8f-42a3-9b62-2a567bd19461,26/02/2016 00:04:33,0,10100.0
10550,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 23:04:31,0,10100.0
10551,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 22:04:31,0,10100.0
10552,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 21:04:31,0,10100.0
10553,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 20:04:31,0,10100.0
10554,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 19:04:32,0,10100.0
10555,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 18:04:32,0,10100.0
10556,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 17:04:32,0,10100.0
10557,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 16:04:32,0,10100.0
10558,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 15:04:32,0,10100.0
10559,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 14:04:32,0,10100.0
10560,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 13:04:32,0,10100.0
10561,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 12:04:32,0,10100.0
10562,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 11:04:34,28,10100.0
10563,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 10:04:34,0,10072.0
10564,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 09:04:34,0,10072.0
10565,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 08:04:34,0,10072.0
10566,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 07:04:33,0,10072.0
10567,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 06:04:33,0,10072.0
10568,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 05:04:33,0,10072.0
10569,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 04:04:33,0,10072.0
10570,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 03:04:34,0,10072.0
10571,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 02:04:34,0,10072.0
10572,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 01:04:34,0,10072.0
10573,d335977a-7c8f-42a3-9b62-2a567bd19461,25/02/2016 00:04:34,0,10072.0
10574,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 23:04:31,0,10072.0
10575,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 22:04:31,0,10072.0
10576,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 21:04:31,0,10072.0
10577,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 20:04:31,0,10072.0
10578,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 19:04:35,0,10072.0
10579,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 18:04:35,4,10072.0
10580,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 17:04:35,14,10068.0
10581,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 16:04:35,0,10054.0
10582,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 15:04:32,0,10054.0
10583,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 14:04:32,1,10054.0
10584,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 13:04:32,0,10053.0
10585,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 12:04:32,21,10053.0
10586,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 11:04:35,4,10032.0
10587,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 10:04:35,4,10028.0
10588,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 09:04:35,0,10024.0
10589,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 08:04:35,0,10024.0
10590,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 07:04:34,0,10024.0
10591,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 06:04:34,0,10024.0
10592,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 05:04:34,0,10024.0
10593,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 04:04:34,0,10024.0
10594,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 03:04:35,0,10024.0
10595,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 02:04:35,0,10024.0
10596,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 01:04:35,0,10024.0
10597,d335977a-7c8f-42a3-9b62-2a567bd19461,24/02/2016 00:04:35,0,10024.0
10598,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 23:04:33,0,10024.0
10599,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 22:04:33,0,10024.0
10600,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 21:04:33,0,10024.0
10601,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 20:04:33,0,10024.0
10602,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 19:04:35,12,10024.0
10603,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 18:04:35,0,10012.0
10604,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 17:04:35,0,10012.0
10605,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 16:04:35,0,10012.0
10606,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 15:04:33,0,10012.0
10607,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 14:04:33,0,10012.0
10608,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 13:04:33,4,10012.0
10609,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 12:04:33,0,10008.0
10610,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 11:04:37,0,10008.0
10611,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 10:04:37,0,10008.0
10612,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 09:04:37,0,10008.0
10613,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 08:04:37,0,10008.0
10614,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 07:04:35,0,10008.0
10615,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 06:04:35,0,10008.0
10616,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 05:04:35,0,10008.0
10617,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 04:04:35,0,10008.0
10618,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 03:04:35,0,10008.0
10619,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 02:04:35,0,10008.0
10620,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 01:04:35,0,10008.0
10621,d335977a-7c8f-42a3-9b62-2a567bd19461,23/02/2016 00:04:35,0,10008.0
10622,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 23:04:35,0,10008.0
10623,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 22:04:35,0,10008.0
10624,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 21:04:35,0,10008.0
10625,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 20:04:35,0,10008.0
10626,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 19:04:36,1,10008.0
10627,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 18:04:36,0,10007.0
10628,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 17:04:36,0,10007.0
10629,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 16:04:36,1,10007.0
10630,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 15:04:34,0,10006.0
10631,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 14:04:34,0,10006.0
10632,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 13:04:34,4,10006.0
10633,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 12:04:34,1,10002.0
10634,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 11:04:36,28,10001.0
10635,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 10:04:36,0,9973.0
10636,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 09:04:36,0,9973.0
10637,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 08:04:36,0,9973.0
10638,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 07:04:35,0,9973.0
10639,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 06:04:35,0,9973.0
10640,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 05:04:35,0,9973.0
10641,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 04:04:35,0,9973.0
10642,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 03:04:38,0,9973.0
10643,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 02:04:38,0,9973.0
10644,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 01:04:38,0,9973.0
10645,d335977a-7c8f-42a3-9b62-2a567bd19461,22/02/2016 00:04:38,0,9973.0
10646,d335977a-7c8f-42a3-9b62-2a567bd19461,21/02/2016 23:04:36,0,9973.0
10647,d335977a-7c8f-42a3-9b62-2a567bd19461,21/02/2016 22:04:36,0,9973.0
10648,d335977a-7c8f-42a3-9b62-2a567bd19461,21/02/2016 21:04:36,0,9973.0
10649,d335977a-7c8f-42a3-9b62-2a567bd19461,21/02/2016 20:04:36,0,9973.0
