id,uid,time,data,meter
12652,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/11/2015 3:58,0,68386.0
12653,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/11/2015 2:58,0,68386.0
12654,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/11/2015 1:58,0,68386.0
12655,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/11/2015 0:58,0,68386.0
12656,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 23:58,6,68386.0
12657,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 22:58,15,68380.0
12658,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 21:58,10,68365.0
12659,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 20:58,8,68355.0
12660,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 19:58,0,68347.0
12661,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 18:58,0,68347.0
12662,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 17:58,17,68347.0
12663,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 16:58,6,68330.0
12664,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 15:58,14,68324.0
12665,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 14:58,0,68310.0
12666,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 13:58,0,68310.0
12667,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 12:58,7,68310.0
12668,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 11:58,25,68303.0
12669,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 10:58,31,68278.0
12670,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 9:58,23,68247.0
12671,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 8:58,27,68224.0
12672,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 7:58,13,68197.0
12673,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 6:58,0,68184.0
12674,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 5:58,0,68184.0
12675,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 4:58,0,68184.0
12676,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 3:58,0,68184.0
12677,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 2:58,0,68184.0
12678,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 1:58,10,68184.0
12679,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/11/2015 0:58,0,68174.0
12680,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 23:58,6,68174.0
12681,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 22:58,12,68168.0
12682,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 21:58,13,68156.0
12683,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 20:58,14,68143.0
12684,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 19:58,6,68129.0
12685,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 18:58,18,68123.0
12686,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 17:58,6,68105.0
12687,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 16:58,13,68099.0
12688,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 15:58,15,68086.0
12689,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 14:58,0,68071.0
12690,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 13:58,0,68071.0
12691,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 12:58,0,68071.0
12692,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 11:58,16,68071.0
12693,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 10:58,33,68055.0
12694,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 9:58,21,68022.0
12695,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/11/2015 8:58,75,68001.0
12696,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 23:58,0,67926.0
12697,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 22:58,24,67926.0
12698,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 21:58,8,67902.0
12699,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 20:58,6,67894.0
12700,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 19:58,0,67888.0
12701,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 18:58,29,67888.0
12702,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 17:58,18,67859.0
12703,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 16:58,0,67841.0
12704,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 15:58,0,67841.0
12705,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 14:58,0,67841.0
12706,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 13:58,0,67841.0
12707,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 12:58,15,67841.0
12708,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 11:58,35,67826.0
12709,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 10:58,46,67791.0
12710,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 9:58,43,67745.0
12711,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 8:58,26,67702.0
12712,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 7:58,18,67676.0
12713,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 6:58,1,67658.0
12714,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 5:58,0,67657.0
12715,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 4:58,0,67657.0
12716,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 3:58,0,67657.0
12717,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 2:58,0,67657.0
12718,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 1:58,0,67657.0
12719,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/11/2015 0:58,44,67657.0
12720,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 19:54,8,67613.0
12721,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 18:54,17,67605.0
12722,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 17:54,0,67588.0
12723,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 16:54,0,67588.0
12724,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 15:39,0,67588.0
12725,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 14:39,0,67588.0
12726,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 13:39,0,67588.0
12727,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 12:39,0,67588.0
12728,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 11:54,14,67588.0
12729,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 10:54,7,67574.0
12730,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 9:54,119,67567.0
12731,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 8:54,39,67448.0
12732,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 7:54,11,67409.0
12733,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 6:54,0,67398.0
12734,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 5:54,0,67398.0
12735,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 4:54,0,67398.0
12736,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 4:17,0,67398.0
12737,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 3:17,0,67398.0
12738,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 2:17,0,67398.0
12739,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/11/2015 1:17,10,67398.0
12740,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 23:55,10,67388.0
12741,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 22:55,12,67378.0
12742,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 21:55,4,67366.0
12743,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 20:55,16,67362.0
12744,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 19:58,0,67346.0
12745,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 18:58,14,67346.0
12746,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 17:58,16,67332.0
12747,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 16:58,6,67316.0
12748,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 15:55,8,67310.0
12749,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 14:55,0,67302.0
12750,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 13:55,0,67302.0
12751,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 12:55,0,67302.0
12752,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 11:55,16,67302.0
12753,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 10:55,42,67286.0
12754,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 9:55,6,67244.0
12755,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 8:55,39,67238.0
12756,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 7:58,20,67199.0
12757,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 6:58,5,67179.0
12758,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 5:58,0,67174.0
12759,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 4:58,0,67174.0
12760,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 3:55,0,67174.0
12761,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 2:55,0,67174.0
12762,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 1:55,0,67174.0
12763,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/11/2015 0:55,0,67174.0
12764,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 23:58,10,67174.0
12765,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 22:58,7,67164.0
12766,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 21:58,1,67157.0
12767,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 20:58,18,67156.0
12768,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 19:58,1,67138.0
12769,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 18:58,8,67137.0
12770,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 17:58,11,67129.0
12771,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 16:58,10,67118.0
12772,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 15:58,7,67108.0
12773,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 14:58,0,67101.0
12774,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 13:58,0,67101.0
12775,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 12:58,0,67101.0
12776,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 11:03,13,67101.0
12777,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 10:03,7,67088.0
12778,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 9:03,20,67081.0
12779,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 8:03,35,67061.0
12780,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 7:58,18,67026.0
12781,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 6:58,0,67008.0
12782,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 5:58,0,67008.0
12783,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 4:58,0,67008.0
12784,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 3:58,0,67008.0
12785,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 2:58,0,67008.0
12786,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 1:58,0,67008.0
12787,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/11/2015 0:58,0,67008.0
12788,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 23:58,21,67008.0
12789,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 22:58,0,66987.0
12790,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 21:58,11,66987.0
12791,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 20:58,12,66976.0
12792,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 19:58,0,66964.0
12793,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 18:58,14,66964.0
12794,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 17:58,8,66950.0
12795,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 16:58,12,66942.0
12796,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 15:58,6,66930.0
12797,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 14:58,0,66924.0
12798,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 13:58,1,66924.0
12799,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 12:58,1,66923.0
12800,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 11:58,51,66922.0
12801,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 10:58,40,66871.0
12802,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 9:58,33,66831.0
12803,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 8:58,35,66798.0
12804,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 7:58,21,66763.0
12805,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 6:58,0,66742.0
12806,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 5:58,3,66742.0
12807,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 4:58,0,66739.0
12808,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 4:15,0,66739.0
12809,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 3:15,0,66739.0
12810,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 2:15,0,66739.0
12811,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/11/2015 1:15,0,66739.0
12812,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 23:58:35,6,66739.0
12813,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 22:58:35,8,66733.0
12814,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 21:58:35,2,66725.0
12815,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 20:58:35,18,66723.0
12816,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 19:58:37,8,66705.0
12817,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 18:58:37,11,66697.0
12818,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 17:58:37,10,66686.0
12819,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 16:58:37,10,66676.0
12820,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 15:58:40,24,66666.0
12821,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 14:58:40,0,66642.0
12822,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 13:58:40,0,66642.0
12823,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 12:58:40,18,66642.0
12824,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 11:58:36,6,66624.0
12825,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 10:58:36,4,66618.0
12826,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 09:58:36,28,66614.0
12827,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 08:58:36,24,66586.0
12828,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 07:58:42,24,66562.0
12829,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 06:58:42,0,66538.0
12830,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 05:58:42,0,66538.0
12831,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 04:58:42,0,66538.0
12832,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 03:58:46,0,66538.0
12833,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 02:58:46,0,66538.0
12834,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 01:58:46,3,66538.0
12835,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/10/2015 00:58:46,5,66535.0
12836,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 23:58:38,3,66530.0
12837,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 22:58:38,6,66527.0
12838,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 21:58:38,2,66521.0
12839,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 20:58:38,18,66519.0
12840,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 19:58:38,0,66501.0
12841,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 18:58:38,0,66501.0
12842,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 17:58:38,17,66501.0
12843,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 16:58:38,7,66484.0
12844,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 15:58:39,4,66477.0
12845,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 14:58:39,10,66473.0
12846,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 13:58:39,0,66463.0
12847,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 12:58:39,0,66463.0
12848,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 11:03:12,0,66463.0
12849,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 10:03:12,9,66463.0
12850,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 09:03:12,35,66454.0
12851,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 08:03:12,26,66419.0
12852,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 07:58:40,0,66393.0
12853,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 06:58:40,0,66393.0
12854,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 05:58:40,0,66393.0
12855,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 04:58:40,0,66393.0
12856,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 04:00:00,0,66393.0
12857,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 03:00:00,0,66393.0
12858,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 02:00:00,0,66393.0
12859,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 01:00:00,5,66393.0
12860,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/10/2015 00:16:32,0,66388.0
12861,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 23:16:32,0,66388.0
12862,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 22:16:32,17,66388.0
12863,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 21:16:32,7,66371.0
12864,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 19:58:42,0,66364.0
12865,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 18:58:42,2,66364.0
12866,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 17:58:42,14,66362.0
12867,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 16:58:42,15,66348.0
12868,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 15:58:41,1,66333.0
12869,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 14:58:41,15,66332.0
12870,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 13:58:41,12,66317.0
12871,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 12:58:41,0,66305.0
12872,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 11:59:29,1,66305.0
12873,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 10:59:29,0,66304.0
12874,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 09:59:29,5,66304.0
12875,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 08:59:29,12,66299.0
12876,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 07:58:42,14,66287.0
12877,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 06:58:42,0,66273.0
12878,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 05:58:42,0,66273.0
12879,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 04:58:42,0,66273.0
12880,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 03:58:46,0,66273.0
12881,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 02:58:46,0,66273.0
12882,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 01:58:46,0,66273.0
12883,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/10/2015 00:58:46,0,66273.0
12884,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 23:58:52,9,66273.0
12885,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 22:58:52,5,66264.0
12886,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 21:58:52,2,66259.0
12887,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 20:58:52,2,66257.0
12888,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 19:58:44,0,66255.0
12889,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 18:58:44,0,66255.0
12890,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 17:58:44,1,66255.0
12891,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 16:58:44,4,66254.0
12892,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 15:58:48,5,66250.0
12893,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 14:58:48,22,66245.0
12894,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 13:58:48,2,66223.0
12895,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 12:58:48,99,66221.0
12896,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 07:58:46,13,66122.0
12897,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 06:58:46,0,66109.0
12898,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 05:58:46,0,66109.0
12899,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 04:58:46,0,66109.0
12900,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 03:58:46,0,66109.0
12901,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 02:58:46,0,66109.0
12902,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 01:58:46,0,66109.0
12903,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/10/2015 00:58:46,0,66109.0
12904,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 23:58:47,9,66109.0
12905,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 22:58:47,9,66100.0
12906,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 21:58:47,2,66091.0
12907,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 20:58:47,7,66089.0
12908,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 19:58:48,0,66082.0
12909,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 18:58:48,0,66082.0
12910,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 17:58:48,11,66082.0
12911,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 16:58:48,0,66071.0
12912,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 15:58:49,5,66071.0
12913,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 14:58:49,14,66066.0
12914,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 13:58:49,0,66052.0
12915,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 12:58:49,5,66052.0
12916,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 11:58:49,8,66047.0
12917,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 10:58:49,28,66039.0
12918,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 09:58:49,29,66011.0
12919,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 08:58:49,4,65982.0
12920,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 07:58:50,1,65978.0
12921,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 06:58:50,2,65977.0
12922,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 05:58:50,0,65975.0
12923,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 04:58:50,0,65975.0
12924,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 03:58:53,0,65975.0
12925,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 02:58:53,0,65975.0
12926,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 01:58:53,0,65975.0
