id,uid,time,data,meter
3821,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/02/2015 10:43:55,0,19.0
3822,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/02/2015 05:43:57,0,19.0
3823,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/02/2015 04:43:57,0,19.0
3824,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/02/2015 03:43:57,0,19.0
3825,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/02/2015 02:43:57,0,19.0
3826,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/02/2015 01:43:44,0,19.0
3827,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/02/2015 00:43:44,0,19.0
3828,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 23:43:44,0,19.0
3829,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 22:43:44,0,19.0
3830,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 21:44:11,0,19.0
3831,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 20:44:11,0,19.0
3832,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 19:44:11,0,19.0
3833,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 18:44:11,0,19.0
3834,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 17:43:45,0,19.0
3835,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 16:43:45,0,19.0
3836,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 15:43:45,0,19.0
3837,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 14:43:45,0,19.0
3838,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 13:44:00,0,19.0
3839,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 12:44:00,0,19.0
3840,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 11:44:00,0,19.0
3841,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 10:44:00,0,19.0
3842,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 09:43:43,0,19.0
3843,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 08:43:43,0,19.0
3844,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 07:43:43,0,19.0
3845,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 06:43:43,0,19.0
3846,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 05:49:46,0,19.0
3847,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 04:49:46,0,19.0
3848,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 03:49:46,0,19.0
3849,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 02:49:46,0,19.0
3850,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 02:02:40,0,19.0
3851,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 01:02:40,0,19.0
3852,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/02/2015 00:02:40,0,19.0
3853,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 23:02:40,0,19.0
3854,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 21:44:22,0,19.0
3855,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 20:44:22,0,19.0
3856,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 19:44:22,0,19.0
3857,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 18:44:22,0,19.0
3858,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 13:44:00,0,19.0
3859,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 12:44:00,0,19.0
3860,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 11:44:00,0,19.0
3861,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 10:44:00,0,19.0
3862,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 09:46:57,0,19.0
3863,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 08:46:57,0,19.0
3864,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 07:46:57,0,19.0
3865,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 06:46:57,0,19.0
3866,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 05:46:39,0,19.0
3867,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 04:46:39,0,19.0
3868,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 03:46:39,0,19.0
3869,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/02/2015 02:46:39,0,19.0
3870,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 17:43:48,0,19.0
3871,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 16:43:48,0,19.0
3872,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 15:43:48,0,19.0
3873,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 14:43:48,0,19.0
3874,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 13:44:01,0,19.0
3875,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 12:44:01,0,19.0
3876,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 11:44:01,0,19.0
3877,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 10:44:01,0,19.0
3878,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 10:00:25,0,19.0
3879,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 09:00:25,0,19.0
3880,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 08:00:25,0,19.0
3881,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 07:00:25,0,19.0
3882,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 05:44:06,0,19.0
3883,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 04:44:06,0,19.0
3884,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 03:44:06,0,19.0
3885,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 02:44:06,0,19.0
3886,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 01:43:49,0,19.0
3887,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/02/2015 00:43:49,0,19.0
3888,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 23:43:49,0,19.0
3889,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 22:43:49,0,19.0
3890,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 22:01:58,0,19.0
3891,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 21:01:58,0,19.0
3892,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 20:01:58,0,19.0
3893,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 19:01:58,0,19.0
3894,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 17:47:39,0,19.0
3895,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 16:47:39,0,19.0
3896,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 15:47:39,0,19.0
3897,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 14:47:39,0,19.0
3898,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 13:44:08,0,19.0
3899,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 12:44:08,0,19.0
3900,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 11:44:08,0,19.0
3901,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 10:44:08,0,19.0
3902,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 09:52:24,0,19.0
3903,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 08:52:24,0,19.0
3904,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 07:52:24,0,19.0
3905,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 06:52:24,0,19.0
3906,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 05:44:06,0,19.0
3907,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 04:44:06,0,19.0
3908,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 03:44:06,0,19.0
3909,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/02/2015 02:44:06,0,19.0
3910,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 21:44:05,0,19.0
3911,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 20:44:05,0,19.0
3912,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 19:44:05,0,19.0
3913,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 18:44:05,0,19.0
3914,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 17:45:18,0,19.0
3915,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 16:45:18,0,19.0
3916,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 15:45:18,0,19.0
3917,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 14:45:18,0,19.0
3918,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 13:44:06,0,19.0
3919,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 12:44:06,0,19.0
3920,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 11:44:06,0,19.0
3921,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 10:44:06,0,19.0
3922,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 09:47:21,0,19.0
3923,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 08:47:21,0,19.0
3924,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 07:47:21,0,19.0
3925,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 06:47:21,0,19.0
3926,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 05:45:49,0,19.0
3927,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 04:45:49,0,19.0
3928,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 03:45:49,0,19.0
3929,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 02:45:49,0,19.0
3930,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 01:45:07,0,19.0
3931,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/02/2015 00:45:07,0,19.0
3932,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 23:45:07,0,19.0
3933,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 22:45:07,0,19.0
3934,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 18:01:55,0,19.0
3935,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 17:01:55,0,19.0
3936,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 16:01:55,0,19.0
3937,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 15:01:55,0,19.0
3938,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 13:46:45,0,19.0
3939,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 12:46:45,0,19.0
3940,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 11:46:45,0,19.0
3941,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 10:46:45,0,19.0
3942,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 09:51:12,0,19.0
3943,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 08:51:12,0,19.0
3944,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 07:51:12,0,19.0
3945,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 06:51:12,0,19.0
3946,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 05:46:15,0,19.0
3947,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 04:46:15,0,19.0
3948,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 03:46:15,0,19.0
3949,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 02:46:15,0,19.0
3950,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 01:43:56,0,19.0
3951,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/02/2015 00:43:56,0,19.0
3952,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 23:43:56,0,19.0
3953,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 22:43:56,0,19.0
3954,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 22:05:10,0,19.0
3955,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 21:05:10,0,19.0
3956,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 20:05:10,0,19.0
3957,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 19:05:10,0,19.0
3958,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 17:44:03,0,19.0
3959,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 16:44:03,0,19.0
3960,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 15:44:03,0,19.0
3961,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 14:44:03,0,19.0
3962,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 13:44:10,0,19.0
3963,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 12:44:10,0,19.0
3964,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 11:44:10,0,19.0
3965,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 10:44:10,0,19.0
3966,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 10:02:30,0,19.0
3967,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 09:02:30,0,19.0
3968,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 08:02:30,0,19.0
3969,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 07:02:30,0,19.0
3970,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 05:44:11,0,19.0
3971,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 04:44:11,0,19.0
3972,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 03:44:11,0,19.0
3973,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 02:44:11,0,19.0
3974,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 01:45:47,0,19.0
3975,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/02/2015 00:45:47,0,19.0
3976,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 23:45:47,0,19.0
3977,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 22:45:47,0,19.0
3978,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 21:44:12,0,19.0
3979,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 20:44:12,0,19.0
3980,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 19:44:12,0,19.0
3981,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 18:44:12,0,19.0
3982,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 18:03:28,0,19.0
3983,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 17:03:28,0,19.0
3984,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 16:03:28,0,19.0
3985,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 15:03:28,0,19.0
3986,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 13:44:13,0,19.0
3987,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 12:44:13,0,19.0
3988,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 11:44:13,0,19.0
3989,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 10:44:13,0,19.0
3990,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 09:43:59,0,19.0
3991,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 08:43:59,0,19.0
3992,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 07:43:59,0,19.0
3993,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 06:43:59,0,19.0
3994,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 05:47:01,0,19.0
3995,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 04:47:01,0,19.0
3996,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 03:47:01,0,19.0
3997,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 02:47:01,0,19.0
3998,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 01:43:59,0,19.0
3999,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/02/2015 00:43:59,0,19.0
4000,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 23:43:59,0,19.0
4001,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 22:43:59,0,19.0
4002,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 21:49:39,0,19.0
4003,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 20:49:39,0,19.0
4004,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 19:49:39,0,19.0
4005,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 18:49:39,0,19.0
4006,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 18:04:20,0,19.0
4007,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 17:04:20,0,19.0
4008,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 16:04:20,0,19.0
4009,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 15:04:20,0,19.0
4010,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 13:54:18,0,19.0
4011,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 12:54:18,0,19.0
4012,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 11:54:18,0,19.0
4013,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 10:54:18,0,19.0
4014,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 09:44:02,0,19.0
4015,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 08:44:02,0,19.0
4016,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 07:44:02,0,19.0
4017,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 06:44:02,0,19.0
4018,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 05:44:16,0,19.0
4019,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 04:44:16,0,19.0
4020,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 03:44:16,0,19.0
4021,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/02/2015 02:44:16,0,19.0
4022,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 22:01:57,0,19.0
4023,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 21:01:57,0,19.0
4024,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 20:01:57,0,19.0
4025,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 19:01:57,0,19.0
4026,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 17:44:04,0,19.0
4027,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 16:44:04,0,19.0
4028,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 15:44:04,0,19.0
4029,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 14:44:04,0,19.0
4030,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 13:44:17,0,19.0
4031,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 12:44:17,0,19.0
4032,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 11:44:17,0,19.0
4033,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 10:44:17,0,19.0
4034,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 09:46:21,0,19.0
4035,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 08:46:21,0,19.0
4036,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 07:46:21,0,19.0
4037,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 06:46:21,0,19.0
4038,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 05:44:17,0,19.0
4039,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 04:44:17,0,19.0
4040,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 03:44:17,0,19.0
4041,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 02:44:17,0,19.0
4042,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 01:44:04,0,19.0
4043,76ca4514-ff09-4f63-bcc2-322c3a40f285,15/02/2015 00:44:04,0,19.0
4044,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 23:44:04,0,19.0
4045,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 22:44:04,0,19.0
4046,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 17:45:51,0,19.0
4047,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 16:45:51,0,19.0
4048,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 15:45:51,0,19.0
4049,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 14:45:51,0,19.0
4050,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 13:44:20,0,19.0
4051,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 12:44:20,0,19.0
4052,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 11:44:20,0,19.0
4053,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 10:44:20,0,19.0
4054,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 05:44:22,0,19.0
4055,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 04:44:22,0,19.0
4056,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 03:44:22,0,19.0
4057,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 02:44:22,0,19.0
4058,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 02:02:08,0,19.0
4059,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 01:02:08,0,19.0
4060,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/02/2015 00:02:08,0,19.0
4061,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 23:02:08,0,19.0
4062,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 17:45:21,0,19.0
4063,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 16:45:21,0,19.0
4064,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 15:45:21,0,19.0
4065,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 14:45:21,0,19.0
4066,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 14:00:37,0,19.0
4067,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 13:00:37,0,19.0
4068,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 12:00:37,0,19.0
4069,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 11:00:37,0,19.0
4070,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 09:47:53,0,19.0
4071,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 08:47:53,0,19.0
4072,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 07:47:53,0,19.0
4073,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 06:47:53,0,19.0
4074,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 05:44:23,0,19.0
4075,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 04:44:23,0,19.0
4076,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 03:44:23,0,19.0
4077,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 02:44:23,0,19.0
4078,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 01:44:09,0,19.0
4079,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/02/2015 00:44:09,0,19.0
4080,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 23:44,0,19.0
4081,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 22:44,0,19.0
4082,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 21:44,0,19.0
4083,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 20:44,0,19.0
4084,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 19:44,0,19.0
4085,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 18:44,0,19.0
4086,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 17:44,0,19.0
4087,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 16:44,0,19.0
4088,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 15:44,0,19.0
4089,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 14:44,0,19.0
4090,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 14:00,0,19.0
4091,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 13:00,0,19.0
4092,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 12:00,0,19.0
4093,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 11:00,0,19.0
4094,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 10:01,0,19.0
4095,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 9:01,0,19.0
4096,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 8:01,0,19.0
4097,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 7:01,0,19.0
4098,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 5:46,0,19.0
4099,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 4:46,0,19.0
4100,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 3:46,0,19.0
4101,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 2:46,0,19.0
4102,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 2:00,0,19.0
4103,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 1:00,0,19.0
4104,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/2/2015 0:00,0,19.0
4105,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 23:00,0,19.0
4106,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 22:02,0,19.0
