id,uid,time,data,meter
3750,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 22:15:21,54,328861.0
3751,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 21:15:21,12,328807.0
3752,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 20:15:21,21,328795.0
3753,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 19:15:21,689,328774.0
3754,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 10:15:21,12,328085.0
3755,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 09:15:21,8,328073.0
3756,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 08:15:21,0,328065.0
3757,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 07:15:21,0,328065.0
3758,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 06:15:22,0,328065.0
3759,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 05:15:22,0,328065.0
3760,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 04:15:22,8,328065.0
3761,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/08/2016 03:15:22,183,328057.0
3762,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 22:15:23,49,327874.0
3763,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 21:15:23,61,327825.0
3764,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 20:15:23,39,327764.0
3765,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 19:15:23,249,327725.0
3766,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 14:15:23,73,327476.0
3767,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 13:15:23,103,327403.0
3768,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 12:15:23,57,327300.0
3769,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 11:15:23,130,327243.0
3770,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 06:15:25,0,327113.0
3771,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 05:15:25,0,327113.0
3772,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 04:15:25,0,327113.0
3773,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 03:15:25,0,327113.0
3774,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 02:15:24,18,327113.0
3775,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 01:15:24,17,327095.0
3776,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/08/2016 00:15:24,17,327078.0
3777,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 23:15,44,327061.0
3778,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 22:15,45,327017.0
3779,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 21:15,62,326972.0
3780,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 20:15,52,326910.0
3781,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 19:15,14,326858.0
3782,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 18:15,1,326844.0
3783,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 17:15,29,326843.0
3784,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 16:15,71,326814.0
3785,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 15:15,170,326743.0
3786,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 10:15,26,326573.0
3787,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 9:15,0,326547.0
3788,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 8:15,0,326547.0
3789,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 7:15,0,326547.0
3790,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 6:15,0,326547.0
3791,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 5:15,0,326547.0
3792,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 4:15,0,326547.0
3793,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/8/2016 3:15,57,326547.0
3794,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 22:15,19,326490.0
3795,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 21:15,30,326471.0
3796,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 20:15,18,326441.0
3797,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 19:15,51,326423.0
3798,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 18:15,27,326372.0
3799,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 17:15,19,326345.0
3800,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 16:15,24,326326.0
3801,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 15:15,126,326302.0
3802,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 14:15,72,326176.0
3803,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 13:15,92,326104.0
3804,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 12:15,57,326012.0
3805,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 11:15,22,325955.0
3806,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 10:52,14,325933.0
3807,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 9:52,0,325919.0
3808,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 8:52,0,325919.0
3809,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 7:52,0,325919.0
3810,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 6:15,0,325919.0
3811,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 5:15,0,325919.0
3812,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 4:15,0,325919.0
3813,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/8/2016 3:15,30,325919.0
3814,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 22:15,36,325889.0
3815,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 21:15,14,325853.0
3816,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 20:15,22,325839.0
3817,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 19:15,28,325817.0
3818,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 18:15,0,325789.0
3819,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 17:15,2,325789.0
3820,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 16:15,26,325787.0
3821,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 15:15,38,325761.0
3822,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 14:15,69,325723.0
3823,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 13:15,56,325654.0
3824,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 12:15,20,325598.0
3825,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 11:15,39,325578.0
3826,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 6:41,0,325539.0
3827,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 5:41,1,325539.0
3828,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 4:41,0,325538.0
3829,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 3:41,1,325538.0
3830,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 2:15,0,325537.0
3831,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 1:15,0,325537.0
3832,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/8/2016 0:15,1,325537.0
3833,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 23:15,0,325536.0
3834,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 22:15,0,325536.0
3835,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 21:15,2,325536.0
3836,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 20:15,31,325534.0
3837,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 19:15,20,325503.0
3838,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 18:15,37,325483.0
3839,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 17:15,35,325446.0
3840,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 16:15,65,325411.0
3841,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 15:15,393,325346.0
3842,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 6:15,0,324953.0
3843,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 5:15,0,324953.0
3844,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 4:15,0,324953.0
3845,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/8/2016 3:15,0,324953.0
3846,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 22:15,0,324953.0
3847,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 21:15,0,324953.0
3848,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 20:15,0,324953.0
3849,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 19:15,0,324953.0
3850,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 6:15,0,324953.0
3851,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 5:15,0,324953.0
3852,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 4:15,0,324953.0
3853,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 3:15,0,324953.0
3854,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 2:15,13,324953.0
3855,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 1:15,1,324940.0
3856,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/8/2016 0:15,21,324939.0
3857,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 23:15,19,324918.0
3858,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 22:15,31,324899.0
3859,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 21:15,12,324868.0
3860,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 20:15,5,324856.0
3861,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 19:15,825,324851.0
3862,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 6:15,18,324026.0
3863,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 5:15,18,324008.0
3864,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 4:15,18,323990.0
3865,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 3:15,18,323972.0
3866,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 2:15,18,323954.0
3867,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 1:15,97,323936.0
3868,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/8/2016 0:15,154,323839.0
3869,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 23:15,74,323685.0
3870,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 22:16,53,323611.0
3871,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 21:16,39,323558.0
3872,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 20:16,62,323519.0
3873,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 19:16,19,323457.0
3874,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 18:15,8,323438.0
3875,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 17:15,27,323430.0
3876,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 16:15,97,323403.0
3877,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 15:15,88,323306.0
3878,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 14:15,65,323218.0
3879,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 13:15,52,323153.0
3880,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 12:15,55,323101.0
3881,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 11:15,78,323046.0
3882,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 6:15,0,322968.0
3883,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 5:15,0,322968.0
3884,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 4:15,1,322968.0
3885,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 3:15,0,322967.0
3886,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 2:15,8,322967.0
3887,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 1:15,30,322959.0
3888,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/8/2016 0:15,57,322929.0
3889,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/8/2016 23:15,162,322872.0
3890,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/8/2016 18:15,56,322710.0
3891,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/8/2016 17:15,21,322654.0
3892,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/8/2016 16:15,58,322633.0
3893,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/8/2016 15:15,228,322575.0
3894,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/8/2016 22:15,33,322347.0
3895,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/8/2016 21:15,28,322314.0
3896,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/8/2016 20:15,67,322286.0
3897,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/8/2016 19:15,408,322219.0
3898,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/8/2016 10:15,22,321811.0
3899,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/8/2016 9:15,2,321789.0
3900,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/8/2016 8:15,1,321787.0
3901,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/8/2016 7:15,66,321786.0
3902,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 22:15,36,321720.0
3903,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 21:15,34,321684.0
3904,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 20:15,45,321650.0
3905,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 19:15,192,321605.0
3906,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 14:15,85,321413.0
3907,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 13:15,95,321328.0
3908,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 12:15,71,321233.0
3909,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 11:15,50,321162.0
3910,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 10:15,16,321112.0
3911,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 9:15,0,321096.0
3912,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 8:15,0,321096.0
3913,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 7:15,0,321096.0
3914,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 2:15,0,321096.0
3915,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 1:15,0,321096.0
3916,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/8/2016 0:15,74,321096.0
3917,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 23:15,64,321022.0
3918,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 22:39,53,320958.0
3919,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 21:39,73,320905.0
3920,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 20:39,62,320832.0
3921,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 19:39,53,320770.0
3922,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 14:15,19,320717.0
3923,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 13:15,14,320698.0
3924,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 12:15,6,320684.0
3925,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 11:15,61,320678.0
3926,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 6:15,0,320617.0
3927,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 5:15,0,320617.0
3928,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 4:15,0,320617.0
3929,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 3:15,0,320617.0
3930,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 2:15,0,320617.0
3931,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 1:15,0,320617.0
3932,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/8/2016 0:15,0,320617.0
3933,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 23:15,0,320617.0
3934,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 14:15,0,320617.0
3935,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 13:15,0,320617.0
3936,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 12:15,0,320617.0
3937,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 11:15,0,320617.0
3938,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 10:15,0,320617.0
3939,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 9:15,0,320617.0
3940,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 8:15,0,320617.0
3941,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 7:15,0,320617.0
3942,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 6:15,0,320617.0
3943,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 5:15,0,320617.0
3944,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 4:15,0,320617.0
3945,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/8/2016 3:15,57,320617.0
3946,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 18:15:52,90,320560.0
3947,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 17:15:52,135,320470.0
3948,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 16:15:52,158,320335.0
3949,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 15:15:52,70,320177.0
3950,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 14:15:52,67,320107.0
3951,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 13:15:52,56,320040.0
3952,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 12:15:52,88,319984.0
3953,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 11:15:52,98,319896.0
3954,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 10:15:51,36,319798.0
3955,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 09:15:51,3,319762.0
3956,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 08:15:51,1,319759.0
3957,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 07:15:51,0,319758.0
3958,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 06:15:52,1,319758.0
3959,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 05:15:52,0,319757.0
3960,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 04:15:52,9,319757.0
3961,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 03:15:52,16,319748.0
3962,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 02:15:52,15,319732.0
3963,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 01:15:52,5,319717.0
3964,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/07/2016 00:15:52,47,319712.0
3965,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 23:15:52,247,319665.0
3966,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 18:15:53,32,319418.0
3967,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 17:15:53,67,319386.0
3968,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 16:15:53,71,319319.0
3969,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 15:15:53,317,319248.0
3970,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 10:15:53,35,318931.0
3971,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 09:15:53,14,318896.0
3972,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 08:15:53,1,318882.0
3973,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 07:15:53,0,318881.0
3974,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 06:15:56,1,318881.0
3975,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 05:15:56,0,318880.0
3976,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 04:15:56,0,318880.0
3977,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/07/2016 03:15:56,116,318880.0
3978,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 22:15:55,30,318764.0
3979,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 21:15:55,60,318734.0
3980,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 20:15:55,38,318674.0
3981,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 19:15:55,2,318636.0
3982,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 18:15:56,37,318634.0
3983,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 17:15:56,59,318597.0
3984,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 16:15:56,63,318538.0
3985,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 15:15:56,73,318475.0
3986,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 14:41:23,46,318402.0
3987,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 13:41:23,68,318356.0
3988,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 12:41:23,28,318288.0
3989,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 11:41:23,28,318260.0
3990,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 06:15:58,0,318232.0
3991,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 05:15:58,1,318232.0
3992,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 04:15:58,0,318231.0
3993,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/07/2016 03:15:58,401,318231.0
3994,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 14:15:59,4,317830.0
3995,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 13:15:59,6,317826.0
3996,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 12:15:59,30,317820.0
3997,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 11:15:59,26,317790.0
3998,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 10:15:58,20,317764.0
3999,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 09:15:58,4,317744.0
4000,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 08:15:58,0,317740.0
4001,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 07:15:58,1,317740.0
4002,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 06:16:00,0,317739.0
4003,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 05:16:00,1,317739.0
4004,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 04:16:00,0,317738.0
4005,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 03:16:00,1,317738.0
4006,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 02:15:59,0,317737.0
4007,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 01:15:59,0,317737.0
4008,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/07/2016 00:15:59,1,317737.0
4009,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 23:15:59,307,317736.0
4010,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 14:50:41,17,317429.0
4011,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 13:50:41,16,317412.0
4012,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 12:50:41,44,317396.0
4013,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 11:50:41,27,317352.0
4014,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 10:16:00,40,317325.0
4015,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 09:16:00,11,317285.0
4016,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 08:16:00,1,317274.0
4017,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 07:16:00,0,317273.0
4018,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 06:46:27,0,317273.0
4019,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 05:46:27,1,317273.0
4020,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 04:46:27,0,317272.0
4021,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 03:46:27,1,317272.0
4022,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 02:16:00,0,317271.0
4023,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 01:16:00,1,317271.0
4024,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/07/2016 00:16:00,35,317270.0
