id,uid,time,data,meter
8892,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/07/2015 08:10:03,10,107617.0
8893,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/07/2015 07:10:03,0,107607.0
8894,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/07/2015 06:10:03,1,107607.0
8895,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/07/2015 05:10:05,0,107606.0
8896,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/07/2015 04:10:05,7,107606.0
8897,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/07/2015 03:10:05,0,107599.0
8898,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/07/2015 02:10:05,77,107599.0
8899,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/07/2015 17:10:05,11,107522.0
8900,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/07/2015 16:10:05,78,107511.0
8901,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/07/2015 15:10:05,16,107433.0
8902,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/07/2015 14:10:05,160,107417.0
8903,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/07/2015 09:10:07,0,107257.0
8904,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/07/2015 08:10:07,7,107257.0
8905,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/07/2015 07:10:07,0,107250.0
8906,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/07/2015 06:10:07,28,107250.0
8907,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 21:10:04,0,107222.0
8908,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 20:10:04,28,107222.0
8909,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 19:10:04,11,107194.0
8910,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 18:10:04,35,107183.0
8911,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 17:10:06,38,107148.0
8912,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 16:10:06,32,107110.0
8913,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 15:10:06,13,107078.0
8914,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 14:10:06,51,107065.0
8915,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 13:10:06,78,107014.0
8916,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 12:10:06,77,106936.0
8917,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 11:10:06,57,106859.0
8918,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 10:10:06,176,106802.0
8919,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 01:10:09,13,106626.0
8920,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/07/2015 00:10:09,16,106613.0
8921,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 23:10:09,27,106597.0
8922,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 22:10:09,11,106570.0
8923,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 21:10:07,0,106559.0
8924,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 20:10:07,0,106559.0
8925,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 19:10:07,15,106559.0
8926,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 18:10:07,0,106544.0
8927,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 17:10:08,0,106544.0
8928,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 16:10:08,0,106544.0
8929,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 15:10:08,0,106544.0
8930,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 14:10:08,309,106544.0
8931,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 09:10:09,109,106235.0
8932,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 08:10:09,6,106126.0
8933,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 07:10:09,6,106120.0
8934,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 06:10:09,6,106114.0
8935,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 05:10:11,0,106108.0
8936,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 04:10:11,0,106108.0
8937,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 03:10:11,0,106108.0
8938,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/07/2015 02:10:11,87,106108.0
8939,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 21:10:11,0,106021.0
8940,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 20:10:11,0,106021.0
8941,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 19:10:11,22,106021.0
8942,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 18:10:11,0,105999.0
8943,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 17:10:10,35,105999.0
8944,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 16:10:10,60,105964.0
8945,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 15:10:10,16,105904.0
8946,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 14:10:10,392,105888.0
8947,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 05:10:13,0,105496.0
8948,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 04:10:13,0,105496.0
8949,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 03:10:13,0,105496.0
8950,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 02:10:13,4,105496.0
8951,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 01:10:14,32,105492.0
8952,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/07/2015 00:10:14,25,105460.0
8953,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 23:10:14,10,105435.0
8954,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 22:10:14,15,105425.0
8955,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 21:10:13,4,105410.0
8956,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 20:10:13,3,105406.0
8957,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 19:10:13,11,105403.0
8958,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 18:10:13,26,105392.0
8959,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 17:10:13,0,105366.0
8960,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 16:10:13,42,105366.0
8961,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 15:10:13,15,105324.0
8962,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 14:10:13,363,105309.0
8963,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 09:10:15,134,104946.0
8964,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 08:10:15,0,104812.0
8965,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 07:10:15,6,104812.0
8966,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 06:10:15,6,104806.0
8967,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 05:10:15,0,104800.0
8968,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 04:10:15,0,104800.0
8969,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 03:10:15,0,104800.0
8970,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/07/2015 02:10:15,116,104800.0
8971,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 17:10:17,0,104684.0
8972,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 16:10:17,0,104684.0
8973,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 15:10:17,0,104684.0
8974,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 14:10:17,0,104684.0
8975,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 09:10:16,0,104684.0
8976,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 08:10:16,25,104684.0
8977,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 07:10:16,0,104659.0
8978,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 06:10:16,0,104659.0
8979,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 05:10:18,0,104659.0
8980,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 04:10:18,0,104659.0
8981,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 03:10:18,0,104659.0
8982,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/07/2015 02:10:18,0,104659.0
8983,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 21:10,0,104659.0
8984,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 20:10,0,104659.0
8985,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 19:10,0,104659.0
8986,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 18:10,0,104659.0
8987,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 13:10,0,104659.0
8988,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 12:10,0,104659.0
8989,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 11:10,0,104659.0
8990,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 10:10,0,104659.0
8991,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 5:10,0,104659.0
8992,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 4:10,0,104659.0
8993,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 3:10,0,104659.0
8994,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 2:10,0,104659.0
8995,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 1:10,0,104659.0
8996,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/7/2015 0:10,0,104659.0
8997,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 23:10,0,104659.0
8998,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 22:10,0,104659.0
8999,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 21:10,0,104659.0
9000,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 20:10,0,104659.0
9001,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 19:10,0,104659.0
9002,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 18:10,0,104659.0
9003,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 17:10,0,104659.0
9004,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 16:10,0,104659.0
9005,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 15:10,0,104659.0
9006,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 14:10,0,104659.0
9007,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 13:10,1,104659.0
9008,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 12:10,0,104658.0
9009,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 11:10,0,104658.0
9010,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 10:10,0,104658.0
9011,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 9:10,0,104658.0
9012,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 8:10,0,104658.0
9013,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 7:10,0,104658.0
9014,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/7/2015 6:10,0,104658.0
9015,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/7/2015 21:10,0,104658.0
9016,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/7/2015 20:10,0,104658.0
9017,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/7/2015 19:10,0,104658.0
9018,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/7/2015 18:10,70,104658.0
9019,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/7/2015 9:10,133,104588.0
9020,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/7/2015 8:10,13,104455.0
9021,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/7/2015 7:10,0,104442.0
9022,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/7/2015 6:10,6,104442.0
9023,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/7/2015 5:10,0,104436.0
9024,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/7/2015 4:10,0,104436.0
9025,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/7/2015 3:10,0,104436.0
9026,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/7/2015 2:10,206,104436.0
9027,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/7/2015 13:10,68,104230.0
9028,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/7/2015 12:10,55,104162.0
9029,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/7/2015 11:10,97,104107.0
9030,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/7/2015 10:10,327,104010.0
9031,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 17:10,25,103683.0
9032,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 16:10,29,103658.0
9033,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 15:10,32,103629.0
9034,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 14:10,307,103597.0
9035,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 9:10,112,103290.0
9036,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 8:10,0,103178.0
9037,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 7:10,7,103178.0
9038,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 6:10,5,103171.0
9039,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 5:10,0,103166.0
9040,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 4:10,0,103166.0
9041,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 3:10,0,103166.0
9042,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 2:10,5,103166.0
9043,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 1:10,25,103161.0
9044,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/7/2015 0:10,11,103136.0
9045,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 23:10,0,103125.0
9046,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 22:10,55,103125.0
9047,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 17:10,34,103070.0
9048,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 16:10,73,103036.0
9049,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 15:10,27,102963.0
9050,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 14:10,320,102936.0
9051,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 9:10,105,102616.0
9052,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 8:10,12,102511.0
9053,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 7:10,0,102499.0
9054,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 6:10,0,102499.0
9055,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 5:10,0,102499.0
9056,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 4:10,0,102499.0
9057,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 3:10,0,102499.0
9058,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/7/2015 2:10,103,102499.0
9059,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 17:10,0,102396.0
9060,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 16:10,6,102396.0
9061,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 15:10,0,102390.0
9062,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 14:10,0,102390.0
9063,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 13:10,12,102390.0
9064,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 12:10,75,102378.0
9065,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 11:10,38,102303.0
9066,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 10:10,50,102265.0
9067,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 5:10,0,102215.0
9068,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 4:10,0,102215.0
9069,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 3:10,0,102215.0
9070,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/7/2015 2:10,37,102215.0
9071,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 21:10,6,102178.0
9072,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 20:10,13,102172.0
9073,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 19:10,22,102159.0
9074,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 18:10,27,102137.0
9075,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 17:10,11,102110.0
9076,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 16:10,5,102099.0
9077,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 15:10,0,102094.0
9078,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 14:10,12,102094.0
9079,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 13:10,23,102082.0
9080,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 12:10,63,102059.0
9081,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 11:10,40,101996.0
9082,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 10:10,42,101956.0
9083,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 9:10,29,101914.0
9084,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 8:10,10,101885.0
9085,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 7:10,0,101875.0
9086,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 6:10,0,101875.0
9087,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 5:10,0,101875.0
9088,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 4:10,0,101875.0
9089,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 3:10,0,101875.0
9090,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 2:10,6,101875.0
9091,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 1:10,20,101869.0
9092,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/7/2015 0:10,73,101849.0
9093,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 23:10,24,101776.0
9094,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 22:10,54,101752.0
9095,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 17:10,22,101698.0
9096,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 16:10,30,101676.0
9097,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 15:10,26,101646.0
9098,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 14:10,68,101620.0
9099,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 13:10,20,101552.0
9100,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 12:10,88,101532.0
9101,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 11:10,27,101444.0
9102,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 10:10,87,101417.0
9103,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 9:10,111,101330.0
9104,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 8:10,5,101219.0
9105,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 7:10,7,101214.0
9106,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 6:10,0,101207.0
9107,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 1:10,12,101207.0
9108,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/7/2015 0:10,41,101195.0
9109,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 23:10,13,101154.0
9110,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 22:10,3,101141.0
9111,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 21:10,4,101138.0
9112,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 20:10,12,101134.0
9113,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 19:10,5,101122.0
9114,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 18:10,20,101117.0
9115,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 17:10,28,101097.0
9116,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 16:10,36,101069.0
9117,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 15:10,25,101033.0
9118,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 14:10,52,101008.0
9119,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 13:10,62,100956.0
9120,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 12:10,61,100894.0
9121,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 11:10,90,100833.0
9122,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 10:10,210,100743.0
9123,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 1:10,38,100533.0
9124,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/7/2015 0:10,10,100495.0
9125,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 23:10,23,100485.0
9126,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 22:10,0,100462.0
9127,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 21:10,0,100462.0
9128,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 20:10,16,100462.0
9129,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 19:10,11,100446.0
9130,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 18:10,134,100435.0
9131,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 13:10,15,100301.0
9132,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 12:10,47,100286.0
9133,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 11:10,68,100239.0
9134,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 10:10,215,100171.0
9135,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 5:10,7,99956.0
9136,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 4:10,0,99949.0
9137,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 3:10,0,99949.0
9138,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 2:10,22,99949.0
9139,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 1:10,0,99927.0
9140,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/7/2015 0:10,18,99927.0
9141,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 23:10:44,11,99909.0
9142,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 22:10:44,30,99898.0
9143,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 21:10:44,0,99868.0
9144,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 20:10:44,0,99868.0
9145,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 19:10:44,23,99868.0
9146,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 18:10:44,177,99845.0
9147,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 13:10:45,33,99668.0
9148,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 12:10:45,46,99635.0
9149,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 11:10:45,117,99589.0
9150,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 10:10:45,57,99472.0
9151,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 09:10:46,81,99415.0
9152,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 08:10:46,0,99334.0
9153,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 07:10:46,0,99334.0
9154,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 06:10:46,12,99334.0
9155,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 05:10:46,0,99322.0
9156,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 04:10:46,0,99322.0
9157,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 03:10:46,0,99322.0
9158,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 02:10:46,15,99322.0
9159,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 01:10:44,40,99307.0
9160,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/06/2015 00:10:44,0,99267.0
9161,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 23:10:44,17,99267.0
9162,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 22:10:44,69,99250.0
9163,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 17:10:46,26,99181.0
9164,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 16:10:46,38,99155.0
9165,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 15:10:46,64,99117.0
9166,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 14:10:46,37,99053.0
