id,uid,time,data,meter
10340,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/01/2016 13:11:49,19,134496.0
10341,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/01/2016 08:11:49,0,134477.0
10342,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/01/2016 07:11:49,0,134477.0
10343,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/01/2016 06:11:49,0,134477.0
10344,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/01/2016 05:11:49,0,134477.0
10345,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/01/2016 04:31:11,0,134477.0
10346,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/01/2016 03:31:11,0,134477.0
10347,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/01/2016 02:31:11,1,134477.0
10348,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/01/2016 01:31:11,0,134476.0
10349,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 20:11:49,0,134476.0
10350,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 19:11:49,1,134476.0
10351,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 18:11:49,0,134475.0
10352,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 17:11:49,0,134475.0
10353,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 16:11:50,0,134475.0
10354,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 15:11:50,0,134475.0
10355,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 14:11:50,0,134475.0
10356,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 13:11:50,11,134475.0
10357,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 04:11:50,0,134464.0
10358,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 03:11:50,0,134464.0
10359,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 02:11:50,0,134464.0
10360,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 01:11:50,0,134464.0
10361,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/01/2016 00:11:51,0,134464.0
10362,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 23:11:51,0,134464.0
10363,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 22:11:51,0,134464.0
10364,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 21:11:51,0,134464.0
10365,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 20:11:50,0,134464.0
10366,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 19:11:50,0,134464.0
10367,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 18:11:50,0,134464.0
10368,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 17:11:50,0,134464.0
10369,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 16:11:51,10,134464.0
10370,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 15:11:51,0,134454.0
10371,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 14:11:51,0,134454.0
10372,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 13:11:51,0,134454.0
10373,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 12:11:50,2,134454.0
10374,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 11:11:50,0,134452.0
10375,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 10:11:50,0,134452.0
10376,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 09:11:50,42,134452.0
10377,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 08:11:52,2,134410.0
10378,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 07:11:52,0,134408.0
10379,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 06:11:52,0,134408.0
10380,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 05:11:52,0,134408.0
10381,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 04:27:42,9,134408.0
10382,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 03:27:42,0,134399.0
10383,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 02:27:42,0,134399.0
10384,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/01/2016 01:27:42,0,134399.0
10385,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 20:11:53,0,134399.0
10386,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 19:11:53,0,134399.0
10387,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 18:11:53,0,134399.0
10388,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 17:11:53,0,134399.0
10389,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 16:11:52,1,134399.0
10390,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 15:11:52,0,134398.0
10391,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 14:11:52,0,134398.0
10392,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 13:11:52,0,134398.0
10393,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 12:11:53,0,134398.0
10394,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 11:11:53,0,134398.0
10395,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 10:11:53,8,134398.0
10396,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 09:11:53,0,134390.0
10397,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 08:11:59,0,134390.0
10398,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 07:11:59,0,134390.0
10399,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 06:11:59,0,134390.0
10400,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 05:11:59,0,134390.0
10401,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 04:11:54,0,134390.0
10402,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 03:11:54,0,134390.0
10403,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 02:11:54,0,134390.0
10404,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 01:11:54,1,134390.0
10405,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/01/2016 00:11:54,0,134389.0
10406,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 23:11:54,0,134389.0
10407,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 22:11:54,0,134389.0
10408,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 21:11:54,0,134389.0
10409,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 20:11:55,0,134389.0
10410,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 19:11:55,0,134389.0
10411,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 18:11:55,0,134389.0
10412,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 17:11:55,0,134389.0
10413,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 16:11:54,7,134389.0
10414,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 15:11:54,0,134382.0
10415,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 14:11:54,0,134382.0
10416,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 13:11:54,1,134382.0
10417,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 12:27:42,0,134381.0
10418,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 11:27:42,0,134381.0
10419,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 10:27:42,0,134381.0
10420,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 09:27:42,0,134381.0
10421,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 08:19:57,0,134381.0
10422,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 07:19:57,0,134381.0
10423,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 06:19:57,0,134381.0
10424,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 05:19:57,0,134381.0
10425,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 04:12:47,0,134381.0
10426,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 03:12:47,1,134381.0
10427,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 02:12:47,0,134380.0
10428,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 01:12:47,0,134380.0
10429,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/01/2016 00:11:57,0,134380.0
10430,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 23:11:57,0,134380.0
10431,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 22:11:57,0,134380.0
10432,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 21:11:57,0,134380.0
10433,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 20:11:56,0,134380.0
10434,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 19:11:56,0,134380.0
10435,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 18:11:56,0,134380.0
10436,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 17:11:56,8,134380.0
10437,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 16:11:59,0,134372.0
10438,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 15:11:59,0,134372.0
10439,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 14:11:59,0,134372.0
10440,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 13:11:59,0,134372.0
10441,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 12:11:56,0,134372.0
10442,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 11:11:56,0,134372.0
10443,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 10:11:56,9,134372.0
10444,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 09:11:56,0,134363.0
10445,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 08:11:58,0,134363.0
10446,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 07:11:58,0,134363.0
10447,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 06:11:58,0,134363.0
10448,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 05:11:58,0,134363.0
10449,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 04:11:58,0,134363.0
10450,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 03:11:58,0,134363.0
10451,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 02:11:58,8,134363.0
10452,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 01:11:58,0,134355.0
10453,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/01/2016 00:12:02,0,134355.0
10454,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 23:12:02,0,134355.0
10455,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 22:12:02,0,134355.0
10456,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 21:12:02,0,134355.0
10457,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 20:12:00,0,134355.0
10458,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 19:12:00,0,134355.0
10459,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 18:12:00,0,134355.0
10460,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 17:12:00,5,134355.0
10461,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 16:12:03,0,134350.0
10462,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 15:12:03,0,134350.0
10463,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 14:12:03,0,134350.0
10464,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 13:12:03,0,134350.0
10465,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 12:19:27,0,134350.0
10466,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 11:19:27,0,134350.0
10467,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 10:19:27,8,134350.0
10468,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 09:19:27,0,134342.0
10469,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 08:12:01,0,134342.0
10470,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 07:12:01,0,134342.0
10471,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 06:12:01,0,134342.0
10472,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 05:12:01,0,134342.0
10473,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 04:32:26,0,134342.0
10474,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 03:32:26,0,134342.0
10475,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 02:32:26,0,134342.0
10476,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 01:32:26,0,134342.0
10477,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/01/2016 00:13:39,0,134342.0
10478,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 23:13:39,0,134342.0
10479,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 22:13:39,0,134342.0
10480,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 21:13:39,0,134342.0
10481,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 20:12:09,0,134342.0
10482,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 19:12:09,0,134342.0
10483,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 18:12:09,1,134342.0
10484,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 17:12:09,0,134341.0
10485,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 16:12:03,0,134341.0
10486,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 15:12:03,0,134341.0
10487,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 14:12:03,0,134341.0
10488,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 13:12:03,9,134341.0
10489,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 08:12:01,0,134332.0
10490,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 07:12:01,0,134332.0
10491,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 06:12:01,0,134332.0
10492,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 05:12:01,0,134332.0
10493,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 04:12:02,0,134332.0
10494,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 03:12:02,0,134332.0
10495,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 02:12:02,0,134332.0
10496,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 01:12:02,0,134332.0
10497,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/01/2016 00:12:03,0,134332.0
10498,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 23:12,1,134332.0
10499,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 22:12,0,134331.0
10500,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 21:12,0,134331.0
10501,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 16:12,6,134331.0
10502,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 15:12,0,134325.0
10503,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 14:12,0,134325.0
10504,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 13:12,0,134325.0
10505,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 12:14,0,134325.0
10506,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 11:14,0,134325.0
10507,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 10:14,0,134325.0
10508,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 9:14,1,134325.0
10509,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 8:32,0,134324.0
10510,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 7:32,0,134324.0
10511,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 6:32,0,134324.0
10512,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 5:32,0,134324.0
10513,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 4:12,0,134324.0
10514,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 3:12,0,134324.0
10515,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 2:12,0,134324.0
10516,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 1:12,0,134324.0
10517,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/1/2016 0:12,8,134324.0
10518,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 23:12,0,134316.0
10519,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 22:12,0,134316.0
10520,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 21:12,0,134316.0
10521,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 20:12,0,134316.0
10522,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 19:12,0,134316.0
10523,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 18:12,0,134316.0
10524,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 17:12,1,134316.0
10525,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 16:12,0,134315.0
10526,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 15:12,4,134315.0
10527,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 14:12,0,134311.0
10528,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 13:12,0,134311.0
10529,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 12:12,0,134311.0
10530,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 11:12,0,134311.0
10531,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 10:12,13,134311.0
10532,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 9:12,7,134298.0
10533,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 8:12,0,134291.0
10534,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 7:12,0,134291.0
10535,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 6:12,0,134291.0
10536,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 5:12,0,134291.0
10537,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 4:12,1,134291.0
10538,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 3:12,0,134290.0
10539,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 2:12,0,134290.0
10540,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/1/2016 1:12,0,134290.0
10541,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 20:12,0,134290.0
10542,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 19:12,0,134290.0
10543,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 18:12,0,134290.0
10544,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 17:12,0,134290.0
10545,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 16:12,0,134290.0
10546,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 15:12,0,134290.0
10547,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 14:12,0,134290.0
10548,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 13:12,0,134290.0
10549,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 12:12,0,134290.0
10550,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 11:12,7,134290.0
10551,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 10:12,34,134283.0
10552,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 9:12,0,134249.0
10553,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 8:12,0,134249.0
10554,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 7:12,0,134249.0
10555,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 6:12,0,134249.0
10556,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 5:12,0,134249.0
10557,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 4:12,0,134249.0
10558,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 3:12,0,134249.0
10559,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 2:12,0,134249.0
10560,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 1:12,0,134249.0
10561,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/1/2016 0:12,0,134249.0
10562,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 23:12,0,134249.0
10563,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 22:12,0,134249.0
10564,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 21:12,0,134249.0
10565,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 20:12,0,134249.0
10566,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 19:12,0,134249.0
10567,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 18:12,0,134249.0
10568,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 17:12,0,134249.0
10569,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 16:12,0,134249.0
10570,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 15:12,0,134249.0
10571,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 14:12,0,134249.0
10572,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 13:12,0,134249.0
10573,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 12:23,0,134249.0
10574,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 11:23,0,134249.0
10575,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 10:23,0,134249.0
10576,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 9:23,0,134249.0
10577,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 4:12,0,134249.0
10578,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 3:12,0,134249.0
10579,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 2:12,0,134249.0
10580,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 1:12,0,134249.0
10581,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/1/2016 0:12,0,134249.0
10582,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 23:12,0,134249.0
10583,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 22:12,0,134249.0
10584,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 21:12,0,134249.0
10585,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 20:12,0,134249.0
10586,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 19:12,0,134249.0
10587,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 18:12,0,134249.0
10588,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 17:12,0,134249.0
10589,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 16:12,0,134249.0
10590,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 15:12,0,134249.0
10591,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 14:12,0,134249.0
10592,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 13:12,0,134249.0
10593,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 8:12,0,134249.0
10594,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 7:12,0,134249.0
10595,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 6:12,0,134249.0
10596,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 5:12,0,134249.0
10597,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 4:12,0,134249.0
10598,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 3:12,0,134249.0
10599,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 2:12,0,134249.0
10600,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 1:12,0,134249.0
10601,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/1/2016 0:12,0,134249.0
10602,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 23:12,0,134249.0
10603,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 22:12,0,134249.0
10604,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 21:12,0,134249.0
10605,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 20:12,0,134249.0
10606,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 19:12,0,134249.0
10607,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 18:12,0,134249.0
10608,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 17:12,0,134249.0
10609,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 16:12,0,134249.0
10610,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 15:12,0,134249.0
10611,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 14:12,0,134249.0
10612,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 13:12,0,134249.0
