id,uid,time,data,meter
7342,82616576-7d0f-461d-9fab-b2ea56e6e894,22/06/2016 01:03:07,0,17208.0
7343,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 20:03:23,0,17208.0
7344,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 19:03:23,0,17208.0
7345,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 18:03:23,0,17208.0
7346,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 17:03:23,0,17208.0
7347,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 16:03:11,0,17208.0
7348,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 15:03:11,0,17208.0
7349,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 14:03:11,0,17208.0
7350,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 13:03:11,1,17208.0
7351,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 12:03:01,0,17207.0
7352,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 11:03:01,0,17207.0
7353,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 10:03:01,0,17207.0
7354,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 09:03:01,0,17207.0
7355,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 08:04:07,0,17207.0
7356,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 07:04:07,0,17207.0
7357,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 06:04:07,0,17207.0
7358,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 05:04:07,0,17207.0
7359,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 04:03:18,0,17207.0
7360,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 03:03:18,0,17207.0
7361,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 02:03:18,0,17207.0
7362,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 01:03:18,1,17207.0
7363,82616576-7d0f-461d-9fab-b2ea56e6e894,21/06/2016 00:03:10,0,17206.0
7364,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 23:03:10,0,17206.0
7365,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 22:03:10,0,17206.0
7366,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 21:03:10,0,17206.0
7367,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 20:03:08,0,17206.0
7368,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 19:03:08,0,17206.0
7369,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 18:03:08,0,17206.0
7370,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 17:03:08,0,17206.0
7371,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 16:03:30,9,17206.0
7372,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 15:03:30,35,17197.0
7373,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 14:03:30,0,17162.0
7374,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 13:03:30,0,17162.0
7375,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 12:03:03,0,17162.0
7376,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 11:03:03,0,17162.0
7377,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 10:03:03,0,17162.0
7378,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 09:03:03,0,17162.0
7379,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 08:03:08,0,17162.0
7380,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 07:03:08,0,17162.0
7381,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 06:03:08,0,17162.0
7382,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 05:03:08,1,17162.0
7383,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 04:03:27,0,17161.0
7384,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 03:03:27,0,17161.0
7385,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 02:03:27,0,17161.0
7386,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 01:03:27,0,17161.0
7387,82616576-7d0f-461d-9fab-b2ea56e6e894,20/06/2016 00:03:05,0,17161.0
7388,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 23:03:05,0,17161.0
7389,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 22:03:05,0,17161.0
7390,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 21:03:05,1,17161.0
7391,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 16:03:10,0,17160.0
7392,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 15:03:10,0,17160.0
7393,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 14:03:10,0,17160.0
7394,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 13:03:10,17,17160.0
7395,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 12:03:52,9,17143.0
7396,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 11:03:52,0,17134.0
7397,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 10:03:52,14,17134.0
7398,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 09:03:52,0,17120.0
7399,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 08:03:08,0,17120.0
7400,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 07:03:08,0,17120.0
7401,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 06:03:08,0,17120.0
7402,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 05:03:08,0,17120.0
7403,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 04:03:31,0,17120.0
7404,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 03:03:31,0,17120.0
7405,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 02:03:31,0,17120.0
7406,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 01:03:31,0,17120.0
7407,82616576-7d0f-461d-9fab-b2ea56e6e894,19/06/2016 00:03:11,0,17120.0
7408,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 23:03:11,1,17120.0
7409,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 22:03:11,0,17119.0
7410,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 21:03:11,0,17119.0
7411,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 20:04:03,0,17119.0
7412,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 19:04:03,0,17119.0
7413,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 18:04:03,0,17119.0
7414,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 17:04:03,0,17119.0
7415,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 16:03:19,0,17119.0
7416,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 15:03:19,0,17119.0
7417,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 14:03:19,0,17119.0
7418,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 13:03:19,1,17119.0
7419,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 12:03:09,0,17118.0
7420,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 11:03:09,0,17118.0
7421,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 10:03:09,0,17118.0
7422,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 09:03:09,0,17118.0
7423,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 08:03:11,0,17118.0
7424,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 07:03:11,0,17118.0
7425,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 06:03:11,0,17118.0
7426,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 05:03:11,0,17118.0
7427,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 04:03:24,0,17118.0
7428,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 03:03:24,0,17118.0
7429,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 02:03:24,1,17118.0
7430,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 01:03:24,0,17117.0
7431,82616576-7d0f-461d-9fab-b2ea56e6e894,18/06/2016 00:03:15,0,17117.0
7432,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 23:03:15,0,17117.0
7433,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 22:03:15,0,17117.0
7434,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 21:03:15,0,17117.0
7435,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 20:03:21,0,17117.0
7436,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 19:03:21,0,17117.0
7437,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 18:03:21,0,17117.0
7438,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 17:03:21,1,17117.0
7439,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 16:03:26,0,17116.0
7440,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 15:03:26,0,17116.0
7441,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 14:03:26,0,17116.0
7442,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 13:03:26,0,17116.0
7443,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 12:03:21,0,17116.0
7444,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 11:03:21,0,17116.0
7445,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 10:03:21,0,17116.0
7446,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 09:03:21,1,17116.0
7447,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 08:05:08,0,17115.0
7448,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 07:05:08,0,17115.0
7449,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 06:05:08,0,17115.0
7450,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 05:05:08,0,17115.0
7451,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 04:03:13,0,17115.0
7452,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 03:03:13,0,17115.0
7453,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 02:03:13,0,17115.0
7454,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 01:03:13,0,17115.0
7455,82616576-7d0f-461d-9fab-b2ea56e6e894,17/06/2016 00:03:16,0,17115.0
7456,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 23:03:16,0,17115.0
7457,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 22:03:16,0,17115.0
7458,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 21:03:16,0,17115.0
7459,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 20:03:24,1,17115.0
7460,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 19:03:24,0,17114.0
7461,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 18:03:24,0,17114.0
7462,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 17:03:24,0,17114.0
7463,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 16:03:20,8,17114.0
7464,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 15:03:20,9,17106.0
7465,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 14:03:20,9,17097.0
7466,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 13:03:20,0,17088.0
7467,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 12:03:15,47,17088.0
7468,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 11:03:15,20,17041.0
7469,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 10:03:15,0,17021.0
7470,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 09:03:15,1,17021.0
7471,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 04:03:18,0,17020.0
7472,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 03:03:18,0,17020.0
7473,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 02:03:18,0,17020.0
7474,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 01:03:18,0,17020.0
7475,82616576-7d0f-461d-9fab-b2ea56e6e894,16/06/2016 00:03:16,0,17020.0
7476,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 23:03:16,0,17020.0
7477,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 22:03:16,0,17020.0
7478,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 21:03:16,1,17020.0
7479,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 20:03:18,0,17019.0
7480,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 19:03:18,0,17019.0
7481,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 18:03:18,0,17019.0
7482,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 17:03:18,0,17019.0
7483,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 16:03:18,0,17019.0
7484,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 15:03:18,0,17019.0
7485,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 14:03:18,1,17019.0
7486,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 13:03:18,0,17018.0
7487,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 12:03:29,0,17018.0
7488,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 11:03:29,0,17018.0
7489,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 10:03:29,0,17018.0
7490,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 09:03:29,0,17018.0
7491,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 08:03:20,0,17018.0
7492,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 07:03:20,0,17018.0
7493,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 06:03:20,0,17018.0
7494,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 05:03:20,0,17018.0
7495,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 04:03:18,0,17018.0
7496,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 03:03:18,0,17018.0
7497,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 02:03:18,1,17018.0
7498,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 01:03:18,0,17017.0
7499,82616576-7d0f-461d-9fab-b2ea56e6e894,15/06/2016 00:03:20,0,17017.0
7500,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 23:03:20,0,17017.0
7501,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 22:03:20,0,17017.0
7502,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 21:03:20,0,17017.0
7503,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 20:03:19,0,17017.0
7504,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 19:03:19,0,17017.0
7505,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 18:03:19,1,17017.0
7506,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 17:03:19,0,17016.0
7507,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 16:03:21,0,17016.0
7508,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 15:03:21,2,17016.0
7509,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 14:03:21,1,17014.0
7510,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 13:03:21,0,17013.0
7511,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 12:03:22,0,17013.0
7512,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 11:03:22,0,17013.0
7513,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 10:03:22,0,17013.0
7514,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 09:03:22,0,17013.0
7515,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 08:03:22,0,17013.0
7516,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 07:03:22,0,17013.0
7517,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 06:03:22,0,17013.0
7518,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 05:03:22,0,17013.0
7519,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 04:03:21,0,17013.0
7520,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 03:03:21,0,17013.0
7521,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 02:03:21,0,17013.0
7522,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 01:03:21,0,17013.0
7523,82616576-7d0f-461d-9fab-b2ea56e6e894,14/06/2016 00:03:23,0,17013.0
7524,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 23:03:23,1,17013.0
7525,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 22:03:23,0,17012.0
7526,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 21:03:23,0,17012.0
7527,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 20:03:22,0,17012.0
7528,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 19:03:22,0,17012.0
7529,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 18:03:22,0,17012.0
7530,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 17:03:22,0,17012.0
7531,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 16:03:22,0,17012.0
7532,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 15:03:22,0,17012.0
7533,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 14:03:22,1,17012.0
7534,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 13:03:22,0,17011.0
7535,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 12:03:25,0,17011.0
7536,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 11:03:25,0,17011.0
7537,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 10:03:25,0,17011.0
7538,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 09:03:25,0,17011.0
7539,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 04:03:25,1,17011.0
7540,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 03:03:25,0,17010.0
7541,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 02:03:25,0,17010.0
7542,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 01:03:25,0,17010.0
7543,82616576-7d0f-461d-9fab-b2ea56e6e894,13/06/2016 00:03:31,0,17010.0
7544,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 23:03,0,17010.0
7545,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 22:03,0,17010.0
7546,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 21:03,0,17010.0
7547,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 20:03,0,17010.0
7548,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 19:03,0,17010.0
7549,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 18:03,0,17010.0
7550,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 17:03,1,17010.0
7551,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 16:03,36,17009.0
7552,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 15:03,15,16973.0
7553,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 14:03,0,16958.0
7554,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 13:03,0,16958.0
7555,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 12:03,1,16958.0
7556,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 11:03,0,16957.0
7557,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 10:03,0,16957.0
7558,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 9:03,0,16957.0
7559,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 8:03,0,16957.0
7560,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 7:03,0,16957.0
7561,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 6:03,0,16957.0
7562,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 5:03,0,16957.0
7563,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 4:03,0,16957.0
7564,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 3:03,0,16957.0
7565,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 2:03,0,16957.0
7566,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 1:03,0,16957.0
7567,82616576-7d0f-461d-9fab-b2ea56e6e894,12/6/2016 0:03,0,16957.0
7568,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 23:03,1,16957.0
7569,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 22:03,0,16956.0
7570,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 21:03,0,16956.0
7571,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 20:03,0,16956.0
7572,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 19:03,0,16956.0
7573,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 18:03,0,16956.0
7574,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 17:03,0,16956.0
7575,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 16:03,0,16956.0
7576,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 15:03,1,16956.0
7577,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 14:03,0,16955.0
7578,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 13:03,1,16955.0
7579,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 8:03,0,16954.0
7580,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 7:03,0,16954.0
7581,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 6:03,0,16954.0
7582,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 5:03,0,16954.0
7583,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 4:03,0,16954.0
7584,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 3:03,0,16954.0
7585,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 2:03,0,16954.0
7586,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 1:03,0,16954.0
7587,82616576-7d0f-461d-9fab-b2ea56e6e894,11/6/2016 0:03,0,16954.0
7588,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 23:03,0,16954.0
7589,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 22:03,54,16954.0
7590,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 21:03,14,16900.0
7591,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 20:03,0,16886.0
7592,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 19:03,0,16886.0
7593,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 18:03,0,16886.0
7594,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 17:03,0,16886.0
7595,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 16:03,0,16886.0
7596,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 15:03,0,16886.0
7597,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 14:03,0,16886.0
7598,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 13:03,0,16886.0
7599,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 12:03,1,16886.0
7600,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 11:03,36,16885.0
7601,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 10:03,23,16849.0
7602,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 9:03,21,16826.0
7603,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 8:03,0,16805.0
7604,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 7:03,0,16805.0
7605,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 6:03,0,16805.0
7606,82616576-7d0f-461d-9fab-b2ea56e6e894,10/6/2016 5:03,1,16805.0
7607,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 16:03,1,16804.0
7608,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 15:03,0,16803.0
7609,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 14:03,0,16803.0
7610,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 13:03,1,16803.0
7611,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 8:03,0,16802.0
7612,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 7:03,0,16802.0
7613,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 6:03,0,16802.0
7614,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 5:03,0,16802.0
7615,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 4:04,0,16802.0
7616,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 3:04,0,16802.0
7617,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 2:04,0,16802.0
7618,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 1:04,0,16802.0
7619,82616576-7d0f-461d-9fab-b2ea56e6e894,9/6/2016 0:03,0,16802.0
7620,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 23:03,0,16802.0
7621,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 22:03,0,16802.0
7622,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 21:03,0,16802.0
7623,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 20:03,0,16802.0
7624,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 19:03,32,16802.0
7625,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 18:03,13,16770.0
7626,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 17:03,0,16757.0
7627,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 16:03,0,16757.0
7628,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 15:03,0,16757.0
7629,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 14:03,0,16757.0
7630,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 13:03,1,16757.0
