id,uid,time,data,meter
5425,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 10:52:32,87,232939.0
5426,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 09:52:22,4,232852.0
5427,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 08:52:22,3,232848.0
5428,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 07:52:22,15,232845.0
5429,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 06:52:22,0,232830.0
5430,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 05:52:36,0,232830.0
5431,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 04:52:36,0,232830.0
5432,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 03:52:36,0,232830.0
5433,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 02:52:36,0,232830.0
5434,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 01:32:27,5,232830.0
5435,394498ca-90e0-419a-bb06-f700ef43fa15,15/09/2016 00:32:27,14,232825.0
5436,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 23:32:27,11,232811.0
5437,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 22:32:27,0,232800.0
5438,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 21:32:23,97,232800.0
5439,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 20:32:23,46,232703.0
5440,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 19:32:23,16,232657.0
5441,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 18:32:23,3,232641.0
5442,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 17:32:27,13,232638.0
5443,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 16:32:27,18,232625.0
5444,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 15:32:27,15,232607.0
5445,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 14:32:27,46,232592.0
5446,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 09:32:27,43,232546.0
5447,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 08:32:27,0,232503.0
5448,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 07:32:27,0,232503.0
5449,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 06:32:27,0,232503.0
5450,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 05:32:24,0,232503.0
5451,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 04:32:24,0,232503.0
5452,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 03:32:24,0,232503.0
5453,394498ca-90e0-419a-bb06-f700ef43fa15,14/09/2016 02:32:24,60,232503.0
5454,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 21:32:24,28,232443.0
5455,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 20:32:24,10,232415.0
5456,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 19:32:24,0,232405.0
5457,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 18:32:24,0,232405.0
5458,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 17:32:27,16,232405.0
5459,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 16:32:27,6,232389.0
5460,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 15:32:27,34,232383.0
5461,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 14:32:27,3,232349.0
5462,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 13:32:31,2,232346.0
5463,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 12:32:31,5,232344.0
5464,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 11:32:31,0,232339.0
5465,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 10:32:31,10,232339.0
5466,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 09:32:27,39,232329.0
5467,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 08:32:27,0,232290.0
5468,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 07:32:27,0,232290.0
5469,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 06:32:27,0,232290.0
5470,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 05:32:26,7,232290.0
5471,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 04:32:26,0,232283.0
5472,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 03:32:26,0,232283.0
5473,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 02:32:26,1,232283.0
5474,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 01:32:39,0,232282.0
5475,394498ca-90e0-419a-bb06-f700ef43fa15,13/09/2016 00:32:39,15,232282.0
5476,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 23:32,5,232267.0
5477,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 22:32,9,232262.0
5478,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 21:32,24,232253.0
5479,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 20:32,0,232229.0
5480,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 19:32,0,232229.0
5481,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 18:32,8,232229.0
5482,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 17:32,5,232221.0
5483,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 16:32,9,232216.0
5484,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 15:32,50,232207.0
5485,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 14:32,159,232157.0
5486,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 9:32,0,231998.0
5487,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 8:32,8,231998.0
5488,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 7:32,0,231990.0
5489,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 6:32,5,231990.0
5490,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 5:53,0,231985.0
5491,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 4:53,0,231985.0
5492,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 3:53,0,231985.0
5493,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 2:53,0,231985.0
5494,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 1:32,7,231985.0
5495,394498ca-90e0-419a-bb06-f700ef43fa15,12/9/2016 0:32,5,231978.0
5496,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 23:32,11,231973.0
5497,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 22:32,67,231962.0
5498,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 21:32,0,231895.0
5499,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 20:32,2,231895.0
5500,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 19:32,0,231893.0
5501,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 18:32,0,231893.0
5502,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 17:32,3,231893.0
5503,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 16:32,0,231890.0
5504,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 15:32,0,231890.0
5505,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 14:32,5,231890.0
5506,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 13:32,43,231885.0
5507,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 12:32,0,231842.0
5508,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 11:32,101,231842.0
5509,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 10:32,53,231741.0
5510,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 5:32,0,231688.0
5511,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 4:32,0,231688.0
5512,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 3:32,0,231688.0
5513,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 2:32,0,231688.0
5514,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 1:32,13,231688.0
5515,394498ca-90e0-419a-bb06-f700ef43fa15,11/9/2016 0:32,4,231675.0
5516,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 23:32,2,231671.0
5517,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 22:32,1,231669.0
5518,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 21:32,6,231668.0
5519,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 20:32,22,231662.0
5520,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 19:32,4,231640.0
5521,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 18:32,0,231636.0
5522,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 17:52,26,231636.0
5523,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 16:52,18,231610.0
5524,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 15:52,11,231592.0
5525,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 14:52,45,231581.0
5526,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 13:32,15,231536.0
5527,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 12:32,4,231521.0
5528,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 11:32,81,231517.0
5529,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 10:32,2,231436.0
5530,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 9:32,3,231434.0
5531,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 8:32,0,231431.0
5532,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 7:32,0,231431.0
5533,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 6:32,0,231431.0
5534,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 5:32,0,231431.0
5535,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 4:32,0,231431.0
5536,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 3:32,6,231431.0
5537,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 2:32,8,231425.0
5538,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 1:32,0,231417.0
5539,394498ca-90e0-419a-bb06-f700ef43fa15,10/9/2016 0:32,0,231417.0
5540,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 23:32,3,231417.0
5541,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 22:32,6,231414.0
5542,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 21:32,36,231408.0
5543,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 20:32,5,231372.0
5544,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 19:32,90,231367.0
5545,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 18:32,34,231277.0
5546,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 17:32,6,231243.0
5547,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 16:32,9,231237.0
5548,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 15:32,12,231228.0
5549,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 14:32,38,231216.0
5550,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 9:32,25,231178.0
5551,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 8:32,0,231153.0
5552,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 7:32,0,231153.0
5553,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 6:32,0,231153.0
5554,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 5:32,0,231153.0
5555,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 4:32,0,231153.0
5556,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 3:32,0,231153.0
5557,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 2:32,0,231153.0
5558,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 1:42,4,231153.0
5559,394498ca-90e0-419a-bb06-f700ef43fa15,9/9/2016 0:42,11,231149.0
5560,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 23:42,29,231138.0
5561,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 22:42,60,231109.0
5562,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 21:32,32,231049.0
5563,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 20:32,25,231017.0
5564,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 19:32,51,230992.0
5565,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 18:32,8,230941.0
5566,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 17:32,17,230933.0
5567,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 16:32,8,230916.0
5568,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 15:32,29,230908.0
5569,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 14:32,15,230879.0
5570,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 13:32,13,230864.0
5571,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 12:32,23,230851.0
5572,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 11:32,21,230828.0
5573,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 10:32,15,230807.0
5574,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 9:32,1,230792.0
5575,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 8:32,6,230791.0
5576,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 7:32,0,230785.0
5577,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 6:32,0,230785.0
5578,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 5:53,0,230785.0
5579,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 4:53,0,230785.0
5580,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 3:53,6,230785.0
5581,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 2:53,0,230779.0
5582,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 1:32,9,230779.0
5583,394498ca-90e0-419a-bb06-f700ef43fa15,8/9/2016 0:32,0,230770.0
5584,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 23:32,11,230770.0
5585,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 22:32,52,230759.0
5586,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 21:32,58,230707.0
5587,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 20:32,0,230649.0
5588,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 19:32,42,230649.0
5589,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 18:32,0,230607.0
5590,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 17:53,0,230607.0
5591,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 16:53,11,230607.0
5592,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 15:53,38,230596.0
5593,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 14:53,11,230558.0
5594,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 13:32,6,230547.0
5595,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 12:32,2,230541.0
5596,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 11:32,63,230539.0
5597,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 10:32,14,230476.0
5598,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 9:32,14,230462.0
5599,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 8:32,13,230448.0
5600,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 7:32,3,230435.0
5601,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 6:32,0,230432.0
5602,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 5:32,0,230432.0
5603,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 4:32,0,230432.0
5604,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 3:32,0,230432.0
5605,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 2:32,0,230432.0
5606,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 1:32,6,230432.0
5607,394498ca-90e0-419a-bb06-f700ef43fa15,7/9/2016 0:32,4,230426.0
5608,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 23:32,26,230422.0
5609,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 22:32,109,230396.0
5610,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 21:32,32,230287.0
5611,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 20:32,73,230255.0
5612,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 19:32,7,230182.0
5613,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 18:32,3,230175.0
5614,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 17:32,5,230172.0
5615,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 16:32,4,230167.0
5616,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 15:32,26,230163.0
5617,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 14:32,21,230137.0
5618,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 13:32,28,230116.0
5619,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 12:32,4,230088.0
5620,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 11:32,27,230084.0
5621,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 10:32,8,230057.0
5622,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 9:32,18,230049.0
5623,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 8:32,0,230031.0
5624,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 7:32,0,230031.0
5625,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 6:32,0,230031.0
5626,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 5:32,0,230031.0
5627,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 4:32,0,230031.0
5628,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 3:32,4,230031.0
5629,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 2:32,3,230027.0
5630,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 1:32,5,230024.0
5631,394498ca-90e0-419a-bb06-f700ef43fa15,6/9/2016 0:32,5,230019.0
5632,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 23:32,3,230014.0
5633,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 22:32,29,230011.0
5634,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 21:32,0,229982.0
5635,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 20:32,0,229982.0
5636,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 19:32,18,229982.0
5637,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 18:32,3,229964.0
5638,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 17:32,12,229961.0
5639,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 16:32,15,229949.0
5640,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 15:32,12,229934.0
5641,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 14:32,67,229922.0
5642,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 13:32,3,229855.0
5643,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 12:32,24,229852.0
5644,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 11:32,14,229828.0
5645,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 10:32,18,229814.0
5646,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 9:32,3,229796.0
5647,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 8:32,0,229793.0
5648,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 7:32,0,229793.0
5649,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 6:32,0,229793.0
5650,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 5:32,10,229793.0
5651,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 4:32,3,229783.0
5652,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 3:32,0,229780.0
5653,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 2:32,0,229780.0
5654,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 1:32,8,229780.0
5655,394498ca-90e0-419a-bb06-f700ef43fa15,5/9/2016 0:32,0,229772.0
5656,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 23:32,30,229772.0
5657,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 22:32,14,229742.0
5658,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 21:32,24,229728.0
5659,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 20:32,1,229704.0
5660,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 19:32,1,229703.0
5661,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 18:32,2,229702.0
5662,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 17:32,0,229700.0
5663,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 16:32,0,229700.0
5664,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 15:32,8,229700.0
5665,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 14:32,5,229692.0
5666,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 13:32,0,229687.0
5667,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 12:32,28,229687.0
5668,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 11:32,19,229659.0
5669,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 10:32,56,229640.0
5670,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 9:32,2,229584.0
5671,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 8:32,3,229582.0
5672,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 7:32,0,229579.0
5673,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 6:32,7,229579.0
5674,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 5:32,0,229572.0
5675,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 4:32,0,229572.0
5676,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 3:32,0,229572.0
5677,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 2:32,0,229572.0
5678,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 1:32,14,229572.0
5679,394498ca-90e0-419a-bb06-f700ef43fa15,4/9/2016 0:32,7,229558.0
5680,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 23:32,0,229551.0
5681,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 22:32,0,229551.0
5682,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 21:32,40,229551.0
5683,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 20:32,14,229511.0
5684,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 19:32,1,229497.0
5685,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 18:32,5,229496.0
5686,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 17:32,46,229491.0
5687,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 16:32,25,229445.0
5688,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 15:32,197,229420.0
5689,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 14:32,135,229223.0
5690,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 13:52,48,229088.0
5691,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 12:52,2,229040.0
5692,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 11:52,89,229038.0
5693,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 10:52,9,228949.0
5694,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 9:32,5,228940.0
5695,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 8:32,0,228935.0
5696,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 7:32,0,228935.0
5697,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 6:32,3,228935.0
5698,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 5:32,0,228932.0
5699,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 4:32,5,228932.0
5700,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 3:32,0,228927.0
5701,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 2:32,3,228927.0
5702,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 1:48,1,228924.0
5703,394498ca-90e0-419a-bb06-f700ef43fa15,3/9/2016 0:48,7,228923.0
5704,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 23:48,14,228916.0
5705,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 22:48,2,228902.0
5706,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 21:32,0,228900.0
5707,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 20:32,0,228900.0
5708,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 19:32,8,228900.0
5709,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 18:32,3,228892.0
5710,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 17:32,23,228889.0
5711,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 16:32,8,228866.0
5712,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 15:32,29,228858.0
5713,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 14:32,11,228829.0
5714,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 13:32,0,228818.0
5715,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 12:32,45,228818.0
5716,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 11:32,14,228773.0
5717,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 10:32,14,228759.0
5718,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 9:32,13,228745.0
5719,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 8:32,0,228732.0
5720,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 7:32,7,228732.0
5721,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 6:32,0,228725.0
5722,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 5:32,0,228725.0
5723,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 4:32,0,228725.0
5724,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 3:32,0,228725.0
5725,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 2:32,6,228725.0
