id,uid,time,data,meter
6705,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 22:02,0,104327.0
6706,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 21:17,0,104327.0
6707,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 20:17,0,104327.0
6708,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 19:17,0,104327.0
6709,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 18:17,1,104327.0
6710,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 16:57,0,104326.0
6711,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 15:57,1,104326.0
6712,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 14:57,1,104325.0
6713,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 13:57,0,104324.0
6714,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 12:56,1,104324.0
6715,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 11:56,1,104323.0
6716,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 10:56,1,104322.0
6717,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 9:56,1,104321.0
6718,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 9:17,1,104320.0
6719,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 8:17,0,104319.0
6720,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 7:17,0,104319.0
6721,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 6:17,0,104319.0
6722,50acd561-a429-4add-b263-995c398c92d6,11/6/2016 0:57,0,104319.0
6723,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 23:57,0,104319.0
6724,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 22:57,1,104319.0
6725,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 21:57,0,104318.0
6726,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 21:17,0,104318.0
6727,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 20:17,1,104318.0
6728,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 19:17,0,104317.0
6729,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 18:17,0,104317.0
6730,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 16:57,0,104317.0
6731,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 15:57,1,104317.0
6732,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 14:57,1,104316.0
6733,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 13:57,0,104315.0
6734,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 13:15,1,104315.0
6735,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 12:15,1,104314.0
6736,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 11:15,1,104313.0
6737,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 10:15,0,104312.0
6738,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 8:57,2,104312.0
6739,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 7:57,1,104310.0
6740,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 6:57,0,104309.0
6741,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 5:57,0,104309.0
6742,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 4:58,0,104309.0
6743,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 3:58,0,104309.0
6744,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 2:58,0,104309.0
6745,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 1:58,0,104309.0
6746,50acd561-a429-4add-b263-995c398c92d6,10/6/2016 0:57,0,104309.0
6747,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 23:57,0,104309.0
6748,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 22:57,1,104309.0
6749,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 21:57,0,104308.0
6750,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 20:56,0,104308.0
6751,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 19:56,1,104308.0
6752,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 18:56,0,104307.0
6753,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 17:56,1,104307.0
6754,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 17:17,0,104306.0
6755,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 16:17,1,104306.0
6756,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 15:17,1,104305.0
6757,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 14:17,3,104304.0
6758,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 4:56,0,104301.0
6759,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 3:56,0,104301.0
6760,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 2:56,0,104301.0
6761,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 1:56,0,104301.0
6762,50acd561-a429-4add-b263-995c398c92d6,9/6/2016 0:57,0,104301.0
6763,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 23:57,1,104301.0
6764,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 22:57,1,104300.0
6765,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 21:57,0,104299.0
6766,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 20:56,1,104299.0
6767,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 19:56,0,104298.0
6768,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 18:56,0,104298.0
6769,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 17:56,1,104298.0
6770,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 16:57,0,104297.0
6771,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 15:57,1,104297.0
6772,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 14:57,1,104296.0
6773,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 13:57,3,104295.0
6774,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 9:15,1,104292.0
6775,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 8:15,0,104291.0
6776,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 7:15,0,104291.0
6777,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 6:15,0,104291.0
6778,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 4:56,0,104291.0
6779,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 3:56,0,104291.0
6780,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 2:56,0,104291.0
6781,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 1:56,1,104291.0
6782,50acd561-a429-4add-b263-995c398c92d6,8/6/2016 0:57,0,104290.0
6783,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 23:57,0,104290.0
6784,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 22:57,1,104290.0
6785,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 21:57,0,104289.0
6786,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 20:56,1,104289.0
6787,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 19:56,0,104288.0
6788,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 18:56,1,104288.0
6789,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 17:56,0,104287.0
6790,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 16:57,0,104287.0
6791,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 15:57,1,104287.0
6792,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 14:57,1,104286.0
6793,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 13:57,1,104285.0
6794,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 12:56,1,104284.0
6795,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 11:56,0,104283.0
6796,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 10:56,0,104283.0
6797,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 9:56,1,104283.0
6798,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 8:57,1,104282.0
6799,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 7:57,0,104281.0
6800,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 6:57,1,104281.0
6801,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 5:57,0,104280.0
6802,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 4:56,0,104280.0
6803,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 3:56,0,104280.0
6804,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 2:56,0,104280.0
6805,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 1:56,0,104280.0
6806,50acd561-a429-4add-b263-995c398c92d6,7/6/2016 0:57,0,104280.0
6807,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 23:57,0,104280.0
6808,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 22:57,1,104280.0
6809,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 21:57,1,104279.0
6810,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 20:58,0,104278.0
6811,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 19:58,1,104278.0
6812,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 18:58,0,104277.0
6813,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 17:58,1,104277.0
6814,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 17:02,0,104276.0
6815,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 16:02,2,104276.0
6816,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 15:02,0,104274.0
6817,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 14:02,1,104274.0
6818,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 13:18,1,104273.0
6819,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 12:18,0,104272.0
6820,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 11:18,0,104272.0
6821,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 10:18,1,104272.0
6822,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 8:57,1,104271.0
6823,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 7:57,1,104270.0
6824,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 6:57,0,104269.0
6825,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 5:57,0,104269.0
6826,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 4:58,0,104269.0
6827,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 3:58,0,104269.0
6828,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 2:58,0,104269.0
6829,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 1:58,0,104269.0
6830,50acd561-a429-4add-b263-995c398c92d6,6/6/2016 0:57,0,104269.0
6831,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 23:57,0,104269.0
6832,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 22:57,1,104269.0
6833,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 21:57,0,104268.0
6834,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 20:56,0,104268.0
6835,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 19:56,0,104268.0
6836,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 18:56,0,104268.0
6837,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 17:56,1,104268.0
6838,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 17:18,1,104267.0
6839,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 16:18,1,104266.0
6840,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 15:18,1,104265.0
6841,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 14:18,0,104264.0
6842,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 12:58,1,104264.0
6843,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 11:58,2,104263.0
6844,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 10:58,0,104261.0
6845,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 9:58,1,104261.0
6846,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 9:02,0,104260.0
6847,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 8:02,0,104260.0
6848,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 7:02,0,104260.0
6849,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 6:02,0,104260.0
6850,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 4:57,0,104260.0
6851,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 3:57,0,104260.0
6852,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 2:57,0,104260.0
6853,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 1:57,1,104260.0
6854,50acd561-a429-4add-b263-995c398c92d6,5/6/2016 0:57,0,104259.0
6855,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 23:57,0,104259.0
6856,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 22:57,0,104259.0
6857,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 21:57,1,104259.0
6858,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 20:58,0,104258.0
6859,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 19:58,1,104258.0
6860,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 18:58,0,104257.0
6861,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 17:58,0,104257.0
6862,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 17:02,1,104257.0
6863,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 16:02,1,104256.0
6864,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 15:02,1,104255.0
6865,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 14:02,0,104254.0
6866,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 12:58,1,104254.0
6867,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 11:58,1,104253.0
6868,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 10:58,0,104252.0
6869,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 9:58,1,104252.0
6870,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 9:02,1,104251.0
6871,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 8:02,1,104250.0
6872,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 7:02,0,104249.0
6873,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 6:02,0,104249.0
6874,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 4:58,0,104249.0
6875,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 3:58,0,104249.0
6876,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 2:58,0,104249.0
6877,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 1:58,0,104249.0
6878,50acd561-a429-4add-b263-995c398c92d6,4/6/2016 0:57,1,104249.0
6879,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 23:57,0,104248.0
6880,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 22:57,0,104248.0
6881,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 21:57,1,104248.0
6882,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 20:58,0,104247.0
6883,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 19:58,0,104247.0
6884,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 18:58,1,104247.0
6885,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 17:58,3,104246.0
6886,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 12:57,1,104243.0
6887,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 11:57,1,104242.0
6888,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 10:57,0,104241.0
6889,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 9:57,0,104241.0
6890,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 8:57,1,104241.0
6891,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 7:57,1,104240.0
6892,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 6:57,0,104239.0
6893,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 5:57,0,104239.0
6894,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 4:57,0,104239.0
6895,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 3:57,0,104239.0
6896,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 2:57,0,104239.0
6897,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 1:57,0,104239.0
6898,50acd561-a429-4add-b263-995c398c92d6,3/6/2016 0:57,0,104239.0
6899,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 23:57,0,104239.0
6900,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 22:57,0,104239.0
6901,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 21:57,3,104239.0
6902,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 17:16,1,104236.0
6903,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 16:16,0,104235.0
6904,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 15:16,1,104235.0
6905,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 14:16,1,104234.0
6906,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 12:57,0,104233.0
6907,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 11:57,1,104233.0
6908,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 10:57,0,104232.0
6909,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 9:57,1,104232.0
6910,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 9:17,1,104231.0
6911,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 8:17,1,104230.0
6912,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 7:17,0,104229.0
6913,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 6:17,0,104229.0
6914,50acd561-a429-4add-b263-995c398c92d6,2/6/2016 0:57,1,104229.0
6915,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 23:57,1,104228.0
6916,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 22:57,0,104227.0
6917,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 21:57,1,104227.0
6918,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 20:57,1,104226.0
6919,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 19:57,0,104225.0
6920,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 18:57,0,104225.0
6921,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 17:57,0,104225.0
6922,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 16:57,0,104225.0
6923,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 15:57,1,104225.0
6924,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 14:57,1,104224.0
6925,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 13:57,1,104223.0
6926,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 12:57,1,104222.0
6927,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 11:57,0,104221.0
6928,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 10:57,2,104221.0
6929,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 9:57,0,104219.0
6930,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 8:57,1,104219.0
6931,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 7:57,0,104218.0
6932,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 6:57,0,104218.0
6933,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 5:57,0,104218.0
6934,50acd561-a429-4add-b263-995c398c92d6,1/6/2016 0:57,0,104218.0
6935,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 23:57:24,1,104218.0
6936,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 22:57:24,1,104217.0
6937,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 21:57:24,2,104216.0
6938,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 16:57:28,1,104214.0
6939,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 15:57:28,1,104213.0
6940,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 14:57:28,1,104212.0
6941,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 13:57:28,1,104211.0
6942,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 12:57:13,0,104210.0
6943,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 11:57:13,0,104210.0
6944,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 10:57:13,1,104210.0
6945,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 09:57:13,0,104209.0
6946,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 08:57:27,2,104209.0
6947,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 07:57:27,1,104207.0
6948,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 06:57:27,0,104206.0
6949,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 05:57:27,0,104206.0
6950,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 04:57:12,0,104206.0
6951,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 03:57:12,0,104206.0
6952,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 02:57:12,0,104206.0
6953,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 01:57:12,0,104206.0
6954,50acd561-a429-4add-b263-995c398c92d6,31/05/2016 00:57:31,0,104206.0
6955,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 23:57:31,0,104206.0
6956,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 22:57:31,0,104206.0
6957,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 21:57:31,1,104206.0
6958,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 20:58:33,1,104205.0
6959,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 19:58:33,0,104204.0
6960,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 18:58:33,0,104204.0
6961,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 17:58:33,1,104204.0
6962,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 16:57:30,0,104203.0
6963,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 15:57:30,0,104203.0
6964,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 14:57:30,1,104203.0
6965,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 13:57:30,1,104202.0
6966,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 12:57:18,1,104201.0
6967,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 11:57:18,1,104200.0
6968,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 10:57:18,1,104199.0
6969,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 09:57:18,0,104198.0
6970,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 08:57:29,2,104198.0
6971,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 07:57:29,0,104196.0
6972,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 06:57:29,0,104196.0
6973,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 05:57:29,0,104196.0
6974,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 04:57:15,0,104196.0
6975,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 03:57:15,0,104196.0
6976,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 02:57:15,0,104196.0
6977,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 01:57:15,0,104196.0
6978,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 01:03:06,1,104196.0
6979,50acd561-a429-4add-b263-995c398c92d6,30/05/2016 00:03:06,0,104195.0
6980,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 23:03:06,0,104195.0
6981,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 22:03:06,1,104195.0
6982,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 20:58:36,0,104194.0
6983,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 19:58:36,1,104194.0
6984,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 18:58:36,0,104193.0
6985,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 17:58:36,0,104193.0
6986,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 16:57:31,1,104193.0
6987,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 15:57:31,1,104192.0
6988,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 14:57:31,0,104191.0
6989,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 13:57:31,1,104191.0
6990,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 12:57:17,1,104190.0
6991,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 11:57:17,1,104189.0
6992,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 10:57:17,2,104188.0
6993,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 09:57:17,1,104186.0
6994,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 08:57:35,0,104185.0
6995,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 07:57:35,0,104185.0
6996,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 06:57:35,0,104185.0
6997,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 05:57:35,0,104185.0
6998,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 04:57:22,0,104185.0
6999,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 03:57:22,0,104185.0
7000,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 02:57:22,0,104185.0
7001,50acd561-a429-4add-b263-995c398c92d6,29/05/2016 01:57:22,2,104185.0
7002,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 20:57:17,0,104183.0
7003,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 19:57:17,1,104183.0
7004,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 18:57:17,1,104182.0
7005,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 17:57:17,0,104181.0
7006,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 16:57:36,1,104181.0
7007,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 15:57:36,0,104180.0
7008,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 14:57:36,1,104180.0
7009,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 13:57:36,1,104179.0
7010,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 12:57:21,0,104178.0
7011,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 11:57:21,0,104178.0
7012,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 10:57:21,1,104178.0
7013,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 09:57:21,1,104177.0
7014,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 08:57:33,1,104176.0
7015,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 07:57:33,1,104175.0
7016,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 06:57:33,0,104174.0
7017,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 05:57:33,0,104174.0
7018,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 04:57:25,0,104174.0
7019,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 03:57:25,0,104174.0
7020,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 02:57:25,0,104174.0
7021,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 01:57:25,0,104174.0
7022,50acd561-a429-4add-b263-995c398c92d6,28/05/2016 00:57:39,0,104174.0
7023,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 23:57:39,0,104174.0
7024,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 22:57:39,1,104174.0
7025,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 21:57:39,0,104173.0
