id,uid,time,data,meter
4058,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/01/2016 23:45:08,7,144157.0
4059,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/01/2016 22:45:08,24,144150.0
4060,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/01/2016 13:45:10,4,144126.0
4061,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/01/2016 12:45:10,28,144122.0
4062,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/01/2016 11:45:10,73,144094.0
4063,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/01/2016 10:45:10,162,144021.0
4064,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/01/2016 01:45:11,0,143859.0
4065,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/01/2016 00:45:11,7,143859.0
4066,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 23:45:11,0,143852.0
4067,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 22:45:11,17,143852.0
4068,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 21:45:09,0,143835.0
4069,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 20:45:09,8,143835.0
4070,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 19:45:09,0,143827.0
4071,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 18:45:09,1,143827.0
4072,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 17:45:10,7,143826.0
4073,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 16:45:10,0,143819.0
4074,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 15:45:10,0,143819.0
4075,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 14:45:10,145,143819.0
4076,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 09:45:12,107,143674.0
4077,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 08:45:12,56,143567.0
4078,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 07:45:12,1,143511.0
4079,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/01/2016 06:45:12,31,143510.0
4080,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 21:45:12,5,143479.0
4081,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 20:45:12,0,143474.0
4082,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 19:45:12,0,143474.0
4083,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 18:45:12,30,143474.0
4084,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 13:45:13,26,143444.0
4085,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 12:45:13,33,143418.0
4086,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 11:45:13,33,143385.0
4087,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 10:45:13,11,143352.0
4088,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 09:45:14,127,143341.0
4089,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 08:45:14,58,143214.0
4090,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 07:45:14,0,143156.0
4091,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 06:45:14,0,143156.0
4092,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 01:45:15,0,143156.0
4093,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/01/2016 00:45:15,0,143156.0
4094,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 23:45:15,24,143156.0
4095,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 22:45:15,171,143132.0
4096,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 09:45:16,167,142961.0
4097,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 08:45:16,28,142794.0
4098,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 07:45:16,0,142766.0
4099,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 06:45:16,0,142766.0
4100,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 05:45:16,0,142766.0
4101,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 04:45:16,0,142766.0
4102,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 03:45:16,0,142766.0
4103,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 02:45:16,1,142766.0
4104,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 01:45:18,0,142765.0
4105,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/01/2016 00:45:18,0,142765.0
4106,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 23:45:18,5,142765.0
4107,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 22:45:18,8,142760.0
4108,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 21:45:16,11,142752.0
4109,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 20:45:16,0,142741.0
4110,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 19:45:16,0,142741.0
4111,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 18:45:16,190,142741.0
4112,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 09:45:18,174,142551.0
4113,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 08:45:18,90,142377.0
4114,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 07:45:18,0,142287.0
4115,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 06:45:18,5,142287.0
4116,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 05:45:18,0,142282.0
4117,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 04:45:18,0,142282.0
4118,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 03:45:18,0,142282.0
4119,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 02:45:18,1,142282.0
4120,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 01:45:20,6,142281.0
4121,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/01/2016 00:45:20,0,142275.0
4122,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 23:45:20,10,142275.0
4123,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 22:45:20,14,142265.0
4124,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 21:45:18,16,142251.0
4125,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 20:45:18,20,142235.0
4126,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 19:45:18,14,142215.0
4127,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 18:45:18,71,142201.0
4128,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 13:45:20,3,142130.0
4129,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 12:45:20,56,142127.0
4130,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 11:45:20,38,142071.0
4131,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 10:45:20,95,142033.0
4132,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 09:45:20,1,141938.0
4133,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 08:45:20,0,141937.0
4134,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 07:45:20,0,141937.0
4135,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 06:45:20,0,141937.0
4136,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 05:45:19,0,141937.0
4137,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 04:45:19,0,141937.0
4138,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 03:45:19,0,141937.0
4139,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 02:45:19,4,141937.0
4140,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 01:45:22,0,141933.0
4141,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/01/2016 00:45:22,1,141933.0
4142,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/01/2016 23:45:22,0,141932.0
4143,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/01/2016 22:45:22,181,141932.0
4144,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/01/2016 05:45:22,0,141751.0
4145,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/01/2016 04:45:22,1,141751.0
4146,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/01/2016 03:45:22,0,141750.0
4147,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/01/2016 02:45:22,45,141750.0
4148,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 21:45:22,0,141705.0
4149,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 20:45:22,1,141705.0
4150,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 19:45:22,0,141704.0
4151,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 18:45:22,19,141704.0
4152,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 13:45:23,0,141685.0
4153,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 12:45:23,6,141685.0
4154,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 11:45:23,23,141679.0
4155,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 10:45:23,229,141656.0
4156,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 05:45:24,0,141427.0
4157,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 04:45:24,0,141427.0
4158,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 03:45:24,0,141427.0
4159,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 02:45:24,0,141427.0
4160,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 01:45:26,0,141427.0
4161,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/01/2016 00:45:26,0,141427.0
4162,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 23:45:26,6,141427.0
4163,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 22:45:26,3,141421.0
4164,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 21:45:25,7,141418.0
4165,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 20:45:25,0,141411.0
4166,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 19:45:25,1,141411.0
4167,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 18:45:25,119,141410.0
4168,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 09:45:28,28,141291.0
4169,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 08:45:28,121,141263.0
4170,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 07:45:28,3,141142.0
4171,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 06:45:28,1,141139.0
4172,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 05:45:27,0,141138.0
4173,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 04:45:27,0,141138.0
4174,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 03:45:27,0,141138.0
4175,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 02:45:27,0,141138.0
4176,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 01:45:26,0,141138.0
4177,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/01/2016 00:45:26,0,141138.0
4178,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 23:45:26,0,141138.0
4179,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 22:45:26,26,141138.0
4180,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 17:45:28,8,141112.0
4181,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 16:45:28,6,141104.0
4182,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 15:45:28,23,141098.0
4183,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 14:45:28,15,141075.0
4184,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 13:45:28,3,141060.0
4185,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 12:45:28,45,141057.0
4186,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 11:45:28,6,141012.0
4187,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 10:45:28,23,141006.0
4188,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 09:45:30,131,140983.0
4189,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 08:45:30,104,140852.0
4190,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 07:45:30,1,140748.0
4191,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 06:45:30,0,140747.0
4192,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 05:45:28,0,140747.0
4193,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 04:45:28,0,140747.0
4194,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 03:45:28,0,140747.0
4195,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/01/2016 02:45:28,24,140747.0
4196,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/01/2016 17:45:29,0,140723.0
4197,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/01/2016 16:45:29,46,140723.0
4198,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/01/2016 15:45:29,0,140677.0
4199,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/01/2016 14:45:29,308,140677.0
4200,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/01/2016 17:45:31,0,140369.0
4201,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/01/2016 16:45:31,12,140369.0
4202,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/01/2016 15:45:31,5,140357.0
4203,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/01/2016 14:45:31,395,140352.0
4204,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/01/2016 01:45:36,1,139957.0
4205,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/01/2016 00:45:36,7,139956.0
4206,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 23:45:36,6,139949.0
4207,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 22:45:36,137,139943.0
4208,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 13:45:32,0,139806.0
4209,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 12:45:32,11,139806.0
4210,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 11:45:32,13,139795.0
4211,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 10:45:32,130,139782.0
4212,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 09:45:34,4,139652.0
4213,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 08:45:34,1,139648.0
4214,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 07:45:34,0,139647.0
4215,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 06:45:34,2,139647.0
4216,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 01:45:35,0,139645.0
4217,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/01/2016 00:45:35,0,139645.0
4218,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 23:45:35,1,139645.0
4219,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 22:45:35,7,139644.0
4220,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 21:45:35,16,139637.0
4221,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 20:45:35,0,139621.0
4222,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 19:45:35,0,139621.0
4223,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 18:45:35,0,139621.0
4224,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 17:45:36,1,139621.0
4225,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 16:45:36,0,139620.0
4226,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 15:45:36,15,139620.0
4227,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 14:45:36,161,139605.0
4228,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 05:45:38,0,139444.0
4229,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 04:45:38,0,139444.0
4230,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 03:45:38,0,139444.0
4231,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 02:45:38,0,139444.0
4232,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 01:45:38,10,139444.0
4233,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/01/2016 00:45:38,2,139434.0
4234,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/01/2016 23:45:38,0,139432.0
4235,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/01/2016 22:45:38,21,139432.0
4236,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/01/2016 13:45:37,0,139411.0
4237,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/01/2016 12:45:37,24,139411.0
4238,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/01/2016 11:45:37,18,139387.0
4239,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/01/2016 10:45:37,53,139369.0
4240,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/01/2016 09:45:39,79,139316.0
4241,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/01/2016 08:45:39,53,139237.0
4242,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/01/2016 07:45:39,0,139184.0
4243,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/01/2016 06:45:39,306,139184.0
4244,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/01/2016 05:45:39,0,138878.0
4245,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/01/2016 04:45:39,0,138878.0
4246,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/01/2016 03:45:39,0,138878.0
4247,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/01/2016 02:45:39,17,138878.0
4248,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/01/2016 21:45:40,0,138861.0
4249,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/01/2016 20:45:40,0,138861.0
4250,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/01/2016 19:45:40,1,138861.0
4251,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/01/2016 18:45:40,0,138860.0
4252,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/01/2016 17:45:41,0,138860.0
4253,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/01/2016 16:45:41,5,138860.0
4254,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/01/2016 15:45:41,0,138855.0
4255,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/01/2016 14:45:41,249,138855.0
4256,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/01/2016 01:45:43,0,138606.0
4257,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/01/2016 00:45:43,0,138606.0
4258,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/1/2016 23:45,10,138606.0
4259,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/1/2016 22:45,8,138596.0
4260,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/1/2016 21:45,19,138588.0
4261,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/1/2016 20:45,0,138569.0
4262,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/1/2016 19:45,0,138569.0
4263,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/1/2016 18:45,408,138569.0
4264,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/1/2016 5:45,0,138161.0
4265,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/1/2016 4:45,0,138161.0
4266,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/1/2016 3:45,0,138161.0
4267,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/1/2016 2:45,46,138161.0
4268,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 21:45,8,138115.0
4269,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 20:45,1,138107.0
4270,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 19:45,0,138106.0
4271,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 18:45,0,138106.0
4272,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 17:45,1,138106.0
4273,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 16:45,13,138105.0
4274,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 15:45,17,138092.0
4275,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 14:45,177,138075.0
4276,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 9:45,234,137898.0
4277,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 8:45,30,137664.0
4278,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 7:45,0,137634.0
4279,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 6:45,0,137634.0
4280,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 5:45,0,137634.0
4281,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 4:45,0,137634.0
4282,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 3:45,0,137634.0
4283,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 2:45,0,137634.0
4284,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 1:45,7,137634.0
4285,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/1/2016 0:45,11,137627.0
4286,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/1/2016 23:45,19,137616.0
4287,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/1/2016 22:45,238,137597.0
4288,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 17:45,0,137359.0
4289,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 16:45,0,137359.0
4290,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 15:45,3,137359.0
4291,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 14:45,5,137356.0
4292,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 13:45,0,137351.0
4293,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 12:45,1,137351.0
4294,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 11:45,0,137350.0
4295,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 10:45,1,137350.0
4296,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 9:45,141,137349.0
4297,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 8:45,1,137208.0
4298,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 7:45,0,137207.0
4299,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 6:45,0,137207.0
4300,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 5:45,0,137207.0
4301,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 4:45,0,137207.0
4302,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 3:45,0,137207.0
4303,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/1/2016 2:45,39,137207.0
4304,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 21:45,7,137168.0
4305,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 20:45,0,137161.0
4306,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 19:45,1,137161.0
4307,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 18:45,22,137160.0
4308,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 13:45,3,137138.0
4309,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 12:45,50,137135.0
4310,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 11:45,41,137085.0
4311,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 10:45,190,137044.0
4312,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 5:45,1,136854.0
4313,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 4:45,0,136853.0
4314,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 3:45,0,136853.0
4315,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 2:45,0,136853.0
4316,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 1:45,11,136853.0
4317,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/1/2016 0:45,6,136842.0
4318,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 23:45,0,136836.0
4319,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 22:45,108,136836.0
4320,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 9:45,136,136728.0
4321,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 8:45,79,136592.0
4322,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 7:45,1,136513.0
4323,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 6:45,0,136512.0
4324,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 5:45,0,136512.0
4325,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 4:45,0,136512.0
4326,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 3:45,0,136512.0
4327,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 2:45,0,136512.0
4328,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 1:45,0,136512.0
4329,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/1/2016 0:45,8,136512.0
4330,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 23:45,3,136504.0
4331,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 22:45,10,136501.0
4332,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 21:45,1,136491.0
4333,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 20:45,6,136490.0
4334,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 19:45,18,136484.0
4335,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 18:45,60,136466.0
4336,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 13:45,35,136406.0
4337,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 12:45,22,136371.0
4338,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 11:45,0,136349.0
4339,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 10:45,105,136349.0
4340,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 1:45,3,136244.0
