id,uid,time,data,meter
6767,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 14:52,0,131472.0
6768,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 13:52,0,131472.0
6769,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 12:48,0,131472.0
6770,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 11:48,23,131472.0
6771,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 10:48,23,131449.0
6772,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 9:48,0,131426.0
6773,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 8:50,0,131426.0
6774,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 7:50,0,131426.0
6775,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 6:50,0,131426.0
6776,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 5:50,0,131426.0
6777,59a00580-057b-4535-ab09-a79e5f50d611,6/3/2016 0:49,0,131426.0
6778,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 23:49,7,131426.0
6779,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 22:49,81,131419.0
6780,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 21:49,0,131338.0
6781,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 16:53,10,131338.0
6782,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 15:53,6,131328.0
6783,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 14:53,6,131322.0
6784,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 13:53,0,131316.0
6785,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 12:49,0,131316.0
6786,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 11:49,0,131316.0
6787,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 10:49,0,131316.0
6788,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 9:49,0,131316.0
6789,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 8:54,0,131316.0
6790,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 7:54,0,131316.0
6791,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 6:54,0,131316.0
6792,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 5:54,0,131316.0
6793,59a00580-057b-4535-ab09-a79e5f50d611,5/3/2016 0:49,0,131316.0
6794,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 23:49,0,131316.0
6795,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 22:49,0,131316.0
6796,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 21:49,0,131316.0
6797,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 20:34,0,131316.0
6798,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 19:34,0,131316.0
6799,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 18:34,0,131316.0
6800,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 17:34,7,131316.0
6801,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 16:53,0,131309.0
6802,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 15:53,0,131309.0
6803,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 14:53,0,131309.0
6804,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 13:53,0,131309.0
6805,59a00580-057b-4535-ab09-a79e5f50d611,4/3/2016 0:53,0,131309.0
6806,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 23:53,0,131309.0
6807,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 22:53,0,131309.0
6808,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 21:53,0,131309.0
6809,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 20:49,0,131309.0
6810,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 19:49,0,131309.0
6811,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 18:49,1,131309.0
6812,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 17:49,0,131308.0
6813,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 16:53,0,131308.0
6814,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 15:53,0,131308.0
6815,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 14:53,0,131308.0
6816,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 13:53,5,131308.0
6817,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 12:48,9,131303.0
6818,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 11:48,111,131294.0
6819,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 10:48,50,131183.0
6820,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 9:48,13,131133.0
6821,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 8:49,23,131120.0
6822,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 7:49,6,131097.0
6823,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 6:49,0,131091.0
6824,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 5:49,0,131091.0
6825,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 4:41,0,131091.0
6826,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 3:41,0,131091.0
6827,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 2:41,0,131091.0
6828,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 1:41,13,131091.0
6829,59a00580-057b-4535-ab09-a79e5f50d611,3/3/2016 0:49,2,131078.0
6830,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 23:49,57,131076.0
6831,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 22:49,7,131019.0
6832,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 21:49,34,131012.0
6833,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 20:49,35,130978.0
6834,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 19:49,0,130943.0
6835,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 18:49,0,130943.0
6836,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 17:49,7,130943.0
6837,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 16:50,5,130936.0
6838,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 15:50,31,130931.0
6839,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 14:50,9,130900.0
6840,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 13:50,0,130891.0
6841,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 12:45,35,130891.0
6842,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 11:45,21,130856.0
6843,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 10:45,2,130835.0
6844,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 9:45,35,130833.0
6845,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 4:46,0,130798.0
6846,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 3:46,0,130798.0
6847,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 2:46,0,130798.0
6848,59a00580-057b-4535-ab09-a79e5f50d611,2/3/2016 1:46,90,130798.0
6849,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 20:49,0,130708.0
6850,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 19:49,6,130708.0
6851,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 18:49,0,130702.0
6852,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 17:49,9,130702.0
6853,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 16:49,25,130693.0
6854,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 15:49,20,130668.0
6855,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 14:49,31,130648.0
6856,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 13:49,14,130617.0
6857,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 12:49,7,130603.0
6858,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 11:49,4,130596.0
6859,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 10:49,0,130592.0
6860,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 9:49,15,130592.0
6861,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 8:48,26,130577.0
6862,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 7:48,16,130551.0
6863,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 6:48,6,130535.0
6864,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 5:48,0,130529.0
6865,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2016 0:53,1,130529.0
6866,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 23:53:21,0,130528.0
6867,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 22:53:21,0,130528.0
6868,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 21:53:21,0,130528.0
6869,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 20:48:47,13,130528.0
6870,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 19:48:47,0,130515.0
6871,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 18:48:47,0,130515.0
6872,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 17:48:47,0,130515.0
6873,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 16:50:03,0,130515.0
6874,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 15:50:03,8,130515.0
6875,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 14:50:03,18,130507.0
6876,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 13:50:03,142,130489.0
6877,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 12:48:52,175,130347.0
6878,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 11:48:52,85,130172.0
6879,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 10:48:52,39,130087.0
6880,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 09:48:52,2,130048.0
6881,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 08:49:04,2,130046.0
6882,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 07:49:04,3,130044.0
6883,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 06:49:04,14,130041.0
6884,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 05:49:04,1,130027.0
6885,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 04:49:06,1,130026.0
6886,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 03:49:06,2,130025.0
6887,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 02:49:06,1,130023.0
6888,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 01:49:06,0,130022.0
6889,59a00580-057b-4535-ab09-a79e5f50d611,29/02/2016 00:51:38,86,130022.0
6890,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 23:51:38,23,129936.0
6891,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 22:51:38,1,129913.0
6892,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 21:51:38,1,129912.0
6893,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 20:50:56,1,129911.0
6894,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 19:50:56,1,129910.0
6895,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 18:50:56,1,129909.0
6896,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 17:50:56,1,129908.0
6897,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 16:40:31,1,129907.0
6898,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 15:40:31,1,129906.0
6899,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 14:40:31,1,129905.0
6900,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 13:40:31,1,129904.0
6901,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 12:32:49,2,129903.0
6902,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 11:32:49,2,129901.0
6903,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 10:32:49,1,129899.0
6904,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 09:32:49,7,129898.0
6905,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2016 00:41:58,1,129891.0
6906,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 23:41:58,1,129890.0
6907,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 22:41:58,1,129889.0
6908,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 21:41:58,27,129888.0
6909,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 16:53:17,2,129861.0
6910,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 15:53:17,1,129859.0
6911,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 14:53:17,5,129858.0
6912,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 13:53:17,1,129853.0
6913,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 12:50:25,46,129852.0
6914,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 11:50:25,36,129806.0
6915,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 10:50:25,25,129770.0
6916,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 09:50:25,7,129745.0
6917,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 08:52:29,0,129738.0
6918,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 07:52:29,0,129738.0
6919,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 06:52:29,0,129738.0
6920,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 05:52:29,0,129738.0
6921,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 04:49:43,0,129738.0
6922,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 03:49:43,0,129738.0
6923,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 02:49:43,0,129738.0
6924,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2016 01:49:43,106,129738.0
6925,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2016 20:37:25,3,129632.0
6926,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2016 19:37:25,3,129629.0
6927,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2016 18:37:25,24,129626.0
6928,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2016 17:37:25,3,129602.0
6929,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2016 16:50:22,43,129599.0
6930,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2016 15:50:22,15,129556.0
6931,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2016 14:50:22,20,129541.0
6932,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2016 13:50:22,216,129521.0
6933,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2016 00:50:49,0,129305.0
6934,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 23:50:49,3,129305.0
6935,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 22:50:49,1,129302.0
6936,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 21:50:49,83,129301.0
6937,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 16:50:25,19,129218.0
6938,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 15:50:25,22,129199.0
6939,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 14:50:25,86,129177.0
6940,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 13:50:25,48,129091.0
6941,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 12:53:41,12,129043.0
6942,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 11:53:41,14,129031.0
6943,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 10:53:41,30,129017.0
6944,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 09:53:41,27,128987.0
6945,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 08:49:51,5,128960.0
6946,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 07:49:51,0,128955.0
6947,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 06:49:51,0,128955.0
6948,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 05:49:51,0,128955.0
6949,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 04:49:06,0,128955.0
6950,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 03:49:06,1,128955.0
6951,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 02:49:06,2,128954.0
6952,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2016 01:49:06,61,128952.0
6953,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2016 16:53:07,1,128891.0
6954,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2016 15:53:07,24,128890.0
6955,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2016 14:53:07,22,128866.0
6956,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2016 13:53:07,235,128844.0
6957,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 16:49:26,57,128609.0
6958,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 15:49:26,16,128552.0
6959,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 14:49:26,10,128536.0
6960,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 13:49:26,11,128526.0
6961,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 12:50:01,27,128515.0
6962,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 11:50:01,35,128488.0
6963,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 10:50:01,64,128453.0
6964,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 09:50:01,39,128389.0
6965,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 08:53:27,23,128350.0
6966,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 07:53:27,10,128327.0
6967,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 06:53:27,8,128317.0
6968,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 05:53:27,9,128309.0
6969,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 04:49:09,13,128300.0
6970,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 03:49:09,9,128287.0
6971,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 02:49:09,8,128278.0
6972,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2016 01:49:09,214,128270.0
6973,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 16:47:58,53,128056.0
6974,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 15:47:58,71,128003.0
6975,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 14:47:58,23,127932.0
6976,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 13:47:58,15,127909.0
6977,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 12:53:41,42,127894.0
6978,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 11:53:41,29,127852.0
6979,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 10:53:41,13,127823.0
6980,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 09:53:41,66,127810.0
6981,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 08:49:41,10,127744.0
6982,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 07:49:41,10,127734.0
6983,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 06:49:41,8,127724.0
6984,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 05:49:41,11,127716.0
6985,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 04:48:40,8,127705.0
6986,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 03:48:40,11,127697.0
6987,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 02:48:40,12,127686.0
6988,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 01:48:40,12,127674.0
6989,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2016 00:33:13,21,127662.0
6990,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 23:33:13,12,127641.0
6991,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 22:33:13,25,127629.0
6992,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 21:33:13,76,127604.0
6993,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 16:49:51,14,127528.0
6994,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 15:49:51,18,127514.0
6995,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 14:49:51,13,127496.0
6996,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 13:49:51,12,127483.0
6997,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 12:33:04,14,127471.0
6998,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 11:33:04,12,127457.0
6999,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 10:33:04,14,127445.0
7000,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 09:33:04,39,127431.0
7001,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 08:47:55,21,127392.0
7002,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 07:47:55,0,127371.0
7003,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 06:47:55,0,127371.0
7004,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 05:47:55,52,127371.0
7005,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2016 00:50:04,0,127319.0
7006,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 23:50:04,0,127319.0
7007,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 22:50:04,0,127319.0
7008,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 21:50:04,0,127319.0
7009,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 16:40:24,0,127319.0
7010,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 15:40:24,0,127319.0
7011,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 14:40:24,2,127319.0
7012,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 13:40:24,25,127317.0
7013,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 08:52:51,12,127292.0
7014,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 07:52:51,7,127280.0
7015,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 06:52:51,1,127273.0
7016,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 05:52:51,5,127272.0
7017,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2016 00:49:35,0,127267.0
7018,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 23:49:35,93,127267.0
7019,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 22:49:35,64,127174.0
7020,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 21:49:35,32,127110.0
7021,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 20:48:52,53,127078.0
7022,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 19:48:52,10,127025.0
7023,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 18:48:52,26,127015.0
7024,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 17:48:52,14,126989.0
7025,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 16:52:04,17,126975.0
7026,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 15:52:04,1,126958.0
7027,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 14:52:04,5,126957.0
7028,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 13:52:04,38,126952.0
7029,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 12:54:09,23,126914.0
7030,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 11:54:09,0,126891.0
7031,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 10:54:09,8,126891.0
7032,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 09:54:09,36,126883.0
7033,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 08:52:06,10,126847.0
7034,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 07:52:06,29,126837.0
7035,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 06:52:06,7,126808.0
7036,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 05:52:06,1,126801.0
7037,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2016 00:50:31,16,126800.0
7038,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 23:50:31,22,126784.0
7039,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 22:50:31,7,126762.0
7040,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 21:50:31,17,126755.0
7041,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 20:49:04,18,126738.0
7042,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 19:49:04,0,126720.0
7043,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 18:49:04,0,126720.0
7044,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 17:49:04,0,126720.0
7045,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 12:48:54,0,126720.0
7046,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 11:48:54,0,126720.0
7047,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 10:48:54,0,126720.0
7048,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 09:48:54,0,126720.0
7049,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 08:52:31,0,126720.0
7050,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 07:52:31,0,126720.0
7051,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 06:52:31,0,126720.0
7052,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 05:52:31,0,126720.0
7053,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 04:49:32,0,126720.0
7054,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 03:49:32,0,126720.0
7055,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 02:49:32,0,126720.0
7056,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2016 01:49:32,0,126720.0
7057,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 20:49:51,0,126720.0
7058,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 19:49:51,0,126720.0
7059,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 18:49:51,0,126720.0
7060,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 17:49:51,0,126720.0
7061,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 12:54:09,0,126720.0
7062,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 11:54:09,0,126720.0
7063,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 10:54:09,0,126720.0
7064,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 09:54:09,0,126720.0
7065,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 08:49:27,0,126720.0
7066,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 07:49:27,0,126720.0
7067,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 06:49:27,0,126720.0
