id,uid,time,data,meter
8683,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2016 0:39,12,381624.0
8684,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 23:39,12,381612.0
8685,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 22:39,13,381600.0
8686,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 21:39,13,381587.0
8687,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 20:39,15,381574.0
8688,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 19:39,33,381559.0
8689,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 18:39,37,381526.0
8690,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 17:39,51,381489.0
8691,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 16:39,34,381438.0
8692,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 15:39,109,381404.0
8693,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 14:39,348,381295.0
8694,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 13:39,98,380947.0
8695,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 12:39,26,380849.0
8696,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 11:39,26,380823.0
8697,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 10:39,60,380797.0
8698,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 9:48,34,380737.0
8699,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 8:48,84,380703.0
8700,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 7:48,272,380619.0
8701,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 6:48,122,380347.0
8702,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 5:39,6,380225.0
8703,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 4:39,6,380219.0
8704,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 3:39,2,380213.0
8705,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 2:39,7,380211.0
8706,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 1:39,6,380204.0
8707,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2016 0:39,7,380198.0
8708,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 23:39,6,380191.0
8709,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 22:39,69,380185.0
8710,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 13:39,8,380116.0
8711,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 12:39,7,380108.0
8712,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 11:39,9,380101.0
8713,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 10:39,8,380092.0
8714,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 9:39,8,380084.0
8715,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 8:39,9,380076.0
8716,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 7:39,8,380067.0
8717,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 6:39,9,380059.0
8718,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 5:39,9,380050.0
8719,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 4:39,8,380041.0
8720,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 3:39,9,380033.0
8721,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2016 2:39,88,380024.0
8722,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2016 17:39,11,379936.0
8723,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2016 16:39,12,379925.0
8724,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2016 15:39,11,379913.0
8725,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2016 14:39,109,379902.0
8726,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2016 5:39,12,379793.0
8727,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2016 4:39,13,379781.0
8728,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2016 3:39,12,379768.0
8729,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2016 2:39,13,379756.0
8730,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2016 1:39,14,379743.0
8731,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2016 0:39,14,379729.0
8732,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 23:39,15,379715.0
8733,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 22:39,366,379700.0
8734,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 13:39,26,379334.0
8735,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 12:39,39,379308.0
8736,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 11:39,38,379269.0
8737,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 10:39,31,379231.0
8738,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 9:39,31,379200.0
8739,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 8:39,44,379169.0
8740,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 7:39,219,379125.0
8741,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 6:39,21,378906.0
8742,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 5:39,9,378885.0
8743,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 4:39,8,378876.0
8744,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 3:39,8,378868.0
8745,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 2:39,9,378860.0
8746,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 1:39,9,378851.0
8747,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2016 0:39,9,378842.0
8748,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 23:39,9,378833.0
8749,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 22:39,11,378824.0
8750,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 21:39,10,378813.0
8751,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 20:39,11,378803.0
8752,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 19:39,13,378792.0
8753,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 18:39,36,378779.0
8754,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 17:39,34,378743.0
8755,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 16:39,16,378709.0
8756,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 15:39,34,378693.0
8757,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 14:39,289,378659.0
8758,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 13:39,57,378370.0
8759,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 12:39,31,378313.0
8760,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 11:39,23,378282.0
8761,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 10:39,91,378259.0
8762,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 9:39,54,378168.0
8763,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 8:39,53,378114.0
8764,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 7:39,417,378061.0
8765,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 6:39,115,377644.0
8766,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 5:39,7,377529.0
8767,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 4:39,8,377522.0
8768,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 3:39,8,377514.0
8769,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 2:39,8,377506.0
8770,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 1:39,8,377498.0
8771,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2016 0:39,9,377490.0
8772,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 23:39,9,377481.0
8773,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 22:39,10,377472.0
8774,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 21:39,9,377462.0
8775,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 20:39,13,377453.0
8776,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 19:39,43,377440.0
8777,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 18:39,27,377397.0
8778,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 17:39,77,377370.0
8779,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 16:39,59,377293.0
8780,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 15:39,43,377234.0
8781,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 14:39,189,377191.0
8782,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 13:39,69,377002.0
8783,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 12:39,91,376933.0
8784,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 11:39,43,376842.0
8785,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 10:39,30,376799.0
8786,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 9:42,29,376769.0
8787,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 8:42,25,376740.0
8788,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 7:42,228,376715.0
8789,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 6:42,28,376487.0
8790,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 5:39,5,376459.0
8791,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 4:39,6,376454.0
8792,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 3:39,4,376448.0
8793,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2016 2:39,109,376444.0
8794,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 17:39,16,376335.0
8795,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 16:39,28,376319.0
8796,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 15:39,217,376291.0
8797,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 14:39,236,376074.0
8798,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 13:39,105,375838.0
8799,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 12:39,48,375733.0
8800,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 11:39,49,375685.0
8801,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 10:39,49,375636.0
8802,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 9:39,17,375587.0
8803,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 8:39,45,375570.0
8804,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 7:39,312,375525.0
8805,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 6:39,205,375213.0
8806,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 5:39,10,375008.0
8807,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 4:39,10,374998.0
8808,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 3:39,10,374988.0
8809,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 2:39,11,374978.0
8810,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 1:39,10,374967.0
8811,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2016 0:39,11,374957.0
8812,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 23:39,11,374946.0
8813,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 22:39,10,374935.0
8814,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 21:41,12,374925.0
8815,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 20:41,12,374913.0
8816,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 19:41,29,374901.0
8817,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 18:41,34,374872.0
8818,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 17:39,29,374838.0
8819,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 16:39,33,374809.0
8820,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 15:39,85,374776.0
8821,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 14:39,174,374691.0
8822,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 13:39,25,374517.0
8823,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 12:39,57,374492.0
8824,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 11:39,37,374435.0
8825,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 10:39,47,374398.0
8826,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 9:39,34,374351.0
8827,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 8:39,58,374317.0
8828,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 7:39,300,374259.0
8829,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 6:39,1,373959.0
8830,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 5:59,0,373958.0
8831,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 4:59,1,373958.0
8832,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 3:59,0,373957.0
8833,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 2:59,1,373957.0
8834,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 1:44,0,373956.0
8835,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2016 0:44,0,373956.0
8836,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 23:44:38,0,373956.0
8837,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 22:44:38,1,373956.0
8838,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 21:39:47,0,373955.0
8839,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 20:39:47,1,373955.0
8840,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 19:39:47,0,373954.0
8841,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 18:39:47,2,373954.0
8842,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 17:39:51,3,373952.0
8843,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 16:39:51,2,373949.0
8844,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 15:39:51,2,373947.0
8845,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 14:39:51,2,373945.0
8846,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 13:39:50,2,373943.0
8847,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 12:39:50,1,373941.0
8848,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 11:39:50,1,373940.0
8849,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 10:39:50,3,373939.0
8850,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 09:39:49,1,373936.0
8851,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 08:39:49,1,373935.0
8852,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 07:39:49,0,373934.0
8853,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 06:39:49,1,373934.0
8854,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 05:39:53,1,373933.0
8855,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 04:39:53,0,373932.0
8856,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 03:39:53,0,373932.0
8857,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 02:39:53,0,373932.0
8858,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 01:39:52,0,373932.0
8859,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2016 00:39:52,0,373932.0
8860,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 23:39:52,1,373932.0
8861,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 22:39:52,2,373931.0
8862,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 21:39:50,1,373929.0
8863,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 20:39:50,13,373928.0
8864,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 19:39:50,2,373915.0
8865,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 18:39:50,2,373913.0
8866,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 17:39:53,3,373911.0
8867,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 16:39:53,4,373908.0
8868,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 15:39:53,5,373904.0
8869,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 14:39:53,5,373899.0
8870,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 14:00:01,6,373894.0
8871,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 13:00:01,7,373888.0
8872,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 12:00:01,6,373881.0
8873,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 11:00:01,8,373875.0
8874,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 09:39:51,6,373867.0
8875,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 08:39:51,5,373861.0
8876,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 07:39:51,5,373856.0
8877,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 06:39:51,6,373851.0
8878,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 05:57:35,4,373845.0
8879,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 04:57:35,4,373841.0
8880,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 03:57:35,7,373837.0
8881,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 02:57:35,6,373830.0
8882,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 01:39:53,5,373824.0
8883,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2016 00:39:53,7,373819.0
8884,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 23:39:53,7,373812.0
8885,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 22:39:53,8,373805.0
8886,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 21:39:55,9,373797.0
8887,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 20:39:55,9,373788.0
8888,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 19:39:55,10,373779.0
8889,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 18:39:55,11,373769.0
8890,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 17:39:52,12,373758.0
8891,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 16:39:52,13,373746.0
8892,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 15:39:52,34,373733.0
8893,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 14:39:52,207,373699.0
8894,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 13:39:50,111,373492.0
8895,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 12:39:50,146,373381.0
8896,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 11:39:50,23,373235.0
8897,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 10:39:50,500,373212.0
8898,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 01:39:53,2,372712.0
8899,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2016 00:39:53,0,372710.0
8900,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 23:39:53,2,372710.0
8901,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 22:39:53,2,372708.0
8902,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 21:39:52,3,372706.0
8903,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 20:39:52,6,372703.0
8904,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 19:39:52,14,372697.0
8905,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 18:39:52,39,372683.0
8906,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 18:00:50,64,372644.0
8907,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 17:00:50,24,372580.0
8908,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 16:00:50,136,372556.0
8909,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 15:00:50,235,372420.0
8910,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 13:39:51,159,372185.0
8911,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 12:39:51,19,372026.0
8912,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 11:39:51,62,372007.0
8913,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 10:39:51,48,371945.0
8914,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 09:39:55,36,371897.0
8915,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 08:39:55,231,371861.0
8916,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 07:39:55,445,371630.0
8917,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 06:39:55,89,371185.0
8918,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 01:39:55,10,371096.0
8919,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2016 00:39:55,10,371086.0
8920,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 23:39:55,10,371076.0
8921,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 22:39:55,11,371066.0
8922,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 21:39:59,13,371055.0
8923,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 20:39:59,21,371042.0
8924,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 19:39:59,27,371021.0
8925,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 18:39:59,40,370994.0
8926,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 17:57:08,28,370954.0
8927,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 16:57:08,21,370926.0
8928,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 15:57:08,37,370905.0
8929,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 14:57:08,455,370868.0
8930,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 09:39:58,18,370413.0
8931,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 08:39:58,69,370395.0
8932,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 07:39:58,226,370326.0
8933,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 06:39:58,62,370100.0
8934,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 05:39:58,2,370038.0
8935,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 04:39:58,1,370036.0
8936,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 03:39:58,1,370035.0
8937,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 02:39:58,1,370034.0
8938,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 01:39:58,1,370033.0
8939,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2016 00:39:58,3,370032.0
8940,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 23:39:58,2,370029.0
8941,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 22:39:58,4,370027.0
8942,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 21:39:57,4,370023.0
8943,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 20:39:57,14,370019.0
8944,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 19:39:57,14,370005.0
8945,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 18:39:57,383,369991.0
8946,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 13:39:58,161,369608.0
8947,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 12:39:58,53,369447.0
8948,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 11:39:58,63,369394.0
8949,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 10:39:58,72,369331.0
8950,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 09:40:00,24,369259.0
8951,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 08:40:00,159,369235.0
8952,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 07:40:00,354,369076.0
8953,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 06:40:00,136,368722.0
8954,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 05:39:57,3,368586.0
8955,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 04:39:57,3,368583.0
8956,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 03:39:57,4,368580.0
8957,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 02:39:57,5,368576.0
8958,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 01:40:00,2,368571.0
8959,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2016 00:40:00,6,368569.0
8960,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 23:40:00,5,368563.0
8961,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 22:40:00,7,368558.0
8962,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 21:40:05,7,368551.0
8963,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 20:40:05,8,368544.0
8964,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 19:40:05,10,368536.0
8965,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 18:40:05,28,368526.0
8966,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 17:40:01,27,368498.0
8967,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 16:40:01,50,368471.0
8968,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 15:40:01,43,368421.0
8969,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 14:40:01,221,368378.0
8970,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 13:39:59,107,368157.0
8971,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 12:39:59,19,368050.0
8972,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 11:39:59,23,368031.0
8973,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 10:39:59,39,368008.0
8974,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 09:40:02,34,367969.0
8975,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 08:40:02,47,367935.0
8976,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 07:40:02,231,367888.0
8977,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 06:40:02,27,367657.0
8978,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 05:40:06,1,367630.0
8979,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 04:40:06,0,367629.0
8980,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 03:40:06,0,367629.0
8981,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 02:40:06,0,367629.0
8982,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 01:40:02,0,367629.0
8983,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2016 00:40:02,0,367629.0
8984,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 23:40:02,0,367629.0
8985,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 22:40:02,4,367629.0
8986,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 17:40:09,1,367625.0
