id,uid,time,data,meter
8958,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 23:48,22,315617.0
8959,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 22:48,18,315595.0
8960,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 21:48,136,315577.0
8961,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 20:48,18,315441.0
8962,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 19:48,5,315423.0
8963,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 18:48,37,315418.0
8964,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 17:48,2,315381.0
8965,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 16:48,0,315379.0
8966,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 15:48,0,315379.0
8967,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 14:48,5,315379.0
8968,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 13:48,14,315374.0
8969,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 12:48,40,315360.0
8970,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 11:48,18,315320.0
8971,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 10:48,41,315302.0
8972,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 9:48,0,315261.0
8973,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 8:48,0,315261.0
8974,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 7:48,0,315261.0
8975,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 6:48,0,315261.0
8976,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 5:48,0,315261.0
8977,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 4:48,0,315261.0
8978,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 3:48,2,315261.0
8979,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 2:48,2,315259.0
8980,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 1:48,5,315257.0
8981,994d9a90-2401-4e33-9235-32baeb4bc056,3/4/2016 0:48,64,315252.0
8982,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 19:48,1,315188.0
8983,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 18:48,13,315187.0
8984,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 17:48,3,315174.0
8985,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 16:48,0,315171.0
8986,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 15:48,31,315171.0
8987,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 14:48,5,315140.0
8988,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 13:48,93,315135.0
8989,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 12:48,100,315042.0
8990,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 11:48,40,314942.0
8991,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 10:48,20,314902.0
8992,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 9:48,0,314882.0
8993,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 8:48,0,314882.0
8994,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 7:48,0,314882.0
8995,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 6:48,0,314882.0
8996,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 5:48,0,314882.0
8997,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 4:48,0,314882.0
8998,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 3:48,2,314882.0
8999,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 2:48,1,314880.0
9000,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 1:48,14,314879.0
9001,994d9a90-2401-4e33-9235-32baeb4bc056,2/4/2016 0:48,3,314865.0
9002,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 23:48,13,314862.0
9003,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 22:48,11,314849.0
9004,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 21:48,60,314838.0
9005,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 20:48,37,314778.0
9006,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 19:48,0,314741.0
9007,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 18:48,0,314741.0
9008,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 17:48,1,314741.0
9009,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 16:48,11,314740.0
9010,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 15:48,5,314729.0
9011,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 14:48,29,314724.0
9012,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 13:48,16,314695.0
9013,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 12:48,67,314679.0
9014,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 7:48,0,314612.0
9015,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 6:48,0,314612.0
9016,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 5:48,0,314612.0
9017,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 4:48,0,314612.0
9018,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 3:48,0,314612.0
9019,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 2:48,0,314612.0
9020,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 1:48,2,314612.0
9021,994d9a90-2401-4e33-9235-32baeb4bc056,1/4/2016 0:48,6,314610.0
9022,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 23:48:25,9,314604.0
9023,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 22:48:25,22,314595.0
9024,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 21:48:25,21,314573.0
9025,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 20:48:25,79,314552.0
9026,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 19:48:23,37,314473.0
9027,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 18:48:23,2,314436.0
9028,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 17:48:23,0,314434.0
9029,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 16:48:23,21,314434.0
9030,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 15:48:29,17,314413.0
9031,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 14:48:29,66,314396.0
9032,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 13:48:29,14,314330.0
9033,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 12:48:29,0,314316.0
9034,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 11:48:25,0,314316.0
9035,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 10:48:25,20,314316.0
9036,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 09:48:25,36,314296.0
9037,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 08:48:25,0,314260.0
9038,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 07:48:28,0,314260.0
9039,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 06:48:28,0,314260.0
9040,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 05:48:28,0,314260.0
9041,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 04:48:28,0,314260.0
9042,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 03:48:25,0,314260.0
9043,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 02:48:25,8,314260.0
9044,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 01:48:25,3,314252.0
9045,994d9a90-2401-4e33-9235-32baeb4bc056,31/03/2016 00:48:25,3,314249.0
9046,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 23:48:26,7,314246.0
9047,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 22:48:26,17,314239.0
9048,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 21:48:26,35,314222.0
9049,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 20:48:26,0,314187.0
9050,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 19:48:26,7,314187.0
9051,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 18:48:26,19,314180.0
9052,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 17:48:26,0,314161.0
9053,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 16:48:26,0,314161.0
9054,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 15:48:29,0,314161.0
9055,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 14:48:29,13,314161.0
9056,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 13:48:29,31,314148.0
9057,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 12:48:29,46,314117.0
9058,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 11:48:29,32,314071.0
9059,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 10:48:29,24,314039.0
9060,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 09:48:29,24,314015.0
9061,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 08:48:29,0,313991.0
9062,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 03:48:27,0,313991.0
9063,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 02:48:27,2,313991.0
9064,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 01:48:27,16,313989.0
9065,994d9a90-2401-4e33-9235-32baeb4bc056,30/03/2016 00:48:27,26,313973.0
9066,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 23:48:28,5,313947.0
9067,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 22:48:28,21,313942.0
9068,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 21:48:28,14,313921.0
9069,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 20:48:28,5,313907.0
9070,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 19:48:27,18,313902.0
9071,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 18:48:27,26,313884.0
9072,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 17:48:27,9,313858.0
9073,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 16:48:27,0,313849.0
9074,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 15:48:29,4,313849.0
9075,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 14:48:29,29,313845.0
9076,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 13:48:29,9,313816.0
9077,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 12:48:29,47,313807.0
9078,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 07:48:30,0,313760.0
9079,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 06:48:30,0,313760.0
9080,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 05:48:30,0,313760.0
9081,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 04:48:30,0,313760.0
9082,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 03:48:29,0,313760.0
9083,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 02:48:29,8,313760.0
9084,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 01:48:29,0,313752.0
9085,994d9a90-2401-4e33-9235-32baeb4bc056,29/03/2016 00:48:29,3,313752.0
9086,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 23:48:29,3,313749.0
9087,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 22:48:29,22,313746.0
9088,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 21:48:29,15,313724.0
9089,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 20:48:29,13,313709.0
9090,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 20:09:38,35,313696.0
9091,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 19:09:38,64,313661.0
9092,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 18:09:38,6,313597.0
9093,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 17:09:38,2,313591.0
9094,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 15:48:31,30,313589.0
9095,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 14:48:31,12,313559.0
9096,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 13:48:31,24,313547.0
9097,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 12:48:31,22,313523.0
9098,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 12:08:27,31,313501.0
9099,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 11:08:27,0,313470.0
9100,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 10:08:27,1,313470.0
9101,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 09:08:27,0,313469.0
9102,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 07:48:32,0,313469.0
9103,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 06:48:32,0,313469.0
9104,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 05:48:32,0,313469.0
9105,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 04:48:32,0,313469.0
9106,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 04:09:36,0,313469.0
9107,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 03:09:36,0,313469.0
9108,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 02:09:36,4,313469.0
9109,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 01:09:36,1,313465.0
9110,994d9a90-2401-4e33-9235-32baeb4bc056,28/03/2016 00:09:33,27,313464.0
9111,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 23:09:33,13,313437.0
9112,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 22:09:33,39,313424.0
9113,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 21:09:33,0,313385.0
9114,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 19:48:32,23,313385.0
9115,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 18:48:32,1,313362.0
9116,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 17:48:32,0,313361.0
9117,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 16:48:32,17,313361.0
9118,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 16:08:00,81,313344.0
9119,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 15:08:00,49,313263.0
9120,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 14:08:00,94,313214.0
9121,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 13:08:00,25,313120.0
9122,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 11:48:34,26,313095.0
9123,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 10:48:34,10,313069.0
9124,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 09:48:34,0,313059.0
9125,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 08:48:34,0,313059.0
9126,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 07:48:34,0,313059.0
9127,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 06:48:34,0,313059.0
9128,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 05:48:34,0,313059.0
9129,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 04:48:34,0,313059.0
9130,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 03:48:33,0,313059.0
9131,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 01:48:33,1,313059.0
9132,994d9a90-2401-4e33-9235-32baeb4bc056,27/03/2016 00:48:33,2,313058.0
9133,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 23:48:33,3,313056.0
9134,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 23:08:16,9,313053.0
9135,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 22:08:16,32,313044.0
9136,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 21:08:16,3,313012.0
9137,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 20:08:16,18,313009.0
9138,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 19:07:09,19,312991.0
9139,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 18:07:09,9,312972.0
9140,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 17:07:09,8,312963.0
9141,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 16:07:09,1,312955.0
9142,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 14:48:35,22,312954.0
9143,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 13:48:35,12,312932.0
9144,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 12:48:35,32,312920.0
9145,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 11:48:35,25,312888.0
9146,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 10:48:46,29,312863.0
9147,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 09:48:46,15,312834.0
9148,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 08:48:46,0,312819.0
9149,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 07:48:46,0,312819.0
9150,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 06:48:37,0,312819.0
9151,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 05:48:37,0,312819.0
9152,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 04:48:37,0,312819.0
9153,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 03:48:37,0,312819.0
9154,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 02:48:34,0,312819.0
9155,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 01:48:34,3,312819.0
9156,994d9a90-2401-4e33-9235-32baeb4bc056,26/03/2016 00:48:34,15,312816.0
9157,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 23:48:34,6,312801.0
9158,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 22:48:37,14,312795.0
9159,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 21:48:37,23,312781.0
9160,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 20:48:37,44,312758.0
9161,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 19:48:37,61,312714.0
9162,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 18:48:35,20,312653.0
9163,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 17:48:35,1,312633.0
9164,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 16:48:35,0,312632.0
9165,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 15:48:35,15,312632.0
9166,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 14:48:37,19,312617.0
9167,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 13:48:37,20,312598.0
9168,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 12:48:37,1,312578.0
9169,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 11:48:37,55,312577.0
9170,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 06:48:38,0,312522.0
9171,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 05:48:38,0,312522.0
9172,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 04:48:38,0,312522.0
9173,994d9a90-2401-4e33-9235-32baeb4bc056,25/03/2016 03:48:38,35,312522.0
9174,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 22:48:38,7,312487.0
9175,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 21:48:38,7,312480.0
9176,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 20:48:38,29,312473.0
9177,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 19:48:38,42,312444.0
9178,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 18:48:38,44,312402.0
9179,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 17:48:38,0,312358.0
9180,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 16:48:38,0,312358.0
9181,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 15:48:38,21,312358.0
9182,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 14:48:40,30,312337.0
9183,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 13:48:40,4,312307.0
9184,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 12:48:40,54,312303.0
9185,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 11:48:40,28,312249.0
9186,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 10:48:37,21,312221.0
9187,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 09:48:37,15,312200.0
9188,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 08:48:37,0,312185.0
9189,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 07:48:37,0,312185.0
9190,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 06:48:43,0,312185.0
9191,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 05:48:43,0,312185.0
9192,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 04:48:43,0,312185.0
9193,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 03:48:43,0,312185.0
9194,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 02:51:44,1,312185.0
9195,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 01:51:44,0,312184.0
9196,994d9a90-2401-4e33-9235-32baeb4bc056,24/03/2016 00:51:44,10,312184.0
9197,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 23:51:44,4,312174.0
9198,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 22:48:43,10,312170.0
9199,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 21:48:43,7,312160.0
9200,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 20:48:43,93,312153.0
9201,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 19:48:43,35,312060.0
9202,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 18:48:40,74,312025.0
9203,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 17:48:40,10,311951.0
9204,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 16:48:40,0,311941.0
9205,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 15:48:40,4,311941.0
9206,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 14:48:41,51,311937.0
9207,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 13:48:41,11,311886.0
9208,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 12:48:41,0,311875.0
9209,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 11:48:41,13,311875.0
9210,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 10:48:41,20,311862.0
9211,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 09:48:41,8,311842.0
9212,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 08:48:41,14,311834.0
9213,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 07:48:41,5,311820.0
9214,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 06:48:45,0,311815.0
9215,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 05:48:45,0,311815.0
9216,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 04:48:45,0,311815.0
9217,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 03:48:45,0,311815.0
9218,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 02:50:28,0,311815.0
9219,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 01:50:28,2,311815.0
9220,994d9a90-2401-4e33-9235-32baeb4bc056,23/03/2016 00:50:28,15,311813.0
9221,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 23:50:28,21,311798.0
9222,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 22:48:46,17,311777.0
9223,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 21:48:46,8,311760.0
9224,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 20:48:46,8,311752.0
9225,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 19:48:46,3,311744.0
9226,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 18:48:42,12,311741.0
9227,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 17:48:42,47,311729.0
9228,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 16:48:42,12,311682.0
9229,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 15:48:42,0,311670.0
9230,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 14:48:43,10,311670.0
9231,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 13:48:43,18,311660.0
9232,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 12:48:43,14,311642.0
9233,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 11:48:43,13,311628.0
9234,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 10:48:42,22,311615.0
9235,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 09:48:42,28,311593.0
9236,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 08:48:42,2,311565.0
9237,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 07:48:42,13,311563.0
9238,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 02:48:42,0,311550.0
9239,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 01:48:42,0,311550.0
9240,994d9a90-2401-4e33-9235-32baeb4bc056,22/03/2016 00:48:42,0,311550.0
9241,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 23:48:42,58,311550.0
9242,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 18:48:47,56,311492.0
9243,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 17:48:47,6,311436.0
9244,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 16:48:47,15,311430.0
9245,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 15:48:47,0,311415.0
9246,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 14:48:45,4,311415.0
9247,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 13:48:45,15,311411.0
9248,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 12:48:45,70,311396.0
9249,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 11:48:45,2,311326.0
9250,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 10:48:44,56,311324.0
9251,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 09:48:44,18,311268.0
