id,uid,time,data,meter
2852,89fafd74-ba88-4edb-987d-afa3680b2172,22/10/2016 04:56:12,316,228815.0
2853,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 15:36:38,16,228499.0
2854,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 14:36:38,15,228483.0
2855,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 13:36:38,8,228468.0
2856,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 12:36:38,141,228460.0
2857,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 07:36:39,22,228319.0
2858,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 06:36:39,0,228297.0
2859,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 05:36:39,0,228297.0
2860,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 04:36:39,8,228297.0
2861,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 03:55:23,8,228289.0
2862,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 02:55:23,15,228281.0
2863,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 01:55:23,23,228266.0
2864,89fafd74-ba88-4edb-987d-afa3680b2172,21/10/2016 00:55:23,0,228243.0
2865,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 23:36:39,6,228243.0
2866,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 22:36:39,146,228237.0
2867,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 21:36:39,60,228091.0
2868,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 20:36:39,81,228031.0
2869,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 15:56:37,41,227950.0
2870,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 14:56:37,15,227909.0
2871,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 13:56:37,16,227894.0
2872,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 12:56:37,81,227878.0
2873,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 07:36:41,2,227797.0
2874,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 06:36:41,0,227795.0
2875,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 05:36:41,6,227795.0
2876,89fafd74-ba88-4edb-987d-afa3680b2172,20/10/2016 04:36:41,322,227789.0
2877,89fafd74-ba88-4edb-987d-afa3680b2172,19/10/2016 11:55:10,35,227467.0
2878,89fafd74-ba88-4edb-987d-afa3680b2172,19/10/2016 10:55:10,20,227432.0
2879,89fafd74-ba88-4edb-987d-afa3680b2172,19/10/2016 09:55:10,14,227412.0
2880,89fafd74-ba88-4edb-987d-afa3680b2172,19/10/2016 08:55:10,28,227398.0
2881,89fafd74-ba88-4edb-987d-afa3680b2172,19/10/2016 07:53:23,14,227370.0
2882,89fafd74-ba88-4edb-987d-afa3680b2172,19/10/2016 06:53:23,0,227356.0
2883,89fafd74-ba88-4edb-987d-afa3680b2172,19/10/2016 05:53:23,7,227356.0
2884,89fafd74-ba88-4edb-987d-afa3680b2172,19/10/2016 04:53:23,49,227349.0
2885,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 23:36:40,104,227300.0
2886,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 22:36:40,13,227196.0
2887,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 21:36:40,1,227183.0
2888,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 20:36:40,16,227182.0
2889,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 19:54:51,1,227166.0
2890,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 18:54:51,8,227165.0
2891,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 17:54:51,1,227157.0
2892,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 16:54:51,87,227156.0
2893,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 11:56:32,18,227069.0
2894,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 10:56:32,10,227051.0
2895,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 09:56:32,9,227041.0
2896,89fafd74-ba88-4edb-987d-afa3680b2172,18/10/2016 08:56:32,117,227032.0
2897,89fafd74-ba88-4edb-987d-afa3680b2172,17/10/2016 19:36:43,3,226915.0
2898,89fafd74-ba88-4edb-987d-afa3680b2172,17/10/2016 18:36:43,43,226912.0
2899,89fafd74-ba88-4edb-987d-afa3680b2172,17/10/2016 17:36:43,54,226869.0
2900,89fafd74-ba88-4edb-987d-afa3680b2172,17/10/2016 16:36:43,263,226815.0
2901,89fafd74-ba88-4edb-987d-afa3680b2172,17/10/2016 11:36:44,7,226552.0
2902,89fafd74-ba88-4edb-987d-afa3680b2172,17/10/2016 10:36:44,8,226545.0
2903,89fafd74-ba88-4edb-987d-afa3680b2172,17/10/2016 09:36:44,18,226537.0
2904,89fafd74-ba88-4edb-987d-afa3680b2172,17/10/2016 08:36:44,278,226519.0
2905,89fafd74-ba88-4edb-987d-afa3680b2172,16/10/2016 11:55:35,1,226241.0
2906,89fafd74-ba88-4edb-987d-afa3680b2172,16/10/2016 10:55:35,15,226240.0
2907,89fafd74-ba88-4edb-987d-afa3680b2172,16/10/2016 09:55:35,0,226225.0
2908,89fafd74-ba88-4edb-987d-afa3680b2172,16/10/2016 08:55:35,7,226225.0
2909,89fafd74-ba88-4edb-987d-afa3680b2172,16/10/2016 03:37:01,16,226218.0
2910,89fafd74-ba88-4edb-987d-afa3680b2172,16/10/2016 02:37:01,8,226202.0
2911,89fafd74-ba88-4edb-987d-afa3680b2172,16/10/2016 01:37:01,0,226194.0
2912,89fafd74-ba88-4edb-987d-afa3680b2172,16/10/2016 00:37:01,0,226194.0
2913,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 23:36:46,0,226194.0
2914,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 22:36:46,0,226194.0
2915,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 21:36:46,0,226194.0
2916,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 20:36:46,0,226194.0
2917,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 19:55:38,10,226194.0
2918,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 18:55:38,0,226184.0
2919,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 17:55:38,139,226184.0
2920,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 16:55:38,7,226045.0
2921,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 15:36:47,15,226038.0
2922,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 14:36:47,74,226023.0
2923,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 13:36:47,52,225949.0
2924,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 12:36:47,15,225897.0
2925,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 11:56:04,39,225882.0
2926,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 10:56:04,26,225843.0
2927,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 09:56:04,0,225817.0
2928,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 08:56:04,7,225817.0
2929,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 07:36:46,0,225810.0
2930,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 06:36:46,0,225810.0
2931,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 05:36:46,0,225810.0
2932,89fafd74-ba88-4edb-987d-afa3680b2172,15/10/2016 04:36:46,32,225810.0
2933,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 23:56:06,3,225778.0
2934,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 22:56:06,12,225775.0
2935,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 21:56:06,8,225763.0
2936,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 20:56:06,65,225755.0
2937,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 15:36:50,21,225690.0
2938,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 14:36:50,24,225669.0
2939,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 13:36:50,3,225645.0
2940,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 12:36:50,75,225642.0
2941,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 07:36:48,0,225567.0
2942,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 06:36:48,7,225567.0
2943,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 05:36:48,0,225560.0
2944,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 04:36:48,0,225560.0
2945,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 03:36:48,8,225560.0
2946,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 02:36:48,0,225552.0
2947,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 01:36:48,17,225552.0
2948,89fafd74-ba88-4edb-987d-afa3680b2172,14/10/2016 00:36:48,23,225535.0
2949,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 23:36:49,15,225512.0
2950,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 22:36:49,9,225497.0
2951,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 21:36:49,53,225488.0
2952,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 20:36:49,28,225435.0
2953,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 19:36:50,0,225407.0
2954,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 18:36:50,0,225407.0
2955,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 17:36:50,10,225407.0
2956,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 16:36:50,67,225397.0
2957,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 15:57:04,130,225330.0
2958,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 14:57:04,26,225200.0
2959,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 13:57:04,11,225174.0
2960,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 12:57:04,9,225163.0
2961,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 11:56:24,14,225154.0
2962,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 10:56:24,4,225140.0
2963,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 09:56:24,25,225136.0
2964,89fafd74-ba88-4edb-987d-afa3680b2172,13/10/2016 08:56:24,107,225111.0
2965,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 23:36,23,225004.0
2966,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 22:36,16,224981.0
2967,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 21:36,39,224965.0
2968,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 20:36,9,224926.0
2969,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 19:36,24,224917.0
2970,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 18:36,14,224893.0
2971,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 17:36,30,224879.0
2972,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 16:36,37,224849.0
2973,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 11:36,23,224812.0
2974,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 10:36,0,224789.0
2975,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 9:36,31,224789.0
2976,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 8:36,11,224758.0
2977,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 3:36,8,224747.0
2978,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 2:36,0,224739.0
2979,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 1:36,15,224739.0
2980,89fafd74-ba88-4edb-987d-afa3680b2172,12/10/2016 0:36,71,224724.0
2981,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 19:57,38,224653.0
2982,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 18:57,27,224615.0
2983,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 17:57,13,224588.0
2984,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 16:57,142,224575.0
2985,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 15:36,41,224433.0
2986,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 14:36,46,224392.0
2987,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 13:36,6,224346.0
2988,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 12:36,45,224340.0
2989,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 11:37,16,224295.0
2990,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 10:37,0,224279.0
2991,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 9:37,54,224279.0
2992,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 8:37,49,224225.0
2993,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 7:36,0,224176.0
2994,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 6:36,3,224176.0
2995,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 5:36,0,224173.0
2996,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 4:36,0,224173.0
2997,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 3:36,8,224173.0
2998,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 2:36,0,224165.0
2999,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 1:36,14,224165.0
3000,89fafd74-ba88-4edb-987d-afa3680b2172,11/10/2016 0:36,19,224151.0
3001,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 23:40,2,224132.0
3002,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 22:40,25,224130.0
3003,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 21:40,30,224105.0
3004,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 20:40,156,224075.0
3005,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 11:36,8,223919.0
3006,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 10:36,0,223911.0
3007,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 9:36,49,223911.0
3008,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 8:36,16,223862.0
3009,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 7:36,15,223846.0
3010,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 6:36,4,223831.0
3011,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 5:36,0,223827.0
3012,89fafd74-ba88-4edb-987d-afa3680b2172,10/10/2016 4:36,15,223827.0
3013,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 23:57,23,223812.0
3014,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 22:57,166,223789.0
3015,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 21:57,17,223623.0
3016,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 20:57,89,223606.0
3017,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 19:36,34,223517.0
3018,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 18:36,15,223483.0
3019,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 17:36,15,223468.0
3020,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 16:36,1,223453.0
3021,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 15:36,36,223452.0
3022,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 14:36,31,223416.0
3023,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 13:36,183,223385.0
3024,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 12:36,17,223202.0
3025,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 7:56,0,223185.0
3026,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 6:56,0,223185.0
3027,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 5:56,0,223185.0
3028,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 4:56,0,223185.0
3029,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 3:36,0,223185.0
3030,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 2:36,15,223185.0
3031,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 1:36,0,223170.0
3032,89fafd74-ba88-4edb-987d-afa3680b2172,9/10/2016 0:36,17,223170.0
3033,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 19:56,0,223153.0
3034,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 18:56,0,223153.0
3035,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 17:56,0,223153.0
3036,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 16:56,41,223153.0
3037,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 11:56,0,223112.0
3038,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 10:56,8,223112.0
3039,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 9:56,0,223104.0
3040,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 8:56,7,223104.0
3041,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 7:57,0,223097.0
3042,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 6:57,0,223097.0
3043,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 5:57,0,223097.0
3044,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 4:57,0,223097.0
3045,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 3:37,0,223097.0
3046,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 2:37,8,223097.0
3047,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 1:37,0,223089.0
3048,89fafd74-ba88-4edb-987d-afa3680b2172,8/10/2016 0:37,0,223089.0
3049,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 23:36,0,223089.0
3050,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 22:36,0,223089.0
3051,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 21:36,0,223089.0
3052,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 20:36,86,223089.0
3053,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 11:36,7,223003.0
3054,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 10:36,0,222996.0
3055,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 9:36,0,222996.0
3056,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 8:36,8,222996.0
3057,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 3:37,0,222988.0
3058,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 2:37,0,222988.0
3059,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 1:37,13,222988.0
3060,89fafd74-ba88-4edb-987d-afa3680b2172,7/10/2016 0:37,0,222975.0
3061,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 23:48,0,222975.0
3062,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 22:48,0,222975.0
3063,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 21:48,0,222975.0
3064,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 20:48,0,222975.0
3065,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 19:58,0,222975.0
3066,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 18:58,16,222975.0
3067,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 17:58,7,222959.0
3068,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 16:58,16,222952.0
3069,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 15:37,7,222936.0
3070,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 14:37,0,222929.0
3071,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 13:37,8,222929.0
3072,89fafd74-ba88-4edb-987d-afa3680b2172,6/10/2016 12:37,84,222921.0
3073,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 23:39,0,222837.0
3074,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 22:39,17,222837.0
3075,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 21:39,7,222820.0
3076,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 20:39,15,222813.0
3077,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 19:36,7,222798.0
3078,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 18:36,0,222791.0
3079,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 17:36,0,222791.0
3080,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 16:36,34,222791.0
3081,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 15:57,6,222757.0
3082,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 14:57,0,222751.0
3083,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 13:57,16,222751.0
3084,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 12:57,37,222735.0
3085,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 7:54,0,222698.0
3086,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 6:54,8,222698.0
3087,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 5:54,8,222690.0
3088,89fafd74-ba88-4edb-987d-afa3680b2172,5/10/2016 4:54,59,222682.0
3089,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 23:37,24,222623.0
3090,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 22:37,0,222599.0
3091,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 21:37,8,222599.0
3092,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 20:37,0,222591.0
3093,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 19:37,0,222591.0
3094,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 18:37,0,222591.0
3095,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 17:37,0,222591.0
3096,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 16:37,0,222591.0
3097,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 15:37,0,222591.0
3098,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 14:37,0,222591.0
3099,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 13:37,0,222591.0
3100,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 12:37,89,222591.0
3101,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 7:37,45,222502.0
3102,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 6:37,0,222457.0
3103,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 5:37,36,222457.0
3104,89fafd74-ba88-4edb-987d-afa3680b2172,4/10/2016 4:37,77,222421.0
3105,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 19:49,32,222344.0
3106,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 18:49,94,222312.0
3107,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 17:49,45,222218.0
3108,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 16:49,10,222173.0
3109,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 15:57,10,222163.0
3110,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 14:57,24,222153.0
3111,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 13:57,17,222129.0
3112,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 12:57,18,222112.0
3113,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 11:37,5,222094.0
3114,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 10:37,7,222089.0
3115,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 9:37,9,222082.0
3116,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 8:37,28,222073.0
3117,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 7:37,8,222045.0
3118,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 6:37,0,222037.0
3119,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 5:37,0,222037.0
3120,89fafd74-ba88-4edb-987d-afa3680b2172,3/10/2016 4:37,30,222037.0
3121,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 23:55,27,222007.0
3122,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 22:55,20,221980.0
3123,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 21:55,19,221960.0
3124,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 20:55,23,221941.0
3125,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 19:55,23,221918.0
3126,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 18:55,7,221895.0
3127,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 17:55,4,221888.0
3128,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 16:55,8,221884.0
3129,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 11:37,0,221876.0
3130,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 10:37,8,221876.0
3131,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 9:37,0,221868.0
3132,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 8:37,8,221868.0
3133,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 7:37,0,221860.0
3134,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 6:37,0,221860.0
3135,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 5:37,0,221860.0
3136,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 4:37,16,221860.0
3137,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 3:37,11,221844.0
3138,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 2:37,0,221833.0
3139,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 1:37,0,221833.0
3140,89fafd74-ba88-4edb-987d-afa3680b2172,2/10/2016 0:37,0,221833.0
3141,89fafd74-ba88-4edb-987d-afa3680b2172,1/10/2016 23:37,13,221833.0
3142,89fafd74-ba88-4edb-987d-afa3680b2172,1/10/2016 22:37,21,221820.0
3143,89fafd74-ba88-4edb-987d-afa3680b2172,1/10/2016 21:37,69,221799.0
3144,89fafd74-ba88-4edb-987d-afa3680b2172,1/10/2016 20:37,0,221730.0
3145,89fafd74-ba88-4edb-987d-afa3680b2172,1/10/2016 19:55,14,221730.0
3146,89fafd74-ba88-4edb-987d-afa3680b2172,1/10/2016 18:55,8,221716.0
3147,89fafd74-ba88-4edb-987d-afa3680b2172,1/10/2016 17:55,7,221708.0
3148,89fafd74-ba88-4edb-987d-afa3680b2172,1/10/2016 16:55,76,221701.0
3149,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 23:57:48,14,221625.0
3150,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 22:57:48,0,221611.0
