id,uid,time,data,meter
12164,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 20:57:34,0,13904.0
12165,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 19:57:34,0,13904.0
12166,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 18:57:34,0,13904.0
12167,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 17:57:36,0,13904.0
12168,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 16:57:36,0,13904.0
12169,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 15:57:36,0,13904.0
12170,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 14:57:36,0,13904.0
12171,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 14:17:05,1,13904.0
12172,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 13:17:05,0,13903.0
12173,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 12:17:05,0,13903.0
12174,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 11:17:05,0,13903.0
12175,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 09:57:36,0,13903.0
12176,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 08:57:36,0,13903.0
12177,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 07:57:36,0,13903.0
12178,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 06:57:36,0,13903.0
12179,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 05:57:36,0,13903.0
12180,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 04:57:36,0,13903.0
12181,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 03:57:36,0,13903.0
12182,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 02:57:36,0,13903.0
12183,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 02:17:30,0,13903.0
12184,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 01:17:30,0,13903.0
12185,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/07/2015 00:17:30,0,13903.0
12186,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 23:17:30,0,13903.0
12187,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 21:57:34,0,13903.0
12188,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 20:57:34,0,13903.0
12189,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 19:57:34,0,13903.0
12190,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 18:57:34,0,13903.0
12191,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 18:16:43,0,13903.0
12192,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 17:16:43,0,13903.0
12193,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 16:16:43,0,13903.0
12194,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 15:16:43,1,13903.0
12195,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 10:17:53,0,13902.0
12196,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 09:17:53,0,13902.0
12197,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 08:17:53,0,13902.0
12198,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/07/2015 07:17:53,0,13902.0
12199,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 22:16:19,0,13902.0
12200,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 21:16:19,0,13902.0
12201,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 20:16:19,0,13902.0
12202,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 19:16:19,0,13902.0
12203,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 17:57:38,0,13902.0
12204,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 16:57:38,1,13902.0
12205,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 15:57:38,0,13901.0
12206,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 14:57:38,0,13901.0
12207,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 13:57:37,0,13901.0
12208,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 12:57:37,0,13901.0
12209,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 11:57:37,0,13901.0
12210,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 10:57:37,0,13901.0
12211,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 09:57:39,0,13901.0
12212,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 08:57:39,0,13901.0
12213,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 07:57:39,0,13901.0
12214,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 06:57:39,0,13901.0
12215,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 05:57:39,0,13901.0
12216,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 04:57:39,0,13901.0
12217,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 03:57:39,0,13901.0
12218,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 02:57:39,0,13901.0
12219,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 01:57:40,0,13901.0
12220,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/07/2015 00:57:40,0,13901.0
12221,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 23:57:40,0,13901.0
12222,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 22:57:40,1,13901.0
12223,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 21:57:43,0,13900.0
12224,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 20:57:43,0,13900.0
12225,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 19:57:43,0,13900.0
12226,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 18:57:43,0,13900.0
12227,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 17:57:41,0,13900.0
12228,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 16:57:41,0,13900.0
12229,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 15:57:41,0,13900.0
12230,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 14:57:41,0,13900.0
12231,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 13:57:41,0,13900.0
12232,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 12:57:41,0,13900.0
12233,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 11:57:41,0,13900.0
12234,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 10:57:41,1,13900.0
12235,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 09:57:42,0,13899.0
12236,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 08:57:42,0,13899.0
12237,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 07:57:42,0,13899.0
12238,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 06:57:42,0,13899.0
12239,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 05:57:43,0,13899.0
12240,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 04:57:43,0,13899.0
12241,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 03:57:43,0,13899.0
12242,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 02:57:43,0,13899.0
12243,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 01:57:44,0,13899.0
12244,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/07/2015 00:57:44,0,13899.0
12245,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 23:57,0,13899.0
12246,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 22:57,0,13899.0
12247,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 22:17,0,13899.0
12248,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 21:17,0,13899.0
12249,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 20:17,0,13899.0
12250,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 19:17,0,13899.0
12251,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 18:17,0,13899.0
12252,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 17:17,0,13899.0
12253,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 16:17,0,13899.0
12254,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 15:17,1,13899.0
12255,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 10:17,0,13898.0
12256,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 9:17,0,13898.0
12257,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 8:17,0,13898.0
12258,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 7:17,0,13898.0
12259,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 5:57,0,13898.0
12260,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 4:57,0,13898.0
12261,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 3:57,0,13898.0
12262,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 2:57,0,13898.0
12263,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 1:57,0,13898.0
12264,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/7/2015 0:57,0,13898.0
12265,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 23:57,0,13898.0
12266,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 22:57,1,13898.0
12267,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 17:57,0,13897.0
12268,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 16:57,0,13897.0
12269,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 15:57,0,13897.0
12270,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 14:57,0,13897.0
12271,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 14:05,0,13897.0
12272,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 13:05,0,13897.0
12273,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 12:05,0,13897.0
12274,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 11:05,0,13897.0
12275,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 9:57,0,13897.0
12276,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 8:57,0,13897.0
12277,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 7:57,0,13897.0
12278,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 6:57,0,13897.0
12279,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 1:57,0,13897.0
12280,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/7/2015 0:57,0,13897.0
12281,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 23:57,0,13897.0
12282,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 22:57,0,13897.0
12283,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 21:57,1,13897.0
12284,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 20:57,0,13896.0
12285,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 19:57,0,13896.0
12286,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 18:57,0,13896.0
12287,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 13:57,0,13896.0
12288,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 12:57,0,13896.0
12289,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 11:57,0,13896.0
12290,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 10:57,0,13896.0
12291,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 10:17,0,13896.0
12292,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 9:17,0,13896.0
12293,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 8:17,0,13896.0
12294,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 7:17,0,13896.0
12295,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 6:16,0,13896.0
12296,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 5:16,0,13896.0
12297,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 4:16,0,13896.0
12298,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 3:16,0,13896.0
12299,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 1:57,0,13896.0
12300,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/7/2015 0:57,0,13896.0
12301,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 23:57,0,13896.0
12302,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 22:57,0,13896.0
12303,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 21:57,0,13896.0
12304,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 20:57,1,13896.0
12305,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 19:57,0,13895.0
12306,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 18:57,0,13895.0
12307,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 17:58,0,13895.0
12308,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 16:58,0,13895.0
12309,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 15:58,0,13895.0
12310,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 14:58,0,13895.0
12311,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 13:57,0,13895.0
12312,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 12:57,0,13895.0
12313,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 11:57,0,13895.0
12314,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 10:57,0,13895.0
12315,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 9:57,0,13895.0
12316,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 8:57,0,13895.0
12317,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 7:57,0,13895.0
12318,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 6:57,0,13895.0
12319,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 1:57,0,13895.0
12320,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/7/2015 0:57,0,13895.0
12321,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 23:57,0,13895.0
12322,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 22:57,0,13895.0
12323,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 21:57,0,13895.0
12324,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 20:57,0,13895.0
12325,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 19:57,0,13895.0
12326,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 18:57,1,13895.0
12327,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 9:57,0,13894.0
12328,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 8:57,0,13894.0
12329,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 7:57,0,13894.0
12330,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 6:57,0,13894.0
12331,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 5:57,0,13894.0
12332,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 4:57,0,13894.0
12333,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 3:57,0,13894.0
12334,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/7/2015 2:57,0,13894.0
12335,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 22:20,0,13894.0
12336,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 21:20,1,13894.0
12337,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 20:20,0,13893.0
12338,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 19:20,0,13893.0
12339,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 17:57,0,13893.0
12340,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 16:57,0,13893.0
12341,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 15:57,0,13893.0
12342,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 14:57,0,13893.0
12343,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 13:57,0,13893.0
12344,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 12:57,0,13893.0
12345,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 11:57,0,13893.0
12346,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 10:57,0,13893.0
12347,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 9:57,0,13893.0
12348,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 8:57,0,13893.0
12349,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 7:57,0,13893.0
12350,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 6:57,0,13893.0
12351,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 5:57,0,13893.0
12352,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 4:57,0,13893.0
12353,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 3:57,0,13893.0
12354,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 2:57,0,13893.0
12355,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 1:57,0,13893.0
12356,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/7/2015 0:57,0,13893.0
12357,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 23:57,0,13893.0
12358,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 22:57,0,13893.0
12359,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 21:57,0,13893.0
12360,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 20:57,1,13893.0
12361,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 19:57,0,13892.0
12362,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 18:57,0,13892.0
12363,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 17:57,0,13892.0
12364,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 16:57,0,13892.0
12365,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 15:57,0,13892.0
12366,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 14:57,0,13892.0
12367,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 14:18,0,13892.0
12368,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 13:18,0,13892.0
12369,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 12:18,0,13892.0
12370,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 11:18,0,13892.0
12371,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 9:57,0,13892.0
12372,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 8:57,0,13892.0
12373,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 7:57,0,13892.0
12374,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 6:57,0,13892.0
12375,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 5:57,0,13892.0
12376,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 4:57,0,13892.0
12377,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 3:57,0,13892.0
12378,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 2:57,0,13892.0
12379,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 1:57,0,13892.0
12380,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/7/2015 0:57,0,13892.0
12381,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 23:57,0,13892.0
12382,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 22:57,0,13892.0
12383,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 21:57,0,13892.0
12384,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 20:57,0,13892.0
12385,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 19:57,0,13892.0
12386,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 18:57,0,13892.0
12387,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 14:18,0,13892.0
12388,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 13:18,1,13892.0
12389,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 12:18,0,13891.0
12390,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 11:18,0,13891.0
12391,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 9:58,0,13891.0
12392,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 8:58,0,13891.0
12393,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 7:58,0,13891.0
12394,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 6:58,0,13891.0
12395,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 5:58,0,13891.0
12396,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 4:58,0,13891.0
12397,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 3:58,0,13891.0
12398,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/7/2015 2:58,0,13891.0
12399,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 21:58,0,13891.0
12400,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 20:58,0,13891.0
12401,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 19:58,0,13891.0
12402,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 18:58,0,13891.0
12403,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 18:18,0,13891.0
12404,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 17:18,0,13891.0
12405,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 16:18,0,13891.0
12406,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 15:18,0,13891.0
12407,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 13:58,0,13891.0
12408,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 12:58,0,13891.0
12409,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 11:58,0,13891.0
12410,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 10:58,0,13891.0
12411,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 9:58,0,13891.0
12412,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 8:58,0,13891.0
12413,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 7:58,0,13891.0
12414,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 6:58,0,13891.0
12415,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 5:58,0,13891.0
12416,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 4:58,0,13891.0
12417,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 3:58,0,13891.0
12418,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 2:58,0,13891.0
12419,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 2:02,0,13891.0
12420,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 1:02,0,13891.0
12421,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/7/2015 0:02,0,13891.0
12422,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 23:02,0,13891.0
12423,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 21:58,0,13891.0
12424,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 20:58,0,13891.0
12425,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 19:58,0,13891.0
12426,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 18:58,0,13891.0
12427,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 18:19,0,13891.0
12428,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 17:19,0,13891.0
12429,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 16:19,0,13891.0
12430,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 15:19,0,13891.0
12431,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 14:03,0,13891.0
12432,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 13:03,0,13891.0
12433,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 12:03,0,13891.0
12434,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 11:03,1,13891.0
