id,uid,time,data,meter
10771,6c524691-30fe-4799-b6e6-bbddc35e9168,13/12/2015 01:01:43,0,75062.0
10772,6c524691-30fe-4799-b6e6-bbddc35e9168,13/12/2015 00:01:43,14,75062.0
10773,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 23:01,1,75048.0
10774,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 22:01,7,75047.0
10775,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 21:01,0,75040.0
10776,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 20:01,7,75040.0
10777,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 19:01,0,75033.0
10778,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 18:01,0,75033.0
10779,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 17:01,6,75033.0
10780,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 16:01,0,75027.0
10781,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 15:01,25,75027.0
10782,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 14:01,1,75002.0
10783,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 13:01,46,75001.0
10784,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 12:01,27,74955.0
10785,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 11:01,9,74928.0
10786,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 10:01,19,74919.0
10787,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 9:01,12,74900.0
10788,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 8:01,9,74888.0
10789,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 7:01,7,74879.0
10790,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 6:01,0,74872.0
10791,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 5:01,0,74872.0
10792,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 4:01,0,74872.0
10793,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 3:01,6,74872.0
10794,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 2:01,0,74866.0
10795,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 1:01,0,74866.0
10796,6c524691-30fe-4799-b6e6-bbddc35e9168,12/12/2015 0:01,3,74866.0
10797,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 23:01,3,74863.0
10798,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 22:01,7,74860.0
10799,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 21:01,1,74853.0
10800,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 20:01,6,74852.0
10801,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 19:01,7,74846.0
10802,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 18:01,0,74839.0
10803,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 17:01,0,74839.0
10804,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 16:01,0,74839.0
10805,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 15:01,46,74839.0
10806,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 14:01,14,74793.0
10807,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 13:01,0,74779.0
10808,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 12:01,9,74779.0
10809,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 11:01,39,74770.0
10810,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 10:01,38,74731.0
10811,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 9:01,0,74693.0
10812,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 8:01,23,74693.0
10813,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 7:01,0,74670.0
10814,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 6:01,0,74670.0
10815,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 5:01,7,74670.0
10816,6c524691-30fe-4799-b6e6-bbddc35e9168,11/12/2015 4:01,10,74663.0
10817,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 23:01,11,74653.0
10818,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 22:01,7,74642.0
10819,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 21:01,0,74635.0
10820,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 20:01,13,74635.0
10821,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 19:01,0,74622.0
10822,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 18:01,0,74622.0
10823,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 17:01,8,74622.0
10824,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 16:01,26,74614.0
10825,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 15:01,50,74588.0
10826,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 14:01,25,74538.0
10827,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 13:01,13,74513.0
10828,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 12:01,0,74500.0
10829,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 11:01,15,74500.0
10830,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 10:01,22,74485.0
10831,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 9:01,0,74463.0
10832,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 8:01,6,74463.0
10833,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 7:01,0,74457.0
10834,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 6:01,6,74457.0
10835,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 5:01,0,74451.0
10836,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 4:01,0,74451.0
10837,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 3:01,0,74451.0
10838,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 2:01,0,74451.0
10839,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 1:01,0,74451.0
10840,6c524691-30fe-4799-b6e6-bbddc35e9168,10/12/2015 0:01,6,74451.0
10841,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 23:01,13,74445.0
10842,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 22:01,2,74432.0
10843,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 21:01,6,74430.0
10844,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 20:01,51,74424.0
10845,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 15:01,30,74373.0
10846,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 14:01,42,74343.0
10847,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 13:01,84,74301.0
10848,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 12:01,49,74217.0
10849,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 11:01,13,74168.0
10850,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 10:01,34,74155.0
10851,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 9:01,15,74121.0
10852,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 8:01,0,74106.0
10853,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 7:01,0,74106.0
10854,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 6:01,0,74106.0
10855,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 5:01,0,74106.0
10856,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 4:01,6,74106.0
10857,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 3:01,0,74100.0
10858,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 2:01,7,74100.0
10859,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 1:01,0,74093.0
10860,6c524691-30fe-4799-b6e6-bbddc35e9168,9/12/2015 0:01,3,74093.0
10861,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 23:01,4,74090.0
10862,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 22:01,0,74086.0
10863,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 21:01,13,74086.0
10864,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 20:01,13,74073.0
10865,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 19:01,0,74060.0
10866,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 18:01,44,74060.0
10867,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 17:01,9,74016.0
10868,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 16:01,0,74007.0
10869,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 15:01,29,74007.0
10870,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 14:01,6,73978.0
10871,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 13:01,0,73972.0
10872,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 12:01,69,73972.0
10873,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 3:01,6,73903.0
10874,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 2:01,0,73897.0
10875,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 1:01,1,73897.0
10876,6c524691-30fe-4799-b6e6-bbddc35e9168,8/12/2015 0:01,0,73896.0
10877,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 23:01,7,73896.0
10878,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 22:01,7,73889.0
10879,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 21:01,6,73882.0
10880,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 20:01,0,73876.0
10881,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 19:01,7,73876.0
10882,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 18:01,8,73869.0
10883,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 17:01,6,73861.0
10884,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 16:01,39,73855.0
10885,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 15:01,41,73816.0
10886,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 14:01,3,73775.0
10887,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 13:01,15,73772.0
10888,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 12:01,1,73757.0
10889,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 11:02,9,73756.0
10890,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 10:02,24,73747.0
10891,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 9:02,45,73723.0
10892,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 8:02,0,73678.0
10893,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 7:02,0,73678.0
10894,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 6:02,0,73678.0
10895,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 5:02,0,73678.0
10896,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 4:02,0,73678.0
10897,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 3:02,0,73678.0
10898,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 2:02,0,73678.0
10899,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 1:02,1,73678.0
10900,6c524691-30fe-4799-b6e6-bbddc35e9168,7/12/2015 0:02,3,73677.0
10901,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 23:01,16,73674.0
10902,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 22:01,0,73658.0
10903,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 21:01,0,73658.0
10904,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 20:01,0,73658.0
10905,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 19:02,13,73658.0
10906,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 18:02,0,73645.0
10907,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 17:02,0,73645.0
10908,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 16:02,0,73645.0
10909,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 15:02,0,73645.0
10910,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 14:02,0,73645.0
10911,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 13:02,25,73645.0
10912,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 12:02,8,73620.0
10913,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 11:02,14,73612.0
10914,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 10:02,56,73598.0
10915,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 9:02,40,73542.0
10916,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 8:02,0,73502.0
10917,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 7:02,0,73502.0
10918,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 6:02,0,73502.0
10919,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 5:02,0,73502.0
10920,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 4:02,6,73502.0
10921,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 3:02,0,73496.0
10922,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 2:02,0,73496.0
10923,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 1:02,0,73496.0
10924,6c524691-30fe-4799-b6e6-bbddc35e9168,6/12/2015 0:02,6,73496.0
10925,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 23:02,8,73490.0
10926,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 22:02,7,73482.0
10927,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 21:02,1,73475.0
10928,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 20:02,1,73474.0
10929,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 19:02,7,73473.0
10930,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 18:02,0,73466.0
10931,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 17:02,0,73466.0
10932,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 16:02,37,73466.0
10933,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 15:02,79,73429.0
10934,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 14:02,83,73350.0
10935,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 13:02,19,73267.0
10936,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 12:02,157,73248.0
10937,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 11:02,31,73091.0
10938,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 10:02,12,73060.0
10939,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 9:02,6,73048.0
10940,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 8:02,42,73042.0
10941,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 7:02,0,73000.0
10942,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 6:02,0,73000.0
10943,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 5:02,7,73000.0
10944,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 4:02,0,72993.0
10945,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 3:02,0,72993.0
10946,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 2:02,0,72993.0
10947,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 1:02,0,72993.0
10948,6c524691-30fe-4799-b6e6-bbddc35e9168,5/12/2015 0:02,76,72993.0
10949,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 15:02,39,72917.0
10950,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 14:02,0,72878.0
10951,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 13:02,7,72878.0
10952,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 12:02,0,72871.0
10953,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 11:02,0,72871.0
10954,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 10:02,52,72871.0
10955,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 9:02,20,72819.0
10956,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 8:02,22,72799.0
10957,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 7:02,0,72777.0
10958,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 6:02,0,72777.0
10959,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 5:02,0,72777.0
10960,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 4:02,6,72777.0
10961,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 3:02,0,72771.0
10962,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 2:02,0,72771.0
10963,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 1:02,0,72771.0
10964,6c524691-30fe-4799-b6e6-bbddc35e9168,4/12/2015 0:02,21,72771.0
10965,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 19:02,0,72750.0
10966,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 18:02,0,72750.0
10967,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 17:02,7,72750.0
10968,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 16:02,32,72743.0
10969,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 11:02,22,72711.0
10970,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 10:02,37,72689.0
10971,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 9:02,0,72652.0
10972,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 8:02,9,72652.0
10973,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 7:02,0,72643.0
10974,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 6:02,0,72643.0
10975,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 5:02,0,72643.0
10976,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 4:02,6,72643.0
10977,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 3:02,0,72637.0
10978,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 2:02,6,72637.0
10979,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 1:02,0,72631.0
10980,6c524691-30fe-4799-b6e6-bbddc35e9168,3/12/2015 0:02,7,72631.0
10981,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 23:02,0,72624.0
10982,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 22:02,7,72624.0
10983,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 21:02,21,72617.0
10984,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 20:02,0,72596.0
10985,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 19:02,0,72596.0
10986,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 18:02,0,72596.0
10987,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 17:02,8,72596.0
10988,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 16:02,122,72588.0
10989,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 11:02,23,72466.0
10990,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 10:02,42,72443.0
10991,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 9:02,10,72401.0
10992,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 8:02,19,72391.0
10993,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 3:02,0,72372.0
10994,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 2:02,0,72372.0
10995,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 1:02,9,72372.0
10996,6c524691-30fe-4799-b6e6-bbddc35e9168,2/12/2015 0:02,0,72363.0
10997,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 23:02,7,72363.0
10998,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 22:02,14,72356.0
10999,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 21:02,29,72342.0
11000,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 20:02,10,72313.0
11001,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 19:02,21,72303.0
11002,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 18:02,0,72282.0
11003,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 17:02,7,72282.0
11004,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 16:02,89,72275.0
11005,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 11:02,0,72186.0
11006,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 10:02,47,72186.0
11007,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 9:02,6,72139.0
11008,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 8:02,29,72133.0
11009,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 3:02,7,72104.0
11010,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 2:02,0,72097.0
11011,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 1:02,0,72097.0
11012,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2015 0:02,52,72097.0
11013,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 19:02:19,7,72045.0
11014,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 18:02:19,6,72038.0
11015,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 17:02:19,6,72032.0
11016,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 16:02:19,15,72026.0
11017,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 15:02:18,33,72011.0
11018,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 14:02:18,3,71978.0
11019,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 13:02:18,0,71975.0
11020,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 12:02:18,13,71975.0
11021,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 11:02:18,36,71962.0
11022,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 10:02:18,62,71926.0
11023,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 09:02:18,6,71864.0
11024,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 08:02:18,20,71858.0
11025,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 03:02:19,6,71838.0
11026,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 02:02:19,0,71832.0
11027,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 01:02:19,1,71832.0
11028,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2015 00:02:19,46,71831.0
11029,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 19:02:20,0,71785.0
11030,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 18:02:20,0,71785.0
11031,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 17:02:20,9,71785.0
11032,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 16:02:20,14,71776.0
11033,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 15:02:20,79,71762.0
11034,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 14:02:20,32,71683.0
11035,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 13:02:20,12,71651.0
11036,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 12:02:20,0,71639.0
11037,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 11:02:23,18,71639.0
11038,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 10:02:23,13,71621.0
11039,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 09:02:23,51,71608.0
11040,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 08:02:23,6,71557.0
11041,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 03:02:22,0,71551.0
11042,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 02:02:22,0,71551.0
11043,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 01:02:22,6,71551.0
11044,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2015 00:02:22,20,71545.0
11045,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 23:02:24,19,71525.0
11046,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 22:02:24,7,71506.0
11047,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 21:02:24,1,71499.0
11048,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 20:02:24,0,71498.0
11049,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 19:02:25,6,71498.0
11050,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 18:02:25,0,71492.0
11051,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 17:02:25,15,71492.0
11052,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 16:02:25,25,71477.0
11053,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 15:02:24,19,71452.0
11054,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 14:02:24,78,71433.0
11055,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 13:02:24,28,71355.0
11056,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 12:02:24,44,71327.0
11057,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 11:02:26,26,71283.0
11058,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 10:02:26,42,71257.0
11059,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 09:02:26,53,71215.0
11060,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 08:02:26,0,71162.0
11061,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 07:02:24,0,71162.0
11062,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 06:02:24,7,71162.0
11063,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 05:02:24,0,71155.0
11064,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 04:02:24,0,71155.0
11065,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 03:02:25,7,71155.0
