id,uid,time,data,meter
16335,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 15:28,35,57803.0
16336,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 14:28,9,57768.0
16337,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 13:28,0,57759.0
16338,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 12:28,1,57759.0
16339,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 11:28,3,57758.0
16340,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 10:55,0,57755.0
16341,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 9:55,1,57755.0
16342,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 8:55,0,57754.0
16343,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 7:55,11,57754.0
16344,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 6:56,0,57743.0
16345,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 5:56,0,57743.0
16346,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 4:56,0,57743.0
16347,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 3:56,0,57743.0
16348,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 2:56,0,57743.0
16349,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 1:56,0,57743.0
16350,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/6/2015 0:56,0,57743.0
16351,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 23:56,0,57743.0
16352,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 22:56,0,57743.0
16353,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 21:56,3,57743.0
16354,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 20:56,0,57740.0
16355,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 19:56,20,57740.0
16356,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 19:13,38,57720.0
16357,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 18:13,0,57682.0
16358,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 17:13,11,57682.0
16359,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 16:13,5,57671.0
16360,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 14:56,1,57666.0
16361,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 13:56,8,57665.0
16362,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 12:56,19,57657.0
16363,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 11:56,0,57638.0
16364,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 10:56,0,57638.0
16365,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 9:56,0,57638.0
16366,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 8:56,43,57638.0
16367,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 7:56,11,57595.0
16368,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 6:56,0,57584.0
16369,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 5:56,0,57584.0
16370,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 4:56,0,57584.0
16371,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 3:56,0,57584.0
16372,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 2:56,0,57584.0
16373,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 1:56,0,57584.0
16374,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/6/2015 0:56,3,57584.0
16375,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 23:56,0,57581.0
16376,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 22:56,3,57581.0
16377,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 21:56,7,57578.0
16378,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 20:56,1,57571.0
16379,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 19:56,1,57570.0
16380,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 18:56,6,57569.0
16381,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 17:56,0,57563.0
16382,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 16:56,2,57563.0
16383,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 15:56,23,57561.0
16384,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 14:56,11,57538.0
16385,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 13:56,4,57527.0
16386,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 12:56,0,57523.0
16387,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 11:56,3,57523.0
16388,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 10:56,0,57520.0
16389,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 9:56,18,57520.0
16390,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 8:56,0,57502.0
16391,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 7:56,3,57502.0
16392,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 6:56,0,57499.0
16393,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 5:56,6,57499.0
16394,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 4:56,0,57493.0
16395,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 3:56,0,57493.0
16396,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 2:56,0,57493.0
16397,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 1:56,2,57493.0
16398,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/6/2015 0:56,0,57491.0
16399,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 23:56,0,57491.0
16400,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 21:41,5,57491.0
16401,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 20:41,32,57486.0
16402,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 19:41,4,57454.0
16403,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 18:41,22,57450.0
16404,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 17:41,2,57428.0
16405,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 16:41,0,57426.0
16406,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 15:41,8,57426.0
16407,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 14:41,32,57418.0
16408,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 13:41,4,57386.0
16409,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 12:41,11,57382.0
16410,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 11:41,0,57371.0
16411,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 10:41,6,57371.0
16412,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 9:41,35,57365.0
16413,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 8:41,9,57330.0
16414,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 7:41,0,57321.0
16415,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 6:41,19,57321.0
16416,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 5:41,0,57302.0
16417,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 4:41,3,57302.0
16418,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 3:41,0,57299.0
16419,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 2:56,0,57299.0
16420,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 1:56,0,57299.0
16421,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/6/2015 0:56,0,57299.0
16422,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 23:56,4,57299.0
16423,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 22:56,3,57295.0
16424,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 21:56,6,57292.0
16425,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 20:56,0,57286.0
16426,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 19:56,5,57286.0
16427,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 18:56,4,57281.0
16428,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 17:56,30,57277.0
16429,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 16:56,10,57247.0
16430,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 15:56,21,57237.0
16431,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 14:56,3,57216.0
16432,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 13:56,11,57213.0
16433,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 12:56,10,57202.0
16434,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 11:56,1,57192.0
16435,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 10:56,38,57191.0
16436,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 9:56,22,57153.0
16437,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 8:56,6,57131.0
16438,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 7:56,3,57125.0
16439,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 2:56,0,57122.0
16440,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 1:56,0,57122.0
16441,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/6/2015 0:56,1,57122.0
16442,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 23:56,39,57121.0
16443,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 22:56,0,57082.0
16444,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 21:56,1,57082.0
16445,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 20:56,11,57081.0
16446,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 19:56,0,57070.0
16447,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 18:56,1,57070.0
16448,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 17:56,5,57069.0
16449,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 16:56,19,57064.0
16450,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 15:56,3,57045.0
16451,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 14:56,0,57042.0
16452,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 13:56,0,57042.0
16453,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 12:56,0,57042.0
16454,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 11:56,0,57042.0
16455,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 10:56,73,57042.0
16456,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 9:56,4,56969.0
16457,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 8:56,50,56965.0
16458,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 7:56,0,56915.0
16459,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 6:56,3,56915.0
16460,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 5:56,0,56912.0
16461,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 4:56,0,56912.0
16462,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 3:56,0,56912.0
16463,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 2:50,0,56912.0
16464,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 1:50,2,56912.0
16465,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/6/2015 0:50,0,56910.0
16466,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 23:50,0,56910.0
16467,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 22:56,14,56910.0
16468,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 21:56,1,56896.0
16469,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 20:56,1,56895.0
16470,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 19:56,2,56894.0
16471,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 18:56,18,56892.0
16472,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 17:56,10,56874.0
16473,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 16:56,5,56864.0
16474,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 15:56,24,56859.0
16475,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 14:56,4,56835.0
16476,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 13:56,7,56831.0
16477,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 12:56,6,56824.0
16478,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 11:56,0,56818.0
16479,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 10:56,26,56818.0
16480,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 9:56,19,56792.0
16481,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 8:56,7,56773.0
16482,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 7:56,0,56766.0
16483,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 6:56,0,56766.0
16484,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 5:56,0,56766.0
16485,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 4:56,0,56766.0
16486,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 3:56,0,56766.0
16487,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 2:56,0,56766.0
16488,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 1:56,0,56766.0
16489,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/6/2015 0:56,2,56766.0
16490,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 23:56,0,56764.0
16491,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 22:56,1,56764.0
16492,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 21:56,4,56763.0
16493,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 20:56,3,56759.0
16494,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 19:56,31,56756.0
16495,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 18:56,0,56725.0
16496,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 17:56,8,56725.0
16497,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 16:56,41,56717.0
16498,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 15:56,8,56676.0
16499,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 14:56,6,56668.0
16500,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 13:56,2,56662.0
16501,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 12:56,0,56660.0
16502,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 11:56,16,56660.0
16503,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 10:56,47,56644.0
16504,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 9:56,4,56597.0
16505,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 8:56,5,56593.0
16506,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 7:56,35,56588.0
16507,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 6:56,3,56553.0
16508,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 5:56,0,56550.0
16509,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 4:56,0,56550.0
16510,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 3:56,0,56550.0
16511,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 2:56,0,56550.0
16512,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 1:56,0,56550.0
16513,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/6/2015 0:56,0,56550.0
16514,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 23:56,6,56550.0
16515,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 22:56,5,56544.0
16516,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 21:56,0,56539.0
16517,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 20:56,6,56539.0
16518,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 19:56,11,56533.0
16519,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 18:56,0,56522.0
16520,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 17:56,0,56522.0
16521,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 16:56,79,56522.0
16522,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 15:56,52,56443.0
16523,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 14:56,0,56391.0
16524,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 13:56,17,56391.0
16525,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 12:56,1,56374.0
16526,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 11:56,0,56373.0
16527,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 10:56,68,56373.0
16528,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 9:56,47,56305.0
16529,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 8:56,46,56258.0
16530,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 7:56,36,56212.0
16531,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 6:56,0,56176.0
16532,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 5:56,0,56176.0
16533,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 4:56,0,56176.0
16534,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 3:56,1,56176.0
16535,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 2:56,0,56175.0
16536,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 1:56,6,56175.0
16537,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/6/2015 0:56,5,56169.0
16538,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 23:56:27,1,56164.0
16539,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 22:56:26,1,56163.0
16540,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 21:56:26,0,56162.0
16541,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 20:56:26,8,56162.0
16542,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 19:56:26,21,56154.0
16543,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 18:56:26,6,56133.0
16544,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 17:56:26,12,56127.0
16545,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 16:56:26,28,56115.0
16546,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 15:56:26,14,56087.0
16547,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 14:56:29,0,56073.0
16548,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 13:56:29,0,56073.0
16549,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 12:56:29,9,56073.0
16550,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 11:56:29,55,56064.0
16551,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 10:56:36,3,56009.0
16552,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 09:56:36,13,56006.0
16553,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 08:56:36,6,55993.0
16554,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 07:56:36,0,55987.0
16555,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 06:57:09,0,55987.0
16556,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 05:57:09,0,55987.0
16557,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 04:57:09,0,55987.0
16558,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 03:57:09,0,55987.0
16559,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 02:56:30,0,55987.0
16560,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 01:56:30,0,55987.0
16561,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/05/2015 00:56:30,4,55987.0
16562,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 23:56:30,8,55983.0
16563,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 22:56:32,0,55975.0
16564,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 21:56:32,0,55975.0
16565,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 20:56:32,8,55975.0
16566,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 19:56:32,8,55967.0
16567,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 18:56:33,53,55959.0
16568,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 17:56:33,10,55906.0
16569,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 16:56:33,4,55896.0
16570,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 15:56:33,8,55892.0
16571,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 14:56:32,18,55884.0
16572,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 13:56:32,1,55866.0
16573,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 12:56:32,6,55865.0
16574,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 11:56:32,15,55859.0
16575,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 10:56:32,9,55844.0
16576,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 09:56:32,26,55835.0
16577,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 08:56:32,9,55809.0
16578,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 07:56:32,39,55800.0
16579,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 06:56:34,0,55761.0
16580,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 05:56:34,0,55761.0
16581,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 04:56:34,0,55761.0
16582,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 03:56:34,0,55761.0
16583,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 02:56:33,0,55761.0
16584,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 01:56:33,20,55761.0
16585,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/05/2015 00:56:33,0,55741.0
16586,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 23:56:33,1,55741.0
16587,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 22:56:35,4,55740.0
16588,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 21:56:35,0,55736.0
16589,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 20:56:35,1,55736.0
16590,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 19:56:35,10,55735.0
16591,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 18:56:34,67,55725.0
16592,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 17:56:34,0,55658.0
16593,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 16:56:34,13,55658.0
16594,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 15:56:34,19,55645.0
16595,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 14:56:36,2,55626.0
16596,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 13:56:36,46,55624.0
16597,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 12:56:36,19,55578.0
16598,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 11:56:36,13,55559.0
16599,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 10:56:39,30,55546.0
16600,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 09:56:39,48,55516.0
