id,uid,time,data,meter
10862,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 11:33:55,0,89444.0
10863,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 10:33:55,7,89444.0
10864,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 09:33:55,54,89437.0
10865,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 08:33:55,33,89383.0
10866,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 07:33:55,16,89350.0
10867,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 06:33:55,0,89334.0
10868,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 05:33:55,0,89334.0
10869,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 04:33:56,0,89334.0
10870,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 03:33:56,0,89334.0
10871,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 02:33:56,0,89334.0
10872,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 01:33:56,21,89334.0
10873,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2015 00:33:55,12,89313.0
10874,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 23:33:55,4,89301.0
10875,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 22:33:55,2,89297.0
10876,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 21:33:55,49,89295.0
10877,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 16:36:17,19,89246.0
10878,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 15:36:17,6,89227.0
10879,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 14:36:17,9,89221.0
10880,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 13:36:17,0,89212.0
10881,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 12:33:57,0,89212.0
10882,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 11:33:57,0,89212.0
10883,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 10:33:57,0,89212.0
10884,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 09:33:57,6,89212.0
10885,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 08:33:57,41,89206.0
10886,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 07:33:57,17,89165.0
10887,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 06:33:57,1,89148.0
10888,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 05:33:57,0,89147.0
10889,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 04:33:57,0,89147.0
10890,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 03:33:57,0,89147.0
10891,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 02:33:57,1,89147.0
10892,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 01:33:57,17,89146.0
10893,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2015 00:33:58,12,89129.0
10894,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 23:33:58,4,89117.0
10895,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 22:33:58,6,89113.0
10896,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 21:33:58,7,89107.0
10897,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 20:34:01,4,89100.0
10898,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 19:34:01,3,89096.0
10899,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 18:34:01,29,89093.0
10900,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 17:34:01,65,89064.0
10901,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 16:34:04,50,88999.0
10902,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 15:34:04,15,88949.0
10903,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 14:34:04,7,88934.0
10904,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 13:34:04,0,88927.0
10905,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 12:50:05,0,88927.0
10906,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 11:50:05,0,88927.0
10907,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 10:50:05,0,88927.0
10908,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 09:50:05,44,88927.0
10909,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 04:34:01,0,88883.0
10910,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 03:34:01,0,88883.0
10911,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 02:34:01,0,88883.0
10912,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 01:34:01,4,88883.0
10913,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2015 00:34:04,16,88879.0
10914,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 23:34:04,5,88863.0
10915,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 22:34:04,20,88858.0
10916,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 21:34:04,9,88838.0
10917,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 20:34:03,0,88829.0
10918,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 19:34:03,0,88829.0
10919,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 18:34:03,30,88829.0
10920,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 17:34:03,0,88799.0
10921,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 16:39:38,10,88799.0
10922,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 15:39:38,21,88789.0
10923,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 14:39:38,0,88768.0
10924,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 13:39:38,0,88768.0
10925,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 12:34:02,4,88768.0
10926,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 11:34:02,27,88764.0
10927,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 10:34:02,13,88737.0
10928,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 09:34:02,31,88724.0
10929,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 08:34:04,15,88693.0
10930,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 07:34:04,1,88678.0
10931,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 06:34:04,0,88677.0
10932,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 05:34:04,0,88677.0
10933,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 04:39:40,0,88677.0
10934,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 03:39:40,0,88677.0
10935,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 02:39:40,0,88677.0
10936,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 01:39:40,17,88677.0
10937,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2015 00:34:03,3,88660.0
10938,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 23:34,1,88657.0
10939,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 22:34,4,88656.0
10940,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 21:34,0,88652.0
10941,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 20:34,4,88652.0
10942,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 19:34,0,88648.0
10943,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 18:34,6,88648.0
10944,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 17:34,13,88642.0
10945,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 16:34,14,88629.0
10946,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 15:34,16,88615.0
10947,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 14:34,50,88599.0
10948,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 13:34,15,88549.0
10949,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 12:34,12,88534.0
10950,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 11:34,14,88522.0
10951,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 10:34,1,88508.0
10952,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 9:34,24,88507.0
10953,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 8:34,5,88483.0
10954,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 7:34,0,88478.0
10955,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 6:34,0,88478.0
10956,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 5:34,0,88478.0
10957,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 4:39,0,88478.0
10958,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 3:39,4,88478.0
10959,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 2:39,0,88474.0
10960,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 1:39,9,88474.0
10961,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2015 0:34,10,88465.0
10962,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 23:34,0,88455.0
10963,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 22:34,23,88455.0
10964,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 21:34,9,88432.0
10965,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 20:39,0,88423.0
10966,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 19:39,13,88423.0
10967,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 18:39,17,88410.0
10968,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 17:39,5,88393.0
10969,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 16:34,12,88388.0
10970,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 15:34,29,88376.0
10971,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 14:34,59,88347.0
10972,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 13:34,31,88288.0
10973,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 12:34,0,88257.0
10974,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 11:34,0,88257.0
10975,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 10:34,9,88257.0
10976,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 9:34,17,88248.0
10977,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 8:34,19,88231.0
10978,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 7:34,6,88212.0
10979,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 6:34,0,88206.0
10980,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 5:34,0,88206.0
10981,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 4:34,0,88206.0
10982,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 3:34,0,88206.0
10983,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 2:34,9,88206.0
10984,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 1:34,4,88197.0
10985,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2015 0:34,24,88193.0
10986,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 23:34,0,88169.0
10987,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 22:34,1,88169.0
10988,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 21:34,3,88168.0
10989,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 20:47,5,88165.0
10990,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 19:47,0,88160.0
10991,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 18:47,1,88160.0
10992,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 17:47,152,88159.0
10993,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 4:34,0,88007.0
10994,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 3:34,0,88007.0
10995,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 2:34,0,88007.0
10996,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 1:34,13,88007.0
10997,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2015 0:34,13,87994.0
10998,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 23:34,5,87981.0
10999,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 22:34,7,87976.0
11000,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 21:34,0,87969.0
11001,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 20:35,0,87969.0
11002,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 19:35,1,87969.0
11003,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 18:35,10,87968.0
11004,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 17:35,11,87958.0
11005,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 16:41,19,87947.0
11006,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 15:41,19,87928.0
11007,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 14:41,6,87909.0
11008,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 13:41,2,87903.0
11009,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 12:53,4,87901.0
11010,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 11:53,3,87897.0
11011,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 10:53,8,87894.0
11012,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 9:53,14,87886.0
11013,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 8:34,26,87872.0
11014,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 7:34,24,87846.0
11015,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 6:34,2,87822.0
11016,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 5:34,11,87820.0
11017,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2015 0:34,27,87809.0
11018,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 23:34,1,87782.0
11019,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 22:34,26,87781.0
11020,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 21:34,13,87755.0
11021,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 20:34,0,87742.0
11022,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 19:34,0,87742.0
11023,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 18:34,0,87742.0
11024,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 17:34,13,87742.0
11025,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 16:34,12,87729.0
11026,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 15:34,21,87717.0
11027,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 14:34,11,87696.0
11028,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 13:34,0,87685.0
11029,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 12:34,0,87685.0
11030,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 11:34,16,87685.0
11031,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 10:34,24,87669.0
11032,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 9:34,19,87645.0
11033,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 4:34,0,87626.0
11034,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 3:34,0,87626.0
11035,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 2:34,15,87626.0
11036,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2015 1:34,11,87611.0
11037,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 20:53,0,87600.0
11038,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 19:53,3,87600.0
11039,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 18:53,8,87597.0
11040,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 17:53,14,87589.0
11041,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 16:34,13,87575.0
11042,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 15:34,7,87562.0
11043,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 14:34,0,87555.0
11044,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 13:34,0,87555.0
11045,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 12:34,9,87555.0
11046,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 11:34,45,87546.0
11047,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 10:34,50,87501.0
11048,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 9:34,0,87451.0
11049,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 8:34,0,87451.0
11050,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 7:34,4,87451.0
11051,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 6:34,0,87447.0
11052,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 5:34,0,87447.0
11053,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 4:34,0,87447.0
11054,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 3:34,0,87447.0
11055,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 2:34,0,87447.0
11056,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 1:34,12,87447.0
11057,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2015 0:34,6,87435.0
11058,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 23:34,9,87429.0
11059,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 22:34,3,87420.0
11060,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 21:34,0,87417.0
11061,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 20:34,4,87417.0
11062,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 19:34,0,87413.0
11063,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 18:34,0,87413.0
11064,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 17:34,20,87413.0
11065,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 16:34,2,87393.0
11066,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 15:34,36,87391.0
11067,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 14:34,13,87355.0
11068,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 13:34,9,87342.0
11069,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 12:34,22,87333.0
11070,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 11:34,2,87311.0
11071,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 10:34,0,87309.0
11072,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 9:34,0,87309.0
11073,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 8:34,19,87309.0
11074,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 7:34,9,87290.0
11075,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 6:34,0,87281.0
11076,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 5:34,3,87281.0
11077,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 4:34,0,87278.0
11078,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 3:34,0,87278.0
11079,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 2:34,1,87278.0
11080,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 1:34,12,87277.0
11081,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2015 0:34,0,87265.0
11082,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 23:34,23,87265.0
11083,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 22:34,1,87242.0
11084,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 21:34,0,87241.0
11085,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 20:51,5,87241.0
11086,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 19:51,19,87236.0
11087,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 18:51,11,87217.0
11088,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 17:51,5,87206.0
11089,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 16:34,0,87201.0
11090,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 15:34,10,87201.0
11091,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 14:34,8,87191.0
11092,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 13:34,13,87183.0
11093,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 12:34,6,87170.0
11094,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 11:34,30,87164.0
11095,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 10:34,17,87134.0
11096,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 9:34,6,87117.0
11097,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 8:53,19,87111.0
11098,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 7:53,0,87092.0
11099,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 6:53,0,87092.0
11100,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 5:53,0,87092.0
11101,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 4:34,0,87092.0
11102,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 3:34,0,87092.0
11103,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 2:34,6,87092.0
11104,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 1:34,5,87086.0
11105,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2015 0:34,2,87081.0
11106,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 23:34,21,87079.0
11107,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 22:34,27,87058.0
11108,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 21:34,21,87031.0
11109,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 20:51,46,87010.0
11110,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 19:51,0,86964.0
11111,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 18:51,0,86964.0
11112,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 17:51,5,86964.0
11113,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 12:34,4,86959.0
11114,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 11:34,37,86955.0
11115,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 10:34,24,86918.0
11116,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 9:34,44,86894.0
11117,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 4:34,0,86850.0
11118,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 3:34,0,86850.0
11119,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 2:34,13,86850.0
11120,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 1:34,7,86837.0
11121,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2015 0:34,35,86830.0
11122,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 23:34,4,86795.0
11123,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 22:34,3,86791.0
11124,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 21:34,0,86788.0
11125,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 20:34,0,86788.0
11126,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 19:34,9,86788.0
11127,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 18:34,13,86779.0
11128,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 17:34,68,86766.0
11129,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 12:53,0,86698.0
11130,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 11:53,0,86698.0
11131,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 10:53,0,86698.0
11132,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 9:53,11,86698.0
11133,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 8:34,42,86687.0
11134,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 7:34,7,86645.0
11135,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 6:34,9,86638.0
11136,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 5:34,0,86629.0
11137,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 4:34,0,86629.0
11138,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 3:34,0,86629.0
11139,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 2:34,0,86629.0
11140,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 1:34,15,86629.0
11141,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2015 0:34,14,86614.0
11142,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 23:34,4,86600.0
11143,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 22:34,0,86596.0
11144,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 21:34,0,86596.0
11145,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 20:34,2,86596.0
11146,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 19:34,4,86594.0
11147,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 18:34,22,86590.0
11148,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 17:34,4,86568.0
11149,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 16:37,23,86564.0
11150,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 15:37,14,86541.0
11151,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 14:37,0,86527.0
11152,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 13:37,77,86527.0
11153,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 4:35,0,86450.0
11154,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 3:35,0,86450.0
11155,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 2:35,0,86450.0
11156,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 1:35,11,86450.0
11157,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2015 0:34,21,86439.0
11158,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 23:34,4,86418.0
11159,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 22:34,0,86414.0
11160,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 21:34,33,86414.0
11161,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 16:41,15,86381.0
