id,uid,time,data,meter
11175,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/08/2015 08:55:22,71,173884.0
11176,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/08/2015 07:55:22,18,173813.0
11177,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/08/2015 06:55:22,3,173795.0
11178,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/08/2015 05:55:22,0,173792.0
11179,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/08/2015 04:55:17,0,173792.0
11180,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/08/2015 03:55:17,0,173792.0
11181,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/08/2015 02:55:17,0,173792.0
11182,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/08/2015 01:55:17,0,173792.0
11183,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/08/2015 00:55:20,4,173792.0
11184,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 23:55:20,10,173788.0
11185,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 22:55:20,0,173778.0
11186,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 21:55:20,6,173778.0
11187,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 20:55:20,0,173772.0
11188,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 19:55:20,9,173772.0
11189,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 18:55:20,4,173763.0
11190,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 17:55:20,0,173759.0
11191,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 16:55:22,0,173759.0
11192,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 15:55:22,63,173759.0
11193,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 14:55:22,27,173696.0
11194,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 13:55:22,132,173669.0
11195,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 08:55:25,5,173537.0
11196,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 07:55:25,16,173532.0
11197,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 06:55:25,33,173516.0
11198,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 05:55:25,0,173483.0
11199,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 04:55:24,0,173483.0
11200,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 03:55:24,0,173483.0
11201,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 02:55:24,0,173483.0
11202,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 01:55:24,4,173483.0
11203,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/08/2015 00:55:24,0,173479.0
11204,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 23:55:24,5,173479.0
11205,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 22:55:24,13,173474.0
11206,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 21:55:24,46,173461.0
11207,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 16:55:25,0,173415.0
11208,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 15:55:25,89,173415.0
11209,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 14:55:25,7,173326.0
11210,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 13:55:25,59,173319.0
11211,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 12:55:23,88,173260.0
11212,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 11:55:23,0,173172.0
11213,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 10:55:23,8,173172.0
11214,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 09:55:23,38,173164.0
11215,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 08:55:25,13,173126.0
11216,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 07:55:25,9,173113.0
11217,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 06:55:25,0,173104.0
11218,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 05:55:25,3,173104.0
11219,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 04:55:21,0,173101.0
11220,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 03:55:21,4,173101.0
11221,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 02:55:21,0,173097.0
11222,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 01:55:21,0,173097.0
11223,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/08/2015 00:55:24,4,173097.0
11224,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 23:55:24,6,173093.0
11225,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 22:55:24,10,173087.0
11226,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 21:55:24,9,173077.0
11227,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 20:55:22,33,173068.0
11228,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 19:55:22,35,173035.0
11229,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 18:55:22,43,173000.0
11230,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 17:55:22,15,172957.0
11231,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 16:55:25,0,172942.0
11232,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 15:55:25,74,172942.0
11233,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 14:55:25,33,172868.0
11234,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 13:55:25,127,172835.0
11235,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 08:55:27,7,172708.0
11236,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 07:55:27,10,172701.0
11237,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 06:55:27,17,172691.0
11238,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 05:55:27,0,172674.0
11239,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 04:55:25,0,172674.0
11240,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 03:55:25,3,172674.0
11241,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 02:55:25,4,172671.0
11242,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 01:55:25,0,172667.0
11243,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/08/2015 00:55:27,3,172667.0
11244,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 23:55:27,4,172664.0
11245,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 22:55:27,8,172660.0
11246,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 21:55:27,20,172652.0
11247,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 20:55:25,0,172632.0
11248,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 19:55:25,7,172632.0
11249,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 18:55:25,1,172625.0
11250,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 17:55:25,9,172624.0
11251,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 16:55:28,4,172615.0
11252,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 15:55:28,69,172611.0
11253,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 14:55:28,7,172542.0
11254,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 13:55:28,57,172535.0
11255,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 12:55:26,1,172478.0
11256,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 11:55:26,17,172477.0
11257,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 10:55:26,74,172460.0
11258,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 09:55:26,3,172386.0
11259,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 08:55:29,0,172383.0
11260,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 07:55:29,0,172383.0
11261,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 06:55:29,4,172383.0
11262,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 05:55:29,0,172379.0
11263,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 04:55:25,0,172379.0
11264,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 03:55:25,0,172379.0
11265,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 02:55:25,0,172379.0
11266,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/08/2015 01:55:25,17,172379.0
11267,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 20:55:26,5,172362.0
11268,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 19:55:26,40,172357.0
11269,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 18:55:26,21,172317.0
11270,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 17:55:26,264,172296.0
11271,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 08:55:30,0,172032.0
11272,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 07:55:30,4,172032.0
11273,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 06:55:30,0,172028.0
11274,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 05:55:30,0,172028.0
11275,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 04:55:27,3,172028.0
11276,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 03:55:27,0,172025.0
11277,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 02:55:27,0,172025.0
11278,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/08/2015 01:55:27,21,172025.0
11279,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/08/2015 20:55:29,42,172004.0
11280,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/08/2015 19:55:29,228,171962.0
11281,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/08/2015 18:55:29,42,171734.0
11282,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/08/2015 17:55:29,289,171692.0
11283,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/08/2015 04:55:31,0,171403.0
11284,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/08/2015 03:55:31,0,171403.0
11285,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/08/2015 02:55:31,0,171403.0
11286,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/08/2015 01:55:31,0,171403.0
11287,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/08/2015 00:55:30,10,171403.0
11288,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 23:55:30,0,171393.0
11289,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 22:55:30,2,171393.0
11290,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 21:55:30,8,171391.0
11291,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 20:55:31,91,171383.0
11292,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 19:55:31,16,171292.0
11293,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 18:55:31,10,171276.0
11294,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 17:55:31,0,171266.0
11295,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 16:55:32,0,171266.0
11296,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 15:55:32,135,171266.0
11297,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 14:55:32,17,171131.0
11298,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 13:55:32,63,171114.0
11299,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 12:55:32,20,171051.0
11300,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 11:55:32,5,171031.0
11301,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 10:55:32,2,171026.0
11302,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 09:55:32,54,171024.0
11303,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 04:55:30,7,170970.0
11304,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 03:55:30,0,170963.0
11305,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 02:55:30,0,170963.0
11306,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 01:55:30,0,170963.0
11307,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/08/2015 00:55:34,3,170963.0
11308,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 23:55,3,170960.0
11309,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 22:55,28,170957.0
11310,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 21:55,10,170929.0
11311,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 20:55,4,170919.0
11312,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 19:55,8,170915.0
11313,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 18:55,77,170907.0
11314,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 17:55,0,170830.0
11315,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 16:55,6,170830.0
11316,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 15:55,2,170824.0
11317,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 14:55,79,170822.0
11318,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 13:55,86,170743.0
11319,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 12:55,9,170657.0
11320,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 11:55,0,170648.0
11321,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 10:55,10,170648.0
11322,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 9:55,41,170638.0
11323,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 8:55,33,170597.0
11324,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 7:55,14,170564.0
11325,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 6:55,14,170550.0
11326,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 5:55,10,170536.0
11327,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/8/2015 0:55,0,170526.0
11328,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 23:55,68,170526.0
11329,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 22:55,55,170458.0
11330,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 21:55,7,170403.0
11331,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 20:55,6,170396.0
11332,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 19:55,4,170390.0
11333,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 18:55,22,170386.0
11334,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 17:55,7,170364.0
11335,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 16:55,0,170357.0
11336,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 15:55,62,170357.0
11337,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 14:55,2,170295.0
11338,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 13:55,98,170293.0
11339,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 8:55,8,170195.0
11340,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 7:55,21,170187.0
11341,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 6:55,4,170166.0
11342,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 5:55,0,170162.0
11343,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/8/2015 0:55,5,170162.0
11344,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 23:55,3,170157.0
11345,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 22:55,1,170154.0
11346,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 21:55,12,170153.0
11347,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 20:55,76,170141.0
11348,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 19:55,75,170065.0
11349,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 18:55,18,169990.0
11350,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 17:55,0,169972.0
11351,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 16:55,0,169972.0
11352,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 15:55,61,169972.0
11353,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 14:55,63,169911.0
11354,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 13:55,0,169848.0
11355,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 12:55,39,169848.0
11356,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 11:55,55,169809.0
11357,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 10:55,16,169754.0
11358,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 9:55,48,169738.0
11359,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 4:55,0,169690.0
11360,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 3:55,0,169690.0
11361,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 2:55,3,169690.0
11362,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 1:55,0,169687.0
11363,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/8/2015 0:55,4,169687.0
11364,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 23:55,5,169683.0
11365,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 22:55,4,169678.0
11366,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 21:55,0,169674.0
11367,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 20:55,0,169674.0
11368,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 19:55,0,169674.0
11369,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 18:55,0,169674.0
11370,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 17:55,0,169674.0
11371,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 16:55,0,169674.0
11372,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 15:55,0,169674.0
11373,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 14:55,0,169674.0
11374,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 13:55,0,169674.0
11375,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 12:55,0,169674.0
11376,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 11:55,0,169674.0
11377,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 10:55,0,169674.0
11378,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 9:55,0,169674.0
11379,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 8:55,0,169674.0
11380,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 7:55,0,169674.0
11381,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 6:55,0,169674.0
11382,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 5:55,0,169674.0
11383,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 4:55,0,169674.0
11384,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 3:55,0,169674.0
11385,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 2:55,0,169674.0
11386,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 1:55,0,169674.0
11387,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/8/2015 0:55,0,169674.0
11388,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 23:55,0,169674.0
11389,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 22:55,0,169674.0
11390,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 21:55,0,169674.0
11391,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 20:55,0,169674.0
11392,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 19:55,0,169674.0
11393,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 18:55,0,169674.0
11394,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 17:55,0,169674.0
11395,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 16:55,0,169674.0
11396,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 15:55,0,169674.0
11397,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 14:55,0,169674.0
11398,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/8/2015 13:55,1,169674.0
11399,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 20:55,14,169673.0
11400,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 19:55,3,169659.0
11401,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 18:55,9,169656.0
11402,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 17:55,0,169647.0
11403,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 16:55,0,169647.0
11404,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 15:55,8,169647.0
11405,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 14:55,65,169639.0
11406,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 13:55,20,169574.0
11407,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 12:55,22,169554.0
11408,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 11:55,0,169532.0
11409,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 10:55,24,169532.0
11410,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 9:55,114,169508.0
11411,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 8:55,53,169394.0
11412,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 7:55,0,169341.0
11413,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 6:55,22,169341.0
11414,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 5:55,4,169319.0
11415,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/8/2015 0:55,0,169315.0
11416,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 23:55,0,169315.0
11417,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 22:55,9,169315.0
11418,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 21:55,7,169306.0
11419,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 16:55,0,169299.0
11420,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 15:55,64,169299.0
11421,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 14:55,15,169235.0
11422,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 13:55,1,169220.0
11423,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 12:55,54,169219.0
11424,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 11:55,14,169165.0
11425,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 10:55,8,169151.0
11426,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 9:55,20,169143.0
11427,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 8:55,19,169123.0
11428,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 7:55,5,169104.0
11429,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 6:55,0,169099.0
11430,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 5:55,4,169099.0
11431,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 4:55,0,169095.0
11432,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 3:55,0,169095.0
11433,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 2:55,0,169095.0
11434,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 1:55,0,169095.0
11435,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/8/2015 0:55,0,169095.0
11436,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 23:55,0,169095.0
11437,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 22:55,6,169095.0
11438,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 21:55,2,169089.0
11439,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 20:55,0,169087.0
11440,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 19:55,0,169087.0
11441,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 18:55,7,169087.0
11442,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 17:55,8,169080.0
11443,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 16:55,0,169072.0
11444,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 15:55,60,169072.0
11445,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 14:55,7,169012.0
11446,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 13:55,6,169005.0
11447,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 12:55,55,168999.0
11448,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 11:55,0,168944.0
11449,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 10:55,0,168944.0
11450,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 9:55,77,168944.0
11451,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 8:55,3,168867.0
11452,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 7:55,0,168864.0
11453,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 6:55,48,168864.0
11454,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 5:55,0,168816.0
