id,uid,time,data,meter
8997,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2016 2:37,0,15416.0
8998,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2016 1:37,0,15416.0
8999,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2016 0:37,0,15416.0
9000,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 23:37,0,15416.0
9001,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 22:37,0,15416.0
9002,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 21:37,0,15416.0
9003,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 20:37,0,15416.0
9004,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 19:37,0,15416.0
9005,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 18:37,0,15416.0
9006,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 17:37,0,15416.0
9007,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 16:37,0,15416.0
9008,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 15:37,0,15416.0
9009,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 14:37,0,15416.0
9010,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 13:37,0,15416.0
9011,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 12:37,0,15416.0
9012,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 11:37,0,15416.0
9013,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 10:37,0,15416.0
9014,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 9:37,0,15416.0
9015,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 8:37,0,15416.0
9016,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 7:37,0,15416.0
9017,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 6:37,0,15416.0
9018,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 5:37,0,15416.0
9019,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 4:37,0,15416.0
9020,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 3:37,0,15416.0
9021,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 2:37,0,15416.0
9022,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 1:37,0,15416.0
9023,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2016 0:37,0,15416.0
9024,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 23:37,0,15416.0
9025,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 22:37,0,15416.0
9026,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 21:37,0,15416.0
9027,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 20:37,0,15416.0
9028,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 19:37,0,15416.0
9029,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 18:37,0,15416.0
9030,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 17:37,0,15416.0
9031,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 16:37,0,15416.0
9032,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 15:37,0,15416.0
9033,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 14:37,0,15416.0
9034,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 13:37,0,15416.0
9035,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 12:37,0,15416.0
9036,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 11:37,0,15416.0
9037,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 10:37,0,15416.0
9038,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 9:37,0,15416.0
9039,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 8:37,0,15416.0
9040,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 7:37,0,15416.0
9041,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 6:37,0,15416.0
9042,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 5:37,0,15416.0
9043,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 4:37,0,15416.0
9044,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 3:37,0,15416.0
9045,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 2:37,0,15416.0
9046,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 1:37,0,15416.0
9047,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2016 0:37,0,15416.0
9048,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 23:37,0,15416.0
9049,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 22:37,0,15416.0
9050,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 21:37,0,15416.0
9051,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 20:37,0,15416.0
9052,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 19:37,0,15416.0
9053,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 18:38,0,15416.0
9054,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 17:38,0,15416.0
9055,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 16:38,0,15416.0
9056,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 15:38,0,15416.0
9057,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 10:37,0,15416.0
9058,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 9:37,0,15416.0
9059,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 8:37,0,15416.0
9060,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 7:37,0,15416.0
9061,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 6:37,0,15416.0
9062,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 5:37,0,15416.0
9063,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 4:37,0,15416.0
9064,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 3:37,0,15416.0
9065,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 2:37,0,15416.0
9066,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 1:37,0,15416.0
9067,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2016 0:37,0,15416.0
9068,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 23:37,0,15416.0
9069,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 22:37,0,15416.0
9070,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 21:37,0,15416.0
9071,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 20:37,0,15416.0
9072,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 19:37,0,15416.0
9073,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 18:37,0,15416.0
9074,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 17:37,0,15416.0
9075,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 16:37,0,15416.0
9076,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 15:37,0,15416.0
9077,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 14:37,0,15416.0
9078,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 13:37,0,15416.0
9079,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 12:37,0,15416.0
9080,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 11:37,0,15416.0
9081,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 10:37,0,15416.0
9082,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 9:37,0,15416.0
9083,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 8:37,0,15416.0
9084,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 7:37,0,15416.0
9085,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 6:37,0,15416.0
9086,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 5:37,0,15416.0
9087,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 4:37,0,15416.0
9088,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 3:37,0,15416.0
9089,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 2:37,0,15416.0
9090,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 1:37,0,15416.0
9091,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2016 0:37,0,15416.0
9092,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 23:37:33,0,15416.0
9093,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 22:37:44,0,15416.0
9094,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 21:37:44,0,15416.0
9095,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 20:37:44,0,15416.0
9096,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 19:37:44,0,15416.0
9097,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 18:37:32,0,15416.0
9098,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 17:37:32,0,15416.0
9099,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 16:37:32,0,15416.0
9100,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 15:37:32,0,15416.0
9101,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 14:37:32,0,15416.0
9102,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 13:37:32,0,15416.0
9103,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 12:37:32,0,15416.0
9104,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 11:37:32,0,15416.0
9105,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 10:37:33,0,15416.0
9106,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 09:37:33,0,15416.0
9107,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 08:37:33,0,15416.0
9108,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 07:37:33,0,15416.0
9109,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 06:37:33,0,15416.0
9110,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 05:37:33,0,15416.0
9111,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 04:37:33,0,15416.0
9112,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 03:37:33,0,15416.0
9113,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 02:37:35,0,15416.0
9114,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 01:37:35,0,15416.0
9115,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2016 00:37:35,0,15416.0
9116,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 23:37:35,0,15416.0
9117,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 22:37:36,0,15416.0
9118,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 21:37:36,0,15416.0
9119,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 20:37:36,0,15416.0
9120,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 19:37:36,0,15416.0
9121,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 18:37:37,0,15416.0
9122,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 17:37:37,0,15416.0
9123,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 16:37:37,0,15416.0
9124,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 15:37:37,0,15416.0
9125,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 14:38:18,0,15416.0
9126,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 13:38:18,0,15416.0
9127,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 12:38:18,0,15416.0
9128,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 11:38:18,0,15416.0
9129,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 10:37:37,0,15416.0
9130,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 09:37:37,0,15416.0
9131,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 08:37:37,0,15416.0
9132,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 07:37:37,0,15416.0
9133,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 06:37:33,0,15416.0
9134,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 05:37:33,0,15416.0
9135,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 04:37:33,0,15416.0
9136,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 03:37:33,0,15416.0
9137,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 02:37:43,0,15416.0
9138,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 01:37:43,0,15416.0
9139,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2016 00:37:43,0,15416.0
9140,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 23:37:43,0,15416.0
9141,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 22:37:35,0,15416.0
9142,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 21:37:35,0,15416.0
9143,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 20:37:35,0,15416.0
9144,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 19:37:35,0,15416.0
9145,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 18:37:38,0,15416.0
9146,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 17:37:38,0,15416.0
9147,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 16:37:38,0,15416.0
9148,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 15:37:38,0,15416.0
9149,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 14:37:36,0,15416.0
9150,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 13:37:36,0,15416.0
9151,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 12:37:36,0,15416.0
9152,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 11:37:36,0,15416.0
9153,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 10:37:38,0,15416.0
9154,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 09:37:38,0,15416.0
9155,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 08:37:38,0,15416.0
9156,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 07:37:38,0,15416.0
9157,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 06:37:39,0,15416.0
9158,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 05:37:39,0,15416.0
9159,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 04:37:39,0,15416.0
9160,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 03:37:39,0,15416.0
9161,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 02:37:39,0,15416.0
9162,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 01:37:39,0,15416.0
9163,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2016 00:37:39,0,15416.0
9164,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 23:37:39,0,15416.0
9165,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 22:37:37,0,15416.0
9166,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 21:37:37,0,15416.0
9167,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 20:37:37,0,15416.0
9168,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 19:37:37,0,15416.0
9169,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 18:37:49,0,15416.0
9170,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 17:37:49,0,15416.0
9171,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 16:37:49,0,15416.0
9172,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 15:37:49,0,15416.0
9173,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 14:38:14,0,15416.0
9174,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 13:38:14,0,15416.0
9175,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 12:38:14,0,15416.0
9176,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 11:38:14,0,15416.0
9177,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 10:37:42,0,15416.0
9178,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 09:37:42,0,15416.0
9179,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 08:37:42,0,15416.0
9180,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 07:37:42,0,15416.0
9181,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 06:37:40,0,15416.0
9182,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 05:37:40,0,15416.0
9183,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 04:37:40,0,15416.0
9184,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 03:37:40,0,15416.0
9185,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 02:37:42,0,15416.0
9186,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 01:37:42,0,15416.0
9187,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2016 00:37:42,0,15416.0
9188,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 23:37:42,0,15416.0
9189,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 22:37:38,0,15416.0
9190,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 21:37:38,0,15416.0
9191,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 20:37:38,0,15416.0
9192,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 19:37:38,0,15416.0
9193,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 18:37:42,0,15416.0
9194,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 17:37:42,0,15416.0
9195,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 16:37:42,0,15416.0
9196,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 15:37:42,0,15416.0
9197,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 14:37:44,0,15416.0
9198,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 13:37:44,0,15416.0
9199,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 12:37:44,0,15416.0
9200,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 11:37:44,0,15416.0
9201,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 10:37:53,0,15416.0
9202,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 09:37:53,0,15416.0
9203,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 08:37:53,0,15416.0
9204,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 07:37:53,0,15416.0
9205,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 06:37:42,0,15416.0
9206,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 05:37:42,0,15416.0
9207,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 04:37:42,0,15416.0
9208,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 03:37:42,0,15416.0
9209,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 02:37:45,0,15416.0
9210,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 01:37:45,0,15416.0
9211,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2016 00:37:45,0,15416.0
9212,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 23:37:45,0,15416.0
9213,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 22:37:42,0,15416.0
9214,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 21:37:42,0,15416.0
9215,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 20:37:42,0,15416.0
9216,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 19:37:42,0,15416.0
9217,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 18:37:49,0,15416.0
9218,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 17:37:49,0,15416.0
9219,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 16:37:49,0,15416.0
9220,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 15:37:49,0,15416.0
9221,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 14:37:44,0,15416.0
9222,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 13:37:44,0,15416.0
9223,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 12:37:44,0,15416.0
9224,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 11:37:44,0,15416.0
9225,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 10:37:45,0,15416.0
9226,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 09:37:45,0,15416.0
9227,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 08:37:45,0,15416.0
9228,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 07:37:45,0,15416.0
9229,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 06:37:43,0,15416.0
9230,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 05:37:43,0,15416.0
9231,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 04:37:43,0,15416.0
9232,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 03:37:43,0,15416.0
9233,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 02:37:49,0,15416.0
9234,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 01:37:49,0,15416.0
9235,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2016 00:37:49,0,15416.0
9236,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 23:37:49,0,15416.0
9237,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 22:37:46,0,15416.0
9238,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 21:37:46,0,15416.0
9239,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 20:37:46,0,15416.0
9240,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 19:37:46,0,15416.0
9241,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 18:37:49,0,15416.0
9242,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 17:37:49,0,15416.0
9243,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 16:37:49,0,15416.0
9244,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 15:37:49,0,15416.0
9245,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 14:37:45,0,15416.0
9246,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 13:37:45,0,15416.0
9247,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 12:37:45,0,15416.0
9248,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 11:37:45,0,15416.0
9249,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 10:37:48,0,15416.0
9250,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 09:37:48,0,15416.0
9251,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 08:37:48,0,15416.0
9252,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 07:37:48,0,15416.0
9253,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 06:37:48,0,15416.0
9254,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 05:37:48,0,15416.0
9255,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 04:37:48,0,15416.0
9256,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 03:37:48,0,15416.0
9257,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 02:37:51,0,15416.0
9258,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 01:37:51,0,15416.0
9259,e363b1f3-f503-48b4-b87c-98fe07632c02,24/04/2016 00:37:51,0,15416.0
9260,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 23:37:51,0,15416.0
9261,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 22:37:46,0,15416.0
9262,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 21:37:46,0,15416.0
9263,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 20:37:46,0,15416.0
9264,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 19:37:46,0,15416.0
9265,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 18:37:50,0,15416.0
9266,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 17:37:50,0,15416.0
9267,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 16:37:50,0,15416.0
9268,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 15:37:50,0,15416.0
9269,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 14:37:57,0,15416.0
9270,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 13:37:57,0,15416.0
9271,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 12:37:57,0,15416.0
9272,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 11:37:57,0,15416.0
9273,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 10:37:49,0,15416.0
9274,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 09:37:49,0,15416.0
9275,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 08:37:49,0,15416.0
9276,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 07:37:49,0,15416.0
9277,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 06:37:48,0,15416.0
9278,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 05:37:48,0,15416.0
9279,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 04:37:48,0,15416.0
9280,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 03:37:48,0,15416.0
9281,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 02:37:49,0,15416.0
9282,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 01:37:49,0,15416.0
9283,e363b1f3-f503-48b4-b87c-98fe07632c02,23/04/2016 00:37:49,0,15416.0
9284,e363b1f3-f503-48b4-b87c-98fe07632c02,22/04/2016 23:37:49,0,15416.0
9285,e363b1f3-f503-48b4-b87c-98fe07632c02,22/04/2016 22:37:49,0,15416.0
