id,uid,time,data,meter
16585,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 11:05,76,85863.0
16586,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 10:05,32,85787.0
16587,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 9:05,57,85755.0
16588,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 8:05,15,85698.0
16589,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 7:05,4,85683.0
16590,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 6:05,0,85679.0
16591,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 5:05,0,85679.0
16592,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 3:44,0,85679.0
16593,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 2:44,0,85679.0
16594,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 1:44,0,85679.0
16595,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 0:44,0,85679.0
16596,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/6/2015 0:05,5,85679.0
16597,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 23:05,2,85674.0
16598,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 22:05,9,85672.0
16599,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 21:05,55,85663.0
16600,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 20:05,1,85608.0
16601,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 19:05,0,85607.0
16602,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 18:05,1,85607.0
16603,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 17:05,9,85606.0
16604,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 16:05,33,85597.0
16605,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 15:05,10,85564.0
16606,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 14:05,5,85554.0
16607,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 13:05,38,85549.0
16608,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 12:05,4,85511.0
16609,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 11:05,1,85507.0
16610,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 10:05,1,85506.0
16611,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 9:05,24,85505.0
16612,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 8:05,27,85481.0
16613,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 7:05,17,85454.0
16614,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 6:05,4,85437.0
16615,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 5:05,0,85433.0
16616,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 4:05,0,85433.0
16617,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 3:05,0,85433.0
16618,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 2:05,0,85433.0
16619,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 1:05,0,85433.0
16620,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/6/2015 0:05,1,85433.0
16621,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 23:05,5,85432.0
16622,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 22:05,31,85427.0
16623,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 21:05,45,85396.0
16624,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 20:05,18,85351.0
16625,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 19:05,1,85333.0
16626,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 18:05,5,85332.0
16627,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 17:05,6,85327.0
16628,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 16:05,33,85321.0
16629,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 15:05,5,85288.0
16630,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 14:05,2,85283.0
16631,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 13:05,7,85281.0
16632,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 12:05,2,85274.0
16633,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 11:05,2,85272.0
16634,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 10:05,9,85270.0
16635,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 9:05,33,85261.0
16636,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 8:05,18,85228.0
16637,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 7:05,0,85210.0
16638,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 6:05,0,85210.0
16639,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 5:05,0,85210.0
16640,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 4:05,0,85210.0
16641,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 3:05,0,85210.0
16642,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 2:05,1,85210.0
16643,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 1:05,0,85209.0
16644,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/6/2015 0:05,0,85209.0
16645,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 23:05,8,85209.0
16646,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 22:05,4,85201.0
16647,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 21:05,31,85197.0
16648,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 20:05,11,85166.0
16649,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 19:05,0,85155.0
16650,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 18:05,0,85155.0
16651,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 17:05,22,85155.0
16652,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 16:05,54,85133.0
16653,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 15:05,15,85079.0
16654,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 14:05,5,85064.0
16655,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 13:05,1,85059.0
16656,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 12:05,9,85058.0
16657,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 11:05,3,85049.0
16658,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 10:05,10,85046.0
16659,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 9:05,21,85036.0
16660,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 8:05,17,85015.0
16661,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 7:05,20,84998.0
16662,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 6:05,0,84978.0
16663,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 5:05,0,84978.0
16664,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 4:05,0,84978.0
16665,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 3:05,0,84978.0
16666,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 2:05,0,84978.0
16667,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 1:05,0,84978.0
16668,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/6/2015 0:05,1,84978.0
16669,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 23:05:55,7,84977.0
16670,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 22:05:55,1,84970.0
16671,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 21:05:55,34,84969.0
16672,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 20:05:57,31,84935.0
16673,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 19:05:57,1,84904.0
16674,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 18:05:57,7,84903.0
16675,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 17:05:57,8,84896.0
16676,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 16:05:55,0,84888.0
16677,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 15:05:55,8,84888.0
16678,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 14:05:55,2,84880.0
16679,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 13:05:55,1,84878.0
16680,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 12:05:58,51,84877.0
16681,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 11:05:58,42,84826.0
16682,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 10:05:58,8,84784.0
16683,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 09:05:58,13,84776.0
16684,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 08:05:58,1,84763.0
16685,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 07:05:58,4,84762.0
16686,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 06:05:58,0,84758.0
16687,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 05:05:58,0,84758.0
16688,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 04:05:57,0,84758.0
16689,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 03:05:57,0,84758.0
16690,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 02:05:57,0,84758.0
16691,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 01:05:57,0,84758.0
16692,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/05/2015 00:05:58,0,84758.0
16693,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 23:05:58,1,84758.0
16694,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 22:05:58,4,84757.0
16695,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 21:05:58,5,84753.0
16696,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 20:06:00,0,84748.0
16697,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 19:06:00,4,84748.0
16698,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 18:06:00,4,84744.0
16699,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 17:06:00,8,84740.0
16700,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 16:05:59,35,84732.0
16701,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 15:05:59,7,84697.0
16702,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 14:05:59,8,84690.0
16703,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 13:05:59,1,84682.0
16704,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 12:06:01,2,84681.0
16705,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 11:06:01,10,84679.0
16706,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 10:06:01,86,84669.0
16707,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 09:06:01,24,84583.0
16708,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 08:06:00,2,84559.0
16709,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 07:06:00,0,84557.0
16710,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 06:06:00,0,84557.0
16711,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 05:06:00,0,84557.0
16712,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 04:06:03,1,84557.0
16713,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 03:06:03,0,84556.0
16714,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 02:06:03,0,84556.0
16715,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 01:06:03,0,84556.0
16716,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/05/2015 00:06:00,1,84556.0
16717,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 23:06:00,7,84555.0
16718,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 22:06:00,26,84548.0
16719,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 21:06:00,17,84522.0
16720,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 20:06:00,5,84505.0
16721,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 19:06:00,1,84500.0
16722,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 18:06:00,0,84499.0
16723,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 17:06:00,3,84499.0
16724,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 16:06:01,4,84496.0
16725,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 15:06:01,29,84492.0
16726,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 14:06:01,32,84463.0
16727,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 13:06:01,13,84431.0
16728,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 12:06:03,1,84418.0
16729,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 11:06:03,13,84417.0
16730,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 10:06:03,9,84404.0
16731,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 09:06:03,8,84395.0
16732,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 08:06:02,31,84387.0
16733,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 07:06:02,15,84356.0
16734,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 06:06:02,0,84341.0
16735,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 05:06:02,0,84341.0
16736,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 04:06:02,0,84341.0
16737,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 03:06:02,0,84341.0
16738,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 02:06:02,0,84341.0
16739,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 01:06:02,0,84341.0
16740,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/05/2015 00:06:01,0,84341.0
16741,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 23:06:01,7,84341.0
16742,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 22:06:01,27,84334.0
16743,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 21:06:01,10,84307.0
16744,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 20:06:02,75,84297.0
16745,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 19:06:02,0,84222.0
16746,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 18:06:02,0,84222.0
16747,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 17:06:02,11,84222.0
16748,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 15:31:17,17,84211.0
16749,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 14:31:17,8,84194.0
16750,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 13:31:17,39,84186.0
16751,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 12:31:17,7,84147.0
16752,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 11:31:18,5,84140.0
16753,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 10:31:18,6,84135.0
16754,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 09:31:18,30,84129.0
16755,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 08:31:18,6,84099.0
16756,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 07:31:43,61,84093.0
16757,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 06:31:43,1,84032.0
16758,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 05:31:43,0,84031.0
16759,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 04:31:43,0,84031.0
16760,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 03:31:21,0,84031.0
16761,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 02:31:21,0,84031.0
16762,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 01:31:21,0,84031.0
16763,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 00:31:21,0,84031.0
16764,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/05/2015 00:06:06,0,84031.0
16765,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 23:06:06,2,84031.0
16766,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 22:06:06,4,84029.0
16767,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 21:06:06,19,84025.0
16768,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 20:06:06,39,84006.0
16769,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 19:06:06,1,83967.0
16770,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 18:06:06,4,83966.0
16771,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 17:06:06,6,83962.0
16772,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 16:06:04,59,83956.0
16773,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 15:06:04,13,83897.0
16774,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 14:06:04,10,83884.0
16775,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 13:06:04,10,83874.0
16776,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 12:06:06,2,83864.0
16777,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 11:06:06,1,83862.0
16778,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 10:06:06,37,83861.0
16779,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 09:06:06,7,83824.0
16780,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 08:06:10,23,83817.0
16781,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 07:06:10,7,83794.0
16782,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 06:06:10,1,83787.0
16783,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 05:06:10,0,83786.0
16784,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 04:06:08,0,83786.0
16785,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 03:06:08,0,83786.0
16786,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 02:06:08,0,83786.0
16787,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 01:06:08,0,83786.0
16788,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/05/2015 00:06:07,0,83786.0
16789,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 23:06:07,3,83786.0
16790,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 22:06:07,5,83783.0
16791,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 21:06:07,56,83778.0
16792,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 19:43:32,4,83722.0
16793,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 18:43:32,0,83718.0
16794,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 17:43:32,0,83718.0
16795,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 16:43:32,12,83718.0
16796,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 16:06:08,23,83706.0
16797,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 15:06:08,36,83683.0
16798,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 14:06:08,25,83647.0
16799,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 13:06:08,6,83622.0
16800,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 12:06:09,1,83616.0
16801,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 11:06:09,23,83615.0
16802,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 10:06:09,8,83592.0
16803,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 09:06:09,10,83584.0
16804,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 08:06:08,27,83574.0
16805,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 07:06:08,5,83547.0
16806,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 06:06:08,0,83542.0
16807,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 05:06:08,0,83542.0
16808,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 04:06:09,0,83542.0
16809,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 03:06:09,0,83542.0
16810,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 02:06:09,0,83542.0
16811,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 01:06:09,0,83542.0
16812,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/05/2015 00:06:10,0,83542.0
16813,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 23:06:10,11,83542.0
16814,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 22:06:10,6,83531.0
16815,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 21:06:10,26,83525.0
16816,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 20:06:09,32,83499.0
16817,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 19:06:09,1,83467.0
16818,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 18:06:09,0,83466.0
16819,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 17:06:09,11,83466.0
16820,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 16:06:09,31,83455.0
16821,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 15:06:09,27,83424.0
16822,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 14:06:09,1,83397.0
16823,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 13:06:09,2,83396.0
16824,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 12:06:10,3,83394.0
16825,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 11:06:10,4,83391.0
16826,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 10:06:10,49,83387.0
16827,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 09:06:10,19,83338.0
16828,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 08:06:11,12,83319.0
16829,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 07:06:11,11,83307.0
16830,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 06:06:11,0,83296.0
16831,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 05:06:11,0,83296.0
16832,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 04:06:12,0,83296.0
16833,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 03:06:12,0,83296.0
16834,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 02:06:12,0,83296.0
16835,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 01:06:12,0,83296.0
16836,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/05/2015 00:06:19,0,83296.0
16837,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 23:06:19,2,83296.0
16838,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 22:06:19,7,83294.0
16839,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 21:06:19,15,83287.0
16840,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 20:06:12,37,83272.0
16841,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 19:06:12,1,83235.0
16842,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 18:06:12,0,83234.0
16843,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 17:06:12,1,83234.0
16844,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 16:06:13,5,83233.0
16845,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 15:06:13,5,83228.0
16846,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 14:06:13,8,83223.0
16847,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 13:06:13,1,83215.0
16848,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 12:06:13,5,83214.0
16849,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 11:06:13,2,83209.0
16850,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 10:06:13,18,83207.0
16851,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 09:06:13,7,83189.0
16852,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 08:06:13,1,83182.0
16853,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 07:06:13,0,83181.0
16854,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 06:06:13,0,83181.0
16855,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 05:06:13,0,83181.0
16856,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 04:06:15,0,83181.0
16857,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 03:06:15,0,83181.0
16858,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 02:06:15,12,83181.0
16859,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 01:06:15,34,83169.0
16860,4ee619e5-1b9c-4351-97be-a0e90eaafa70,24/05/2015 00:06:12,15,83135.0
16861,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 23:06:12,38,83120.0
