id,uid,time,data,meter
10930,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/6/2015 9:54,39,101925.0
10931,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/6/2015 8:54,10,101886.0
10932,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/6/2015 7:54,0,101876.0
10933,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/6/2015 6:12,0,101876.0
10934,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/6/2015 5:12,0,101876.0
10935,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/6/2015 4:12,0,101876.0
10936,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/6/2015 3:12,0,101876.0
10937,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/6/2015 2:12,7,101876.0
10938,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/6/2015 1:12,0,101869.0
10939,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/6/2015 0:48,0,101869.0
10940,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 23:48,0,101869.0
10941,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 22:48,0,101869.0
10942,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 21:48,21,101869.0
10943,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 20:36,86,101848.0
10944,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 19:36,4,101762.0
10945,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 18:36,6,101758.0
10946,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 17:36,108,101752.0
10947,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 12:36,15,101644.0
10948,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 11:36,15,101629.0
10949,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 10:36,0,101614.0
10950,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 9:36,0,101614.0
10951,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 8:36,0,101614.0
10952,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 7:36,5,101614.0
10953,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 6:36,0,101609.0
10954,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 5:36,0,101609.0
10955,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 4:36,7,101609.0
10956,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 3:36,6,101602.0
10957,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 2:36,0,101596.0
10958,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 1:36,17,101596.0
10959,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/6/2015 0:36,72,101579.0
10960,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 23:36,3,101507.0
10961,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 22:36,2,101504.0
10962,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 21:36,5,101502.0
10963,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 20:36,17,101497.0
10964,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 19:36,36,101480.0
10965,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 18:36,79,101444.0
10966,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 17:36,21,101365.0
10967,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 16:36,19,101344.0
10968,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 15:36,53,101325.0
10969,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 14:36,11,101272.0
10970,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 13:36,5,101261.0
10971,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 12:36,0,101256.0
10972,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 11:36,0,101256.0
10973,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 10:36,0,101256.0
10974,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 9:36,0,101256.0
10975,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 8:36,0,101256.0
10976,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 7:36,0,101256.0
10977,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 6:36,0,101256.0
10978,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 5:36,0,101256.0
10979,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 4:36,6,101256.0
10980,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 3:36,10,101250.0
10981,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 2:36,8,101240.0
10982,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 1:36,8,101232.0
10983,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/6/2015 0:36,49,101224.0
10984,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 23:36,5,101175.0
10985,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 22:36,11,101170.0
10986,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 21:36,142,101159.0
10987,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 12:36,23,101017.0
10988,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 11:36,0,100994.0
10989,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 10:36,1,100994.0
10990,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 9:36,0,100993.0
10991,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 8:36,0,100993.0
10992,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 7:36,1,100993.0
10993,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 6:36,0,100992.0
10994,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 5:36,11,100992.0
10995,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 4:36,20,100981.0
10996,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 3:36,5,100961.0
10997,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 2:36,12,100956.0
10998,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 1:36,0,100944.0
10999,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/6/2015 0:36,3,100944.0
11000,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 23:36,0,100941.0
11001,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 22:36,35,100941.0
11002,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 21:36,16,100906.0
11003,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 20:36,0,100890.0
11004,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 19:36,0,100890.0
11005,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 18:36,0,100890.0
11006,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 17:36,1,100890.0
11007,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 16:36,0,100889.0
11008,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 15:36,0,100889.0
11009,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 14:36,0,100889.0
11010,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 13:36,0,100889.0
11011,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 12:36,0,100889.0
11012,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 11:36,0,100889.0
11013,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 10:36,0,100889.0
11014,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 9:36,0,100889.0
11015,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 8:36,0,100889.0
11016,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 7:36,0,100889.0
11017,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 6:36,0,100889.0
11018,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 5:36,0,100889.0
11019,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 4:37,0,100889.0
11020,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 3:37,0,100889.0
11021,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 2:37,0,100889.0
11022,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 1:37,0,100889.0
11023,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/6/2015 0:36,0,100889.0
11024,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 23:36,0,100889.0
11025,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 22:36,0,100889.0
11026,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 21:36,0,100889.0
11027,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 20:36,1,100889.0
11028,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 19:36,0,100888.0
11029,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 18:36,0,100888.0
11030,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 17:36,0,100888.0
11031,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 16:37,0,100888.0
11032,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 15:37,0,100888.0
11033,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 14:37,0,100888.0
11034,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 13:37,0,100888.0
11035,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 12:37,0,100888.0
11036,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 11:37,0,100888.0
11037,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 10:37,0,100888.0
11038,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 9:37,0,100888.0
11039,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 8:36,0,100888.0
11040,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 7:36,0,100888.0
11041,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 6:36,0,100888.0
11042,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/6/2015 5:36,0,100888.0
11043,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 19:22,0,100888.0
11044,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 18:22,0,100888.0
11045,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 17:22,0,100888.0
11046,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 16:22,1,100888.0
11047,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 15:22,0,100887.0
11048,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 14:22,0,100887.0
11049,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 13:22,0,100887.0
11050,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 12:22,0,100887.0
11051,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 11:22,0,100887.0
11052,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 10:22,0,100887.0
11053,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 9:22,0,100887.0
11054,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 8:22,0,100887.0
11055,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 7:22,0,100887.0
11056,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 6:22,0,100887.0
11057,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 5:22,0,100887.0
11058,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 4:22,0,100887.0
11059,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 3:22,0,100887.0
11060,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 2:22,0,100887.0
11061,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 1:22,0,100887.0
11062,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/6/2015 0:22,1,100887.0
11063,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 20:37,0,100886.0
11064,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 19:37,0,100886.0
11065,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 18:37,0,100886.0
11066,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 17:37,0,100886.0
11067,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 16:37,0,100886.0
11068,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 15:37,0,100886.0
11069,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 14:37,0,100886.0
11070,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 13:37,0,100886.0
11071,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 12:37,0,100886.0
11072,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 11:37,1,100886.0
11073,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 10:37,0,100885.0
11074,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 9:37,0,100885.0
11075,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 8:37,0,100885.0
11076,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 7:37,0,100885.0
11077,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 6:37,0,100885.0
11078,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 5:37,0,100885.0
11079,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 4:37,0,100885.0
11080,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 3:37,0,100885.0
11081,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 2:37,0,100885.0
11082,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 1:37,0,100885.0
11083,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/6/2015 0:37,0,100885.0
11084,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 23:37,0,100885.0
11085,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 22:37,0,100885.0
11086,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 21:37,0,100885.0
11087,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 20:37,0,100885.0
11088,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 19:37,0,100885.0
11089,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 18:37,0,100885.0
11090,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 17:37,0,100885.0
11091,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 16:37,0,100885.0
11092,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 15:37,0,100885.0
11093,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 14:37,1,100885.0
11094,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 13:37,0,100884.0
11095,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 12:37,0,100884.0
11096,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 11:37,0,100884.0
11097,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 10:37,0,100884.0
11098,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 9:37,0,100884.0
11099,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 4:30,0,100884.0
11100,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 3:30,0,100884.0
11101,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 2:30,0,100884.0
11102,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 1:30,0,100884.0
11103,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/6/2015 0:29,0,100884.0
11104,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 23:29,0,100884.0
11105,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 22:29,0,100884.0
11106,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 21:29,0,100884.0
11107,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 20:37,0,100884.0
11108,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 19:37,0,100884.0
11109,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 18:37,0,100884.0
11110,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 17:37,0,100884.0
11111,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 16:37,1,100884.0
11112,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 15:37,0,100883.0
11113,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 14:37,0,100883.0
11114,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 13:37,0,100883.0
11115,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 8:37,0,100883.0
11116,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 7:37,0,100883.0
11117,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 6:37,0,100883.0
11118,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 5:37,0,100883.0
11119,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 4:37,0,100883.0
11120,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 3:37,0,100883.0
11121,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 2:37,0,100883.0
11122,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/6/2015 1:37,0,100883.0
11123,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 20:37,0,100883.0
11124,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 19:37,0,100883.0
11125,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 18:37,0,100883.0
11126,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 17:37,1,100883.0
11127,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 12:37,0,100882.0
11128,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 11:37,0,100882.0
11129,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 10:37,0,100882.0
11130,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 9:37,0,100882.0
11131,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 8:37,0,100882.0
11132,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 7:37,0,100882.0
11133,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 6:37,0,100882.0
11134,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 5:37,0,100882.0
11135,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/6/2015 0:37,0,100882.0
11136,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 23:37,0,100882.0
11137,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 22:37,0,100882.0
11138,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 21:37,0,100882.0
11139,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 20:37,0,100882.0
11140,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 19:37,0,100882.0
11141,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 18:37,0,100882.0
11142,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 17:37,1,100882.0
11143,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 12:37,0,100881.0
11144,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 11:37,0,100881.0
11145,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 10:37,0,100881.0
11146,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 9:37,0,100881.0
11147,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 8:37,0,100881.0
11148,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 7:37,0,100881.0
11149,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 6:37,0,100881.0
11150,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 5:37,0,100881.0
11151,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 4:37,0,100881.0
11152,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 3:37,0,100881.0
11153,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 2:37,0,100881.0
11154,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 1:37,0,100881.0
11155,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/6/2015 0:37,0,100881.0
11156,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 23:37:16,0,100881.0
11157,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 22:37:16,0,100881.0
11158,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 21:37:16,0,100881.0
11159,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 20:37:18,0,100881.0
11160,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 19:37:18,1,100881.0
11161,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 18:37:18,0,100880.0
11162,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 17:37:18,0,100880.0
11163,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 16:37:18,0,100880.0
11164,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 15:37:18,0,100880.0
11165,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 14:37:18,0,100880.0
11166,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 13:37:18,0,100880.0
11167,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 12:37:19,0,100880.0
11168,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 11:37:19,0,100880.0
11169,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 10:37:19,0,100880.0
11170,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 09:37:19,0,100880.0
11171,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 08:37:18,0,100880.0
11172,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 07:37:18,0,100880.0
11173,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 06:37:18,0,100880.0
11174,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 05:37:18,0,100880.0
11175,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 04:37:20,0,100880.0
11176,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 03:37:20,0,100880.0
11177,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 02:37:20,0,100880.0
11178,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/05/2015 01:37:20,0,100880.0
11179,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 20:37:21,0,100880.0
11180,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 19:37:21,0,100880.0
11181,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 18:37:21,0,100880.0
11182,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 17:37:21,1,100880.0
11183,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 12:37:22,0,100879.0
11184,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 11:37:22,0,100879.0
11185,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 10:37:22,0,100879.0
11186,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 09:37:22,0,100879.0
11187,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 08:37:21,0,100879.0
11188,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 07:37:21,0,100879.0
11189,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 06:37:21,0,100879.0
11190,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 05:37:21,0,100879.0
11191,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 04:37:22,0,100879.0
11192,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 03:37:22,0,100879.0
11193,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 02:37:22,0,100879.0
11194,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 01:37:22,0,100879.0
11195,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/05/2015 00:37:22,0,100879.0
11196,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 23:37:22,0,100879.0
11197,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 22:37:22,0,100879.0
11198,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 21:37:22,0,100879.0
11199,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 20:37:22,0,100879.0
11200,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 19:37:22,0,100879.0
11201,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 18:37:22,0,100879.0
11202,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 17:37:22,0,100879.0
11203,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 16:37:25,0,100879.0
11204,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 15:37:25,0,100879.0
11205,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 14:37:25,0,100879.0
11206,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 13:37:25,0,100879.0
11207,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 12:37:24,1,100879.0
11208,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 11:37:24,0,100878.0
11209,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 10:37:24,0,100878.0
11210,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 09:37:24,0,100878.0
11211,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 08:37:22,0,100878.0
11212,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 07:37:22,0,100878.0
11213,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 06:37:22,0,100878.0
11214,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 05:37:22,0,100878.0
11215,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 04:37:24,0,100878.0
11216,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 03:37:24,0,100878.0
11217,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 02:37:24,0,100878.0
