id,uid,time,data,meter
15518,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 12:26,0,91135.0
15519,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 11:26,12,91135.0
15520,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 10:26,14,91123.0
15521,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 9:26,0,91109.0
15522,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 8:26,4,91109.0
15523,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 7:26,3,91105.0
15524,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 6:26,0,91102.0
15525,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 5:26,3,91102.0
15526,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 4:26,0,91099.0
15527,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 3:26,0,91099.0
15528,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 2:26,0,91099.0
15529,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 1:26,3,91099.0
15530,9bb98e59-e609-45db-a659-030dd644968f,3/8/2015 0:26,3,91096.0
15531,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 23:26,32,91093.0
15532,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 22:26,57,91061.0
15533,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 21:26,0,91004.0
15534,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 20:26,0,91004.0
15535,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 19:26,0,91004.0
15536,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 18:26,0,91004.0
15537,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 17:26,0,91004.0
15538,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 16:26,0,91004.0
15539,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 15:26,0,91004.0
15540,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 14:26,0,91004.0
15541,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 13:26,0,91004.0
15542,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 12:26,4,91004.0
15543,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 11:26,43,91000.0
15544,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 10:26,6,90957.0
15545,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 9:26,0,90951.0
15546,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 8:26,0,90951.0
15547,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 7:26,0,90951.0
15548,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 6:26,0,90951.0
15549,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 5:26,0,90951.0
15550,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 4:26,0,90951.0
15551,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 3:26,3,90951.0
15552,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 2:26,0,90948.0
15553,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 1:26,4,90948.0
15554,9bb98e59-e609-45db-a659-030dd644968f,2/8/2015 0:26,12,90944.0
15555,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 23:26,4,90932.0
15556,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 22:26,5,90928.0
15557,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 21:26,104,90923.0
15558,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 20:26,0,90819.0
15559,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 19:26,0,90819.0
15560,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 18:26,0,90819.0
15561,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 17:26,0,90819.0
15562,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 16:26,0,90819.0
15563,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 15:26,0,90819.0
15564,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 14:26,0,90819.0
15565,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 13:26,0,90819.0
15566,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 12:26,1,90819.0
15567,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 11:26,24,90818.0
15568,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 10:26,28,90794.0
15569,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 9:26,9,90766.0
15570,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 8:26,0,90757.0
15571,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 7:26,0,90757.0
15572,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 6:26,0,90757.0
15573,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 5:26,0,90757.0
15574,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 4:26,0,90757.0
15575,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 3:26,0,90757.0
15576,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 2:26,5,90757.0
15577,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 1:26,15,90752.0
15578,9bb98e59-e609-45db-a659-030dd644968f,1/8/2015 0:26,0,90737.0
15579,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 23:26:43,11,90737.0
15580,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 22:26:43,3,90726.0
15581,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 21:26:43,0,90723.0
15582,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 20:26:47,0,90723.0
15583,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 19:26:47,0,90723.0
15584,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 18:26:47,38,90723.0
15585,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 17:26:47,3,90685.0
15586,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 16:26:45,5,90682.0
15587,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 15:26:45,11,90677.0
15588,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 14:26:45,0,90666.0
15589,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 13:26:45,0,90666.0
15590,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 12:26:49,14,90666.0
15591,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 11:26:49,42,90652.0
15592,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 10:26:49,58,90610.0
15593,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 09:26:49,0,90552.0
15594,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 08:26:46,0,90552.0
15595,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 07:26:46,0,90552.0
15596,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 06:26:46,3,90552.0
15597,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 05:26:46,0,90549.0
15598,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 04:26:49,0,90549.0
15599,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 03:26:49,0,90549.0
15600,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 02:26:49,0,90549.0
15601,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 01:26:49,7,90549.0
15602,9bb98e59-e609-45db-a659-030dd644968f,31/07/2015 00:26:49,71,90542.0
15603,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 23:26:49,5,90471.0
15604,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 22:26:49,2,90466.0
15605,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 21:26:49,4,90464.0
15606,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 20:26:49,0,90460.0
15607,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 19:26:49,3,90460.0
15608,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 18:26:49,36,90457.0
15609,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 17:26:49,0,90421.0
15610,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 16:26:47,8,90421.0
15611,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 15:26:47,1,90413.0
15612,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 14:26:47,1,90412.0
15613,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 13:26:47,7,90411.0
15614,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 12:27:02,17,90404.0
15615,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 11:27:02,0,90387.0
15616,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 10:27:02,6,90387.0
15617,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 09:27:02,0,90381.0
15618,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 08:26:48,0,90381.0
15619,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 07:26:48,3,90381.0
15620,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 06:26:48,0,90378.0
15621,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 05:26:48,0,90378.0
15622,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 04:26:49,0,90378.0
15623,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 03:26:49,0,90378.0
15624,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 02:26:49,0,90378.0
15625,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 01:26:49,0,90378.0
15626,9bb98e59-e609-45db-a659-030dd644968f,30/07/2015 00:26:48,0,90378.0
15627,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 23:26:48,2,90378.0
15628,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 22:26:48,44,90376.0
15629,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 21:26:48,3,90332.0
15630,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 20:26:51,29,90329.0
15631,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 19:26:51,0,90300.0
15632,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 18:26:51,0,90300.0
15633,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 17:26:51,0,90300.0
15634,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 16:26:50,0,90300.0
15635,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 15:26:50,0,90300.0
15636,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 14:26:50,0,90300.0
15637,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 13:26:50,0,90300.0
15638,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 12:26:51,4,90300.0
15639,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 11:26:51,64,90296.0
15640,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 10:26:51,19,90232.0
15641,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 09:26:51,0,90213.0
15642,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 08:26:50,0,90213.0
15643,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 07:26:50,0,90213.0
15644,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 06:26:50,0,90213.0
15645,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 05:26:50,0,90213.0
15646,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 04:26:54,0,90213.0
15647,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 03:26:54,0,90213.0
15648,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 02:26:54,0,90213.0
15649,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 01:26:54,0,90213.0
15650,9bb98e59-e609-45db-a659-030dd644968f,29/07/2015 00:26:59,2,90213.0
15651,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 23:26:59,52,90211.0
15652,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 22:26:59,44,90159.0
15653,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 21:26:59,0,90115.0
15654,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 20:26:54,0,90115.0
15655,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 19:26:54,0,90115.0
15656,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 18:26:54,0,90115.0
15657,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 17:26:54,6,90115.0
15658,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 16:26:52,1,90109.0
15659,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 15:26:52,5,90108.0
15660,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 14:26:52,1,90103.0
15661,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 13:26:52,0,90102.0
15662,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 12:26:54,23,90102.0
15663,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 11:26:54,46,90079.0
15664,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 10:26:54,6,90033.0
15665,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 09:26:54,0,90027.0
15666,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 08:26:53,0,90027.0
15667,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 07:26:53,0,90027.0
15668,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 06:26:53,0,90027.0
15669,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 05:26:53,0,90027.0
15670,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 04:26:54,0,90027.0
15671,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 03:26:54,0,90027.0
15672,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 02:26:54,0,90027.0
15673,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 01:26:54,0,90027.0
15674,9bb98e59-e609-45db-a659-030dd644968f,28/07/2015 00:26:51,12,90027.0
15675,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 23:26:51,0,90015.0
15676,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 22:26:51,2,90015.0
15677,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 21:26:51,0,90013.0
15678,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 20:27:01,11,90013.0
15679,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 19:27:01,40,90002.0
15680,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 18:27:01,2,89962.0
15681,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 17:27:01,7,89960.0
15682,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 16:26:52,9,89953.0
15683,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 15:26:52,5,89944.0
15684,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 14:26:52,2,89939.0
15685,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 13:26:52,23,89937.0
15686,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 12:26:54,13,89914.0
15687,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 11:26:54,5,89901.0
15688,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 10:26:54,3,89896.0
15689,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 09:26:54,19,89893.0
15690,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 08:26:53,0,89874.0
15691,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 07:26:53,4,89874.0
15692,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 06:26:53,0,89870.0
15693,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 05:26:53,0,89870.0
15694,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 04:26:59,0,89870.0
15695,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 03:26:59,0,89870.0
15696,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 02:26:59,3,89870.0
15697,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 01:26:59,16,89867.0
15698,9bb98e59-e609-45db-a659-030dd644968f,27/07/2015 00:26:53,32,89851.0
15699,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 23:26:53,31,89819.0
15700,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 22:26:53,7,89788.0
15701,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 21:26:53,7,89781.0
15702,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 20:26:57,9,89774.0
15703,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 19:26:57,0,89765.0
15704,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 18:26:57,0,89765.0
15705,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 17:26:57,11,89765.0
15706,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 16:26:57,0,89754.0
15707,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 15:26:57,0,89754.0
15708,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 14:26:57,38,89754.0
15709,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 13:26:57,5,89716.0
15710,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 12:26:58,21,89711.0
15711,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 11:26:58,0,89690.0
15712,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 10:26:58,0,89690.0
15713,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 09:26:58,0,89690.0
15714,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 08:26:56,4,89690.0
15715,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 07:26:56,0,89686.0
15716,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 06:26:56,0,89686.0
15717,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 05:26:56,4,89686.0
15718,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 04:26:57,48,89682.0
15719,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 03:26:57,0,89634.0
15720,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 02:26:57,0,89634.0
15721,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 01:26:57,0,89634.0
15722,9bb98e59-e609-45db-a659-030dd644968f,26/07/2015 00:26:57,0,89634.0
15723,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 23:26:57,0,89634.0
15724,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 22:26:57,0,89634.0
15725,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 21:26:57,0,89634.0
15726,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 20:26:58,0,89634.0
15727,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 19:26:58,0,89634.0
15728,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 18:26:58,13,89634.0
15729,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 17:26:58,116,89621.0
15730,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 16:26:56,10,89505.0
15731,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 15:26:56,0,89495.0
15732,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 14:26:56,4,89495.0
15733,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 13:26:56,0,89491.0
15734,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 12:26:58,16,89491.0
15735,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 11:26:58,2,89475.0
15736,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 10:26:58,0,89473.0
15737,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 09:26:58,0,89473.0
15738,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 08:26:58,0,89473.0
15739,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 07:26:58,30,89473.0
15740,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 06:26:58,0,89443.0
15741,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 05:26:58,0,89443.0
15742,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 04:26:58,11,89443.0
15743,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 03:26:58,0,89432.0
15744,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 02:26:58,0,89432.0
15745,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 01:26:58,3,89432.0
15746,9bb98e59-e609-45db-a659-030dd644968f,25/07/2015 00:26:59,16,89429.0
15747,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 23:26:59,1,89413.0
15748,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 22:26:59,0,89412.0
15749,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 21:26:59,0,89412.0
15750,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 20:27:00,7,89412.0
15751,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 19:27:00,29,89405.0
15752,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 18:27:00,4,89376.0
15753,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 17:27:00,3,89372.0
15754,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 16:26:59,6,89369.0
15755,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 15:26:59,7,89363.0
15756,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 14:26:59,21,89356.0
15757,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 13:26:59,0,89335.0
15758,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 12:27:01,24,89335.0
15759,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 11:27:01,10,89311.0
15760,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 10:27:01,4,89301.0
15761,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 09:27:01,0,89297.0
15762,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 08:27:00,0,89297.0
15763,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 07:27:00,5,89297.0
15764,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 06:27:00,0,89292.0
15765,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 05:27:00,0,89292.0
15766,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 04:27:00,0,89292.0
15767,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 03:27:00,0,89292.0
15768,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 02:27:00,0,89292.0
15769,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 01:27:00,4,89292.0
15770,9bb98e59-e609-45db-a659-030dd644968f,24/07/2015 00:47:16,7,89288.0
15771,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 23:47:16,45,89281.0
15772,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 22:47:16,15,89236.0
15773,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 21:47:16,5,89221.0
15774,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 20:27:03,41,89216.0
15775,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 19:27:03,0,89175.0
15776,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 18:27:03,0,89175.0
15777,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 17:27:03,14,89175.0
15778,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 16:27:02,1,89161.0
15779,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 15:27:02,7,89160.0
15780,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 14:27:02,0,89153.0
15781,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 13:27:02,0,89153.0
15782,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 12:27:05,8,89153.0
15783,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 11:27:05,7,89145.0
15784,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 10:27:05,6,89138.0
15785,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 09:27:05,0,89132.0
15786,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 08:27:05,0,89132.0
15787,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 07:27:05,5,89132.0
15788,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 06:27:05,0,89127.0
15789,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 05:27:05,0,89127.0
15790,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 04:27:04,0,89127.0
15791,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 03:27:04,0,89127.0
15792,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 02:27:04,10,89127.0
15793,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 01:27:04,2,89117.0
15794,9bb98e59-e609-45db-a659-030dd644968f,23/07/2015 00:27:05,31,89115.0
15795,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 23:27:05,77,89084.0
15796,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 22:27:05,0,89007.0
15797,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 21:27:05,0,89007.0
15798,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 20:27:07,0,89007.0
15799,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 19:27:07,0,89007.0
15800,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 18:27:07,0,89007.0
15801,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 17:27:07,1,89007.0
15802,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 16:27:02,0,89006.0
15803,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 15:27:02,0,89006.0
15804,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 14:27:02,0,89006.0
15805,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 13:27:02,3,89006.0
15806,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 12:27:06,56,89003.0
15807,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 11:27:06,32,88947.0
15808,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 10:27:06,0,88915.0
15809,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 09:27:06,2,88915.0
15810,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 08:27:03,0,88913.0
15811,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 07:27:03,4,88913.0
15812,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 06:27:03,0,88909.0
15813,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 05:27:03,0,88909.0
15814,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 04:27:08,0,88909.0
15815,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 03:27:08,0,88909.0
15816,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 02:27:08,5,88909.0
15817,9bb98e59-e609-45db-a659-030dd644968f,22/07/2015 01:27:08,27,88904.0
15818,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 23:52:06,6,88877.0
15819,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 22:52:06,7,88871.0
15820,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 21:52:06,5,88864.0
15821,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 20:52:06,26,88859.0
15822,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 20:27:08,0,88833.0
15823,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 19:27:08,8,88833.0
