id,uid,time,data,meter
7269,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 21:19,1,169186.0
7270,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 20:19,1,169185.0
7271,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 19:19,29,169184.0
7272,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 18:19,0,169155.0
7273,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 17:19,0,169155.0
7274,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 16:19,7,169155.0
7275,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 15:19,13,169148.0
7276,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 14:19,79,169135.0
7277,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 13:19,3,169056.0
7278,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 12:19,0,169053.0
7279,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 11:19,3,169053.0
7280,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 10:19,0,169050.0
7281,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 9:19,6,169050.0
7282,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 8:19,1,169044.0
7283,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 7:19,0,169043.0
7284,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 6:19,0,169043.0
7285,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 5:19,0,169043.0
7286,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 4:19,0,169043.0
7287,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 3:19,0,169043.0
7288,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 2:19,8,169043.0
7289,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 1:19,0,169035.0
7290,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/7/2016 0:19,0,169035.0
7291,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 23:19,1,169035.0
7292,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 22:19,2,169034.0
7293,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 21:19,1,169032.0
7294,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 20:19,46,169031.0
7295,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 19:19,1,168985.0
7296,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 18:19,0,168984.0
7297,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 17:19,1,168984.0
7298,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 16:19,0,168983.0
7299,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 15:19,1,168983.0
7300,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 14:19,0,168982.0
7301,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 13:19,1,168982.0
7302,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 12:19,97,168981.0
7303,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 11:19,33,168884.0
7304,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 10:19,0,168851.0
7305,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 9:19,1,168851.0
7306,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 8:19,57,168850.0
7307,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 7:19,0,168793.0
7308,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 6:19,0,168793.0
7309,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 5:19,1,168793.0
7310,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 4:19,0,168792.0
7311,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 3:19,0,168792.0
7312,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 2:19,31,168792.0
7313,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 1:19,18,168761.0
7314,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/7/2016 0:19,0,168743.0
7315,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 23:19,0,168743.0
7316,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 22:19,1,168743.0
7317,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 21:19,0,168742.0
7318,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 20:19,1,168742.0
7319,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 19:19,0,168741.0
7320,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 18:19,0,168741.0
7321,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 17:19,1,168741.0
7322,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 16:19,0,168740.0
7323,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 15:19,1,168740.0
7324,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 14:19,0,168739.0
7325,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 13:19,1,168739.0
7326,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 12:19,81,168738.0
7327,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 11:19,1,168657.0
7328,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 10:19,1,168656.0
7329,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 9:19,12,168655.0
7330,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 8:19,0,168643.0
7331,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 7:19,1,168643.0
7332,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 6:19,0,168642.0
7333,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 5:19,0,168642.0
7334,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 4:19,0,168642.0
7335,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 3:19,1,168642.0
7336,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 2:19,0,168641.0
7337,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 1:19,0,168641.0
7338,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/7/2016 0:19,8,168641.0
7339,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 23:19,3,168633.0
7340,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 22:19,9,168630.0
7341,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 21:19,0,168621.0
7342,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 20:19,7,168621.0
7343,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 19:19,10,168614.0
7344,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 18:19,4,168604.0
7345,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 17:19,1,168600.0
7346,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 16:19,0,168599.0
7347,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 15:19,1,168599.0
7348,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 14:19,0,168598.0
7349,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 13:19,0,168598.0
7350,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 12:19,1,168598.0
7351,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 11:19,26,168597.0
7352,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 6:19,1,168571.0
7353,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 5:19,0,168570.0
7354,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 4:19,0,168570.0
7355,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 3:19,0,168570.0
7356,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 2:19,0,168570.0
7357,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 1:19,15,168570.0
7358,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/7/2016 0:19,0,168555.0
7359,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 23:19,1,168555.0
7360,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 22:19,0,168554.0
7361,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 21:19,1,168554.0
7362,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 20:19,47,168553.0
7363,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 19:19,0,168506.0
7364,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 18:19,7,168506.0
7365,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 17:19,0,168499.0
7366,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 16:19,6,168499.0
7367,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 15:19,2,168493.0
7368,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 10:19,56,168491.0
7369,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 9:19,5,168435.0
7370,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 8:19,0,168430.0
7371,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 7:19,1,168430.0
7372,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 6:19,0,168429.0
7373,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 5:19,0,168429.0
7374,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 4:19,0,168429.0
7375,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/7/2016 3:19,8,168429.0
7376,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 22:19,64,168421.0
7377,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 21:19,41,168357.0
7378,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 20:19,15,168316.0
7379,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 19:19,14,168301.0
7380,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 10:19,1,168287.0
7381,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 9:19,21,168286.0
7382,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 8:19,41,168265.0
7383,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 7:19,0,168224.0
7384,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 6:19,0,168224.0
7385,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 5:19,0,168224.0
7386,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 4:19,1,168224.0
7387,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 3:19,0,168223.0
7388,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 2:19,0,168223.0
7389,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 1:19,5,168223.0
7390,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/7/2016 0:19,16,168218.0
7391,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 23:19,0,168202.0
7392,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 22:19,1,168202.0
7393,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 21:19,0,168201.0
7394,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 20:19,1,168201.0
7395,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 19:19,6,168200.0
7396,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 18:19,1,168194.0
7397,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 17:19,0,168193.0
7398,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 16:19,5,168193.0
7399,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 15:19,0,168188.0
7400,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 14:19,1,168188.0
7401,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 13:19,138,168187.0
7402,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 12:19,1,168049.0
7403,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 11:19,0,168048.0
7404,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 10:19,3,168048.0
7405,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 9:19,0,168045.0
7406,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 8:19,0,168045.0
7407,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 7:19,1,168045.0
7408,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 6:19,0,168044.0
7409,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 5:19,0,168044.0
7410,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 4:19,0,168044.0
7411,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 3:19,0,168044.0
7412,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 2:19,0,168044.0
7413,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 1:19,1,168044.0
7414,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/7/2016 0:19,1,168043.0
7415,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 23:19,0,168042.0
7416,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 22:19,1,168042.0
7417,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 21:19,7,168041.0
7418,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 20:19,7,168034.0
7419,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 19:19,14,168027.0
7420,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 18:19,0,168013.0
7421,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 17:19,5,168013.0
7422,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 16:19,0,168008.0
7423,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 15:19,1,168008.0
7424,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 14:19,12,168007.0
7425,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 13:19,5,167995.0
7426,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 12:19,20,167990.0
7427,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 11:19,9,167970.0
7428,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 10:19,1,167961.0
7429,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 9:19,0,167960.0
7430,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 8:19,1,167960.0
7431,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 7:19,0,167959.0
7432,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 6:19,0,167959.0
7433,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 5:19,0,167959.0
7434,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 4:19,0,167959.0
7435,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 3:19,0,167959.0
7436,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 2:19,1,167959.0
7437,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 1:19,8,167958.0
7438,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/7/2016 0:19,0,167950.0
7439,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 23:19,63,167950.0
7440,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 18:19,6,167887.0
7441,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 17:19,0,167881.0
7442,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 16:19,0,167881.0
7443,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 15:19,73,167881.0
7444,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 14:19,3,167808.0
7445,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 13:19,4,167805.0
7446,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 12:19,18,167801.0
7447,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 11:19,41,167783.0
7448,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 6:19,1,167742.0
7449,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 5:19,0,167741.0
7450,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 4:19,0,167741.0
7451,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 3:19,0,167741.0
7452,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 2:19,0,167741.0
7453,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 1:19,15,167741.0
7454,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/7/2016 0:19,14,167726.0
7455,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 23:19,12,167712.0
7456,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 22:19,3,167700.0
7457,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 21:19,2,167697.0
7458,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 20:19,13,167695.0
7459,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 19:19,13,167682.0
7460,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 18:19,6,167669.0
7461,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 17:19,0,167663.0
7462,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 16:19,8,167663.0
7463,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 15:19,0,167655.0
7464,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 14:19,1,167655.0
7465,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 13:19,1,167654.0
7466,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 12:19,61,167653.0
7467,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 11:19,19,167592.0
7468,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 6:19,0,167573.0
7469,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 5:19,0,167573.0
7470,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 4:19,0,167573.0
7471,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 3:19,0,167573.0
7472,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 2:19,1,167573.0
7473,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 1:19,0,167572.0
7474,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/7/2016 0:19,7,167572.0
7475,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 23:19:48,7,167565.0
7476,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 22:19:39,2,167558.0
7477,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 21:19:39,61,167556.0
7478,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 20:19:39,0,167495.0
7479,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 19:19:39,7,167495.0
7480,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 18:19:41,5,167488.0
7481,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 17:19:41,7,167483.0
7482,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 16:19:41,1,167476.0
7483,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 15:19:41,2,167475.0
7484,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 14:19:44,12,167473.0
7485,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 13:19:44,1,167461.0
7486,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 12:19:44,6,167460.0
7487,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 11:19:44,1,167454.0
7488,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 10:19:40,0,167453.0
7489,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 09:19:40,9,167453.0
7490,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 08:19:40,112,167444.0
7491,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 07:19:40,0,167332.0
7492,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 06:19:42,1,167332.0
7493,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 05:19:42,0,167331.0
7494,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 04:19:42,6,167331.0
7495,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 03:19:42,27,167325.0
7496,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 02:19:48,0,167298.0
7497,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 01:19:48,1,167298.0
7498,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/06/2016 00:19:48,8,167297.0
7499,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 23:19:48,3,167289.0
7500,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 22:19:42,2,167286.0
7501,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 21:19:42,7,167284.0
7502,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 20:19:42,1,167277.0
7503,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 19:19:42,0,167276.0
7504,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 18:19:44,13,167276.0
7505,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 17:19:44,1,167263.0
7506,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 16:19:44,0,167262.0
7507,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 15:19:44,1,167262.0
7508,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 14:19:42,0,167261.0
7509,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 13:19:42,53,167261.0
7510,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 12:19:42,134,167208.0
7511,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 11:19:42,2,167074.0
7512,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 10:19:49,1,167072.0
7513,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 09:19:49,0,167071.0
7514,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 08:19:49,1,167071.0
7515,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 07:19:49,0,167070.0
7516,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 06:19:44,1,167070.0
7517,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 05:19:44,0,167069.0
7518,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 04:19:44,0,167069.0
7519,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 03:19:44,6,167069.0
7520,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 02:19:46,1,167063.0
7521,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 01:19:46,11,167062.0
7522,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/06/2016 00:19:46,0,167051.0
7523,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 23:19:46,0,167051.0
7524,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 22:19:43,1,167051.0
7525,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 21:19:43,7,167050.0
