4.949458226404333,2.7295141859138874,1.4995758483033934,1.4160268748217848,1.7962503564299968,3.117286260811709,4.966996958464024,8.062697818648418,11.393827820549374,17.023733485410126,18.914245684455267,16.511255373867648,16.689832285977488,17.197615072053694,15.696004374035814,13.385950671916245,13.264947440284262,13.838255585897803,10.896950101628246,11.86695829951818,15.495304385124738,15.569496873164539,13.995257653191793,12.81221543482023,10.48799805760884,7.293535456559415,5.6399957715826,3.966945108561877,2.908920254728641,3.3492063492063497,6.331137724550897,9.72771837277825,16.698840414409272,24.058974907328178,19.890169660678648,16.3652611443779,19.398379431612963,18.428111633875105,15.385498051516024,12.468425054652606,8.698769128409849,8.97166794528856,10.582199999094783,10.532003509986826,11.379383296898265,12.965120892002833,11.455285347672,8.600019235904611,6.834607768589808,4.6660642999714925,2.494257912745938,1.7013366124893063,2.0032256914741944,1.7099372683205003,3.657732154738143,9.540614010075071,18.662294458701645,23.98651031270791,27.65700741374394,24.360412508316703,24.01657637106739,25.210325380984074,25.004440325697807,17.608228780534173,16.042175965529257,15.573195672147765,15.269126033647005,17.48675228907263,18.36702111649715,15.236763378005906,10.77766015587873,9.844788993441695,8.434150746126786,4.795958083832336,3.7145011564173296,2.7307599087539267,3.018841681715933,4.175329499730698,5.915452428476378,11.487425941767206,19.62634651332256,26.24072331527423,27.719586894586893,24.092299101430807,28.444556582805074,30.779704236216194,31.871742869572266,23.517604808697662,17.790486687535445,15.319612710737607,13.569687312972189,11.900918649357465,14.846022241231832,14.151499728173158,14.216996462334366,12.836684417228687,9.839040795959097,9.20874983201224,6.9306630677246535,5.5630197023535315,5.372151358368216,4.9308202494365885,5.965719842366544,9.001026274678935,19.153089669257245,33.61066030332496,39.69477388324696,30.257397110540857,28.52608677638618,29.040984027061864,27.48421015112635,17.70075008712734,17.04353039951842,19.113301175426926,20.2711624370307,15.719525235243811,11.8949767132402,11.575111681399115,10.093912175648716,7.5036743972372655,6.703269651173848,4.9236606152773765,3.2053432816905847,2.1585543199315693,1.6135047365586246,1.988060996444232,3.8765787107104415,9.999991317730784,28.77708980695497,43.22706080512965,50.599086107394506,56.135025248647956,59.54948235397338,60.41291650520702,52.941785263417025,45.82203697001604,36.578389649272864,37.054468352671925,30.63421472074172,24.007763045337967,17.957090580743266,17.982594335139268,12.649967281554115,10.379789688023244,7.322087144392519,5.922639519495799,3.6249811731847688,3.0324411616327813,2.4696844406425282,2.4697378137497914,2.4746501763610413,3.2852772999264928,10.51981137150088,19.08207094445332,20.952364449541477,24.363084488619155,19.76876089091656,22.11272975590761,29.837535756152096,24.10611254814634,24.138992875926146,27.03486151280207,26.41650265229178,26.428672021037254,16.003573804771378,17.937760193897958,14.5
79.72835031691,64.68984251569103,53.658186060431106,43.6246806172975,35.551854399954216,31.477533990543904,27.82903749721125,24.015744950989493,21.638331523722826,22.27224554277809,22.16416920766604,22.434329293004,22.09287998888659,22.454825596276088,22.672582388313852,23.570173613436122,25.076674870179467,26.130446717320968,26.84358000352768,26.664006657274104,27.333259652146353,27.671268273021468,28.081982494840464,28.88752764954981,28.87051297120564,28.43032073816248,29.529173632841328,29.136932813656212,29.38844399548159,29.81717350275477,30.036133031018576,29.946762406783318,30.503097154290913,30.010172406801942,29.293681864836746,28.85769437691383,29.325202036560515,30.203272656170412,31.176048601970038,30.48135982195964,28.324456951136042,28.23599723785697,27.030541136113285,26.94975074055121,27.80333637746,26.7863582495766,26.8218565910602,26.84549581869133,27.437428357974248,27.3153389529742,26.206888835838644,27.258842622072663,27.560824071924714,26.73237448165432,26.768885250692268,25.990049257737606,25.109368277181844,25.98929678732966,27.48020861792695,28.001485447968346,29.138909294321927,30.40512491916003,30.50614398337136,31.422404275652863,32.12269858701057,32.80210900070686,33.959046815740805,35.14508123632525,34.64485505118616,34.34508577860612,33.31150955417048,32.19083068509381,33.171056518084036,34.00915300700552,34.440558823019494,34.44730838110975,35.55425666693975,36.71778215825688,37.7519546729477,38.35782533776901,38.70542719740901,38.33046970049022,37.79193559002868,37.71882952966189,35.5195622274585,34.827015965014496,35.61923767986618,36.81168119790493,36.56376494964632,33.69633022935998,29.411954305868576,27.97145324607988,28.456847987113814,28.930484456349358,28.672115925047773,28.429662286263703,28.996471025348104,29.908022922227172,30.849074134529783,31.1307817436974,32.465213934661186,33.218786531503184,32.72503701075605,33.461304854660405,34.935049447852556,35.993415411148845,36.64472369493234,36.79805514409482,36.147236774625924,36.854876725404104,41.92305278721815,42.163985610427495,42.268948256761156,43.63919573422221,43.00554441502933,41.21379641654138,40.299588990815394,38.81717508342914,36.931220508810405,36.5239615585261,35.04355629794709,35.323572609085346,35.389980290654094,34.185934376754425,33.91046989647873,34.49723359143151,34.827488438754514,36.035405917471046,37.0209835636672,33.43498158680157,31.38072921038559,31.467276187643215,29.448768612351817,25.874931806371908,24.606665727402266,25.11937235214799,25.85188344690107,26.46632979395657,26.57511773512999,26.574894284824943,26.150183392400063,25.435706445040516,25.00901051459449,25.15704122735331,25.69754357578813,26.22840932697211,26.729192708957854,27.457208337572016,28.195746780207266,28.46358189266078,27.26193768000356,24.272289052761387,25.19373523993882,22.91137944582229,19.3812189089331,18.035831258438485,18.428199674757604,18.852232513428188,19.527447198931423,19.240610601746386,17.614808149787567,17.64801460421138,16.900148386166364,9.929031625847637,3.8053774492112695,3.2997789037310086,1.8026315789473684
9.092680492673187,3.872133781218053,2.143977897862812,2.9345358064359086,2.7994450124141954,4.596139428460152,9.08296036652981,15.02055455484695,18.254171332132486,23.068947741373616,20.602191281393853,19.755886871243966,20.65759835342864,20.94259205166901,17.840034024092738,18.03138776647247,23.04183949174821,22.79438426669697,24.89197066571463,24.04007148305017,20.78106753971732,16.007785918677552,13.229110207768748,12.249768755172582,5.123879071126047,4.347451438586243,4.4116206611167925,3.9844554792853306,4.719283384450612,7.618991285721238,13.821800301835346,20.616704396085872,27.208155639939623,28.013278727098662,23.31424103013485,18.466012554836148,17.077289459022342,15.677179381075248,16.688740270137227,21.000180668473348,25.183356863508745,25.900952025488305,26.94836505850088,20.182804039617267,18.867882121934997,14.800392169590369,15.524707225116167,11.616054611643937,6.1014699598093785,3.9479388107254376,3.575051252508533,2.7693883236237595,3.108139006539765,6.067468044939924,13.842843040206848,19.269334501728245,24.9361472177596,25.527832140596857,25.517009882673673,24.156399396329288,21.818100384596658,17.84916021615307,15.57597001119712,18.142953118153926,19.92271067620856,22.0163088457232,22.78706164905961,20.44976713240189,17.401786670561318,13.667805851711217,13.416623582104087,11.919659704980306,8.494888028820405,6.163076773282702,6.8198038881586385,6.8957510994271685,7.894681612384987,10.815018093893514,14.874188966240935,20.256258215276755,24.5642149846648,24.540128523440924,23.937915388734716,21.476199308699712,19.09113723771968,18.277595540626077,13.539361764276332,17.03600944452555,19.86459325251934,22.955299969167356,22.938751277931924,22.22945150349712,16.859200460866877,13.16102964802103,11.957260276195585,10.836999983772316,7.277862973240542,5.099603232559273,4.387282345877353,3.427901919737762,3.8000924979309554,6.7053389156646,12.807094753582252,18.53776106323936,23.78880856173826,26.97409003131948,27.0263935543547,22.37412329811925,17.73790630121868,17.02062703860572,12.83980818850105,14.634175551336329,19.61946351200039,20.179037047855516,22.48666082469207,20.560539895818124,17.142193661457586,16.758923616182265,11.680236275416654,11.371535790208199,8.834608831118294,3.812681141781472,3.0152848773996714,3.2489005728380578,3.2835954108044048,4.421975561072978,8.244256203041061,17.09585382081364,21.84669685020197,27.61532057835548,25.30717102380607,26.233143469159245,25.037904678447976,21.194844457426655,16.019690699901005,16.203803774564733,16.400983399055544,17.072482676922572,17.09303019976299,18.289000860068494,15.425417457767384,13.403573341122696,10.523979682910603,13.533297226684864,8.821465257638062,5.345377827388194,4.706842934340372,4.527777719821684,3.9562989584130337,4.770487886016562,7.5683923094577406,13.461018613180068,20.370408775943986,28.63625675478313,33.488463722960574,29.79262450708344,21.325018256170573,21.177381821722445,15.624724534670491,17.3472437239342,16.189396816123846,17.569668792496312,18.012727390746946,17.980103208217738,17.25549875858042,17.505554744170215,13.723577235772355
4.121862657663398,2.6472162058861004,2.0053000382214297,2.473781691935278,3.175097146133265,5.212251560708369,10.071283333496671,12.327527882042787,13.660731278849823,14.904269325506109,17.455320714272492,17.709488565150107,14.975023398375109,17.86454854883794,24.719434467126842,23.520973886923365,22.91758911255503,26.060070053564445,30.24772235398269,19.752341416457888,12.767613708752716,11.404183123115466,10.503389620105127,7.114170295524611,4.367254171417123,4.486862445322122,4.594480515237937,5.096110561201655,8.122963565504014,10.614785037127056,13.239470567865903,16.871233433297068,17.08598422358774,17.96374551769346,21.16556507824503,17.956362765467446,15.89490310159822,13.428626435073124,19.397142594244137,18.59501351906118,21.33056440310868,22.89181495165696,25.548482467688736,25.827093331068372,18.76446751886297,16.398521750824607,13.535250421143525,11.483255828768,11.232093968092183,9.827912614487332,8.983633796237315,5.087001528857184,6.0332685692444885,8.218830424257861,9.80466832292861,14.014240667600946,18.790871448592178,20.976194419671298,22.054213912600346,19.26086550303648,23.091682592262288,22.30941839724806,25.688554805283054,20.88869388881813,19.58145092793137,22.04223516959534,22.59599646860125,23.41955009784032,19.593019852275802,17.581236708252888,19.39853386516656,13.479202506062679,10.822835643497502,8.415201103521271,7.8495952720854065,6.0704792270342045,7.019144852684165,10.449969564417266,14.841080087506368,16.297013991656616,17.469452910872196,17.51316205559421,16.25458216137283,14.835049540852845,15.235808252561975,18.76938643171922,17.763617609298603,18.05454835010828,21.539723825671075,21.661029822515374,20.98220525669881,25.38190433099977,21.65368673455052,19.253243050178963,15.947214626938162,13.908727716416626,10.19658386445874,9.29812646937441,8.026134229086809,7.1838239233480845,7.0767310714087275,8.553600082976438,13.604541435405205,18.366399007767328,17.702261924595987,19.14591351938785,20.80300631688068,23.51464321765636,21.1732818596304,21.829268359081073,26.068428935908862,27.859305938042134,24.39504640473553,22.76117715469225,24.857627407487264,26.69631871009757,20.268070242493728,17.34178274656361,17.970075451933,17.88287573788596,13.58778542206368,14.010224940190527,10.795322121714019,8.26321824436235,8.40539488399088,9.627207995356816,11.37866394869835,14.401148058492934,18.260855593776952,22.92581432878924,20.93807845302303,22.0232542008182,19.92074786597021,20.403131326000448,20.810746591922552,16.036436347163946,13.136670630370428,15.697714146175706,14.382129712206785,17.122512068062466,17.79735104259565,15.858095865007613,13.498592885151695,13.122094109653014,14.797869509208539,12.24660395521015,11.405743831485973,10.170650542885882,6.066217210968151,7.216472374400133,9.297665661584633,10.93599414645883,17.113284601010722,23.31103838422445,27.400363525540303,25.448867472365702,22.969694503518905,24.54162358588876,26.54828179157236,25.899467431748647,26.244828019901306,24.29396191250888,27.70328818631145,27.211823488865107,16.491196548528723,11.909536355548607,12.382978723404255
3.942951385364864,0.8573327920430326,0.6746879123109712,0.8661422916878109,0.5857099360600833,1.2412463209174869,2.203288338577082,5.3996752258195455,10.844179437734704,11.286293514665582,13.44184512331269,11.03180757129808,9.26133664873643,7.949558510098448,5.724687912310972,6.640662742311987,8.740992591089004,7.562534253526847,10.91843600933725,12.767182583984575,11.939866030650563,7.559423525829704,9.92585168645759,5.403702763963604,2.073104638181269,1.0633563381711164,1.4832995026895357,1.9832183091444229,2.144131229067289,3.1930883994722414,5.366271693900334,7.625570892114077,10.518040190804829,15.482644879732055,13.65523190906324,9.710879935045174,8.429625494773163,8.674987313508577,8.551248350756111,9.48641023038668,6.7615345580026425,6.980838323353287,10.411651273723736,15.187460671876574,13.510073074190604,9.969560878243524,9.282773436178493,7.079057139957384,4.708662336344263,3.1071957779356603,1.9091342738252317,1.6470110626205212,1.6350451639094699,2.5708819648837884,3.5425454176392983,6.4219527047599625,10.583274129706684,12.466761392469287,10.992438851111329,13.246143306607127,12.110676951182379,8.068557799654936,8.21686288440069,9.257916370648534,8.072135390236477,10.068659291586318,10.610930681010867,16.725992083629297,15.714782299807165,8.920410027402822,7.395617240096081,5.730511857640666,3.410461562750202,1.8960440700519885,1.6604249128860917,2.0244809815397407,2.6074044002390684,3.5136811123515668,4.798573474519874,7.789401423142388,10.285014716330053,12.872120166446765,13.596848675530312,10.85777935654115,11.054267735715001,9.204729524002843,8.568781081903987,8.760240535877376,11.024434182482496,10.180381609662028,11.09599614330659,13.132284583375624,11.7113569471227,11.16352887445447,9.672181061605617,6.7456409215467525,3.7334669643763534,1.2572465239013495,1.0337917385567852,1.1446513752156664,1.4627270881964896,1.6858317263777534,3.4262322812003023,5.758280050069345,10.102151628945466,10.089228323014996,10.62882709157955,10.936699482391159,10.985943367502284,8.567715416624381,6.3647518522277435,9.041723332995012,10.759890388714078,10.171612706789814,7.916786765452138,12.025758652187136,11.23875976859842,9.292169897493153,8.031741601542674,8.111438140667836,5.550776413275161,2.3593423322845903,1.8113163503501444,1.723530904293114,1.3527098345681488,1.7001928346696464,2.748401502080582,4.056607124733564,7.495559728001593,11.803460874860454,14.387952907743895,12.477240434385472,9.718765858114278,7.539531107276983,7.297016137217091,8.398680604891908,9.861504110423196,9.085872323150317,11.617050644473775,10.984979194154048,14.001268649142355,7.597077032375925,7.987364254541764,6.655485638891728,4.789759464122617,2.383690246625397,1.9411346797929565,2.4295645996143325,2.1202679386988685,2.2137166345275454,2.665406475185225,3.0260834263675847,5.201613721709094,9.985512026793886,15.816680198924251,10.47447477925506,8.174566121993314,9.829036841571117,7.7815386176798835,11.09438749619406,9.796356439663061,10.316451842078546,12.92180046686286,15.3458337562164,17.63422307926527,10.858926215365909,7.491525423728813
0.2381237524950101,0.4897589436511592,0.6003684937816676,3.917837402118839,4.054740518962075,5.76300859818824,9.967668509135576,46.89714417319208,63.748733302625524,52.52886534623063,40.05428374021189,27.096668202057433,18.873775525871345,9.281498541378786,6.6302318440043,6.0257561799477966,5.753193612774451,7.77352986335022,5.247044372792879,9.942346077076609,18.648932903423898,8.381237524950121,4.891946875479813,1.321280515891296,0.7085828343313373,1.109933978197451,1.803024719791184,4.046184553968985,4.7472746814064175,6.4406878550591085,9.289405803777061,36.94192384461844,43.177306924612324,32.45748502994018,24.919691386457874,14.990741593735645,8.139828036235219,4.094718255796107,5.597742975587285,5.245088029070069,5.218062592763195,6.318858436972206,9.881868314652742,14.69987972772404,11.524389682174116,7.748802395209585,4.366198372485797,1.8008598188238951,0.6245969599262993,1.0903577460463658,0.8470904345155842,1.201857822815914,2.6685551972977115,5.780423767848898,15.10072163365576,29.08866881621368,54.062413634269895,52.10087517273154,33.12792875786888,21.084592353754058,11.051197604790422,7.609196990634127,4.95254107170275,4.893904498694921,5.875679410409949,4.7034546292031365,6.466743436204494,8.404145555043746,5.068923691079375,2.8453247351450943,2.5858232253441877,1.1623078629066743,0.5405854956753152,0.5270314072709276,0.6605677533821246,1.175095961922305,2.7262125322005533,6.659564631420918,10.266876503403424,25.571388846239014,43.50718562874254,37.52142893699782,27.01448385280725,15.280109012743768,9.101169455959868,4.548546496750095,4.5458007062797385,4.999357694866705,4.2775653820564035,6.485682481191466,5.9968831567633964,9.629249193919787,14.522186396437881,5.26178412405958,3.091509289114084,2.1695071395670253,0.6987563334868727,1.2050514355903663,3.859373560571179,4.172009826500856,2.605865192691546,3.1816060187317716,7.603408567480407,23.8631275909718,49.15204206970645,61.45381544603104,37.70832181790266,29.74097957930304,11.024796560724745,5.347689236910796,4.6860893597420565,3.885229540918192,4.99500998003994,6.520804544756629,8.980961154613839,13.294641486258266,9.830262551819429,5.862428988177488,4.795631813296488,3.0261169967756816,1.3843850760018477,1.3607247044372683,1.1754644557039784,0.8177337632427472,0.7581298940580407,1.208506064793492,3.9427759864885665,10.38994319054193,16.4459849531706,17.436557653922918,12.264609243052357,13.485337018271112,10.175940426838658,7.7547673883003565,5.3363580531245285,4.43332821536412,5.05371308664717,7.386381083985866,5.146133374277052,7.816852193049807,5.8678450790726195,5.844571114181881,7.00730973949537,5.438067454833949,4.594406059675529,4.83342545677875,4.4126106760837285,4.526802804647134,3.806126209120212,1.6843236603715503,2.399677567941047,6.728189774297419,13.473407032089655,15.847827422078913,14.739705204974694,19.70833717181024,10.452648549055711,7.342131122370643,6.301888530631045,4.977552587133426,4.713772455089825,4.814647627821287,6.88297251650542,10.529379702134213,7.02848149854141,4.6405650237985645,3.3205128205128207
7.2917480546927536,2.7957987767779953,2.4049121009318264,2.2592622242146723,2.421241843749769,3.396723829182442,5.152359792373882,6.2908598974115,5.771357824985862,5.381823090611397,4.573398862497137,4.98746471914841,5.224967468248552,5.862034724697634,7.140705138468436,6.922505655668743,7.538546782558757,4.737173006634084,5.665385512690902,6.534720319600557,5.626538481478602,3.7837642896026127,3.4510025403737945,3.1672337143894023,2.0444949005731847,1.0913373787184986,1.2357364918455958,1.3711059370358414,1.5581901345396405,2.5049368252388677,4.828997070646858,4.207357805984081,5.086058769954948,4.313426037681936,4.51656902669363,5.047148052722197,5.484096158772541,5.461327335046075,5.338667384482374,7.494416524827763,4.832774224278709,5.788854109961893,6.767041296195488,6.569220882244832,5.712329449492622,6.904985774371997,6.242443405729326,6.974749975573329,7.747530143675353,7.718078411940691,8.022050741174992,8.441776412210544,9.342721462669068,10.302321929567436,11.268203540471506,12.140045957036971,12.324987699426318,9.71680938821658,8.889989688455259,10.2286118322795,9.767732978099746,11.53657649735494,12.176109319821904,11.492452158619836,11.183182585877194,3.281697444272292,2.9440391943385964,2.9332726156079465,3.080021774632552,2.1081624629528783,1.168239279017724,0.4720558882235536,0.6364059759269337,0.597979797979794,1.277207883697845,1.1151186041464327,1.4599087475672547,1.9619012694479387,3.9595912076847295,3.0778581736841693,3.9074228240351903,4.902882956149949,6.707412827573974,8.231065060335926,7.5509430234553445,8.387787054439041,9.515503885277568,10.616818974145495,12.06372858824866,13.395656477489869,14.58686580385682,11.611491801611555,7.3429119034657955,4.358806413147732,2.0309702024522407,1.6098076574124442,0.7847577572128447,0.8983154902316599,0.8810863122240371,1.0248986874735346,1.3115163612169598,1.6809165219344877,2.124946643509519,2.036160579274352,1.9891062031780575,1.9012516093354428,2.0734677830486192,2.75667712194659,3.3606067917445057,3.8086938012087614,2.6709459868142558,1.607368014553641,2.3391629328755044,1.7191281772120086,1.647581156821765,2.5651468201549856,3.8569780589204066,3.8870509961071766,4.0801342762444035,5.752214108731471,6.922164633400617,7.146852536459841,5.219135767168981,5.49955886787076,6.200658796734391,4.736938503782704,4.016114236960578,4.86560842413953,6.222935430528558,6.815591778234952,7.0222961662244066,7.5348150615628064,8.376747100311352,9.705914894821122,7.55547314385306,7.761203663727927,9.149378386106877,8.139060350412226,9.103774767294963,11.944823080556054,12.353970156185456,9.931666950217137,5.527245891587827,6.0371861928833725,7.300267066181758,6.805409151033407,8.064633979488747,9.30113153521684,10.719447272763102,11.842308464854806,13.261461688268495,14.210732997189474,14.25461927198294,15.806868985188814,14.497152548050742,11.347364505871095,10.656973520393745,7.498347675963071,4.097468575806024,3.435867193352236,2.4025664289137207,3.1614540150468278,2.492674208692162,3.661380269763508,4.478180003629093,5.848394120849219,4.068181818181818
16.654694281162445,8.83707767950338,11.70731859996226,19.21302093240126,25.818081258051265,32.25451480595619,33.387312506290186,38.905366605142106,43.17123144364778,40.500359449404726,42.34674849668932,44.37641412184615,43.28195887559593,44.49280907350333,43.54282222989737,38.40877871722541,40.179367905747156,42.643120626062064,42.32236380853557,41.03820027037784,41.92902758968483,39.04156970928877,35.934134869440705,38.97641694653336,38.12999809768949,37.84183946152706,39.045376623440134,39.311585832875295,44.582792291185825,48.32339308336602,40.82193437647866,41.49037651883213,39.27538577716209,41.33586704436245,39.13926469645303,34.70443894931651,36.80479716265239,35.56219882513192,35.32830095959911,33.74827186185608,32.30307124875748,35.24878277247003,34.76309319068771,32.01762368292208,27.430955898255267,27.078502854453212,26.20657565408927,26.325360389202363,26.48900062002463,28.863375892544003,31.281619262098843,35.11028712148703,37.61937827583189,43.872771520622244,44.317264511345435,47.17834961340659,51.72794387451972,49.0669260881065,42.950925696782114,43.09772466221688,40.89411750218301,43.08952895305701,45.856014181505756,43.601456405784155,42.96974712181578,37.31898523458987,33.67361881244081,33.272615904276925,32.63234955958881,30.798068892415966,30.4842401816271,30.772906032640403,33.9072128070365,36.285527954205605,41.816893614910285,41.613365978608385,43.43633144274752,47.46908912728071,50.807204851992594,50.89156823261754,53.10507666432154,49.66583105358451,46.73256216920121,49.63550578102055,51.17374188819387,51.830626686308854,50.54429495347736,49.18957567994588,50.29145850321765,51.51398858622024,52.33387533480591,50.47675621565239,49.84786267448478,45.30834618394003,38.299306693000204,30.53894674461168,30.23481318610584,26.53714212883993,28.769555207262783,33.82718412186125,37.97620217068243,39.074394183971826,38.944515056123535,37.887604313896816,41.04274933576188,42.6906887961674,43.27686713291247,42.43990646487652,45.588557330771074,42.356630279341026,41.76729519892408,41.08458581593101,39.71589897762579,40.60148113267107,41.161975150317,39.03758249744204,37.2719852058144,34.81929782219749,33.20603349990823,31.683687758933736,32.19200818612728,35.459853061456364,34.38224588737265,35.31766466092312,36.841381010105735,38.97703960042356,40.584542880566616,45.49704182686969,45.98511971576816,44.097721188752786,43.49199822897906,42.795415965677954,48.38565358076932,51.37690875958191,50.10706492784188,45.91261993536757,42.704802653659975,38.72146852887594,36.357723430584585,32.222778316299106,33.843611553567484,33.44016539495952,34.31481820378553,29.864451650857927,30.591065762364174,34.05732839588632,35.78769850433088,37.35914324530566,39.15895266365353,43.99020639839606,43.86459754182421,42.69562414404544,47.34764036927335,49.98120602487242,45.67506544670458,40.41066944840274,35.3874532858062,36.808971966399724,42.150971468460114,36.85269791540193,33.66025233582657,38.11901192820634,33.5940970475386,31.656891768098674,20.582492131709266,20.39707904820798,17.807339449541285
3.0620650590710468,0.8103738469007932,0.9605275934617252,2.3046852241463025,4.867794141446835,4.898146949344555,6.1550331768894635,12.880482278685873,19.095277013540485,20.600277822732906,15.888123752495025,9.195908183632737,15.117626908345466,18.900043156929378,21.278847709985442,16.32698117278956,16.36779144413875,16.672260883638124,18.002994011976046,20.82786858715002,20.866734099368838,17.73492069914226,12.633917922989786,9.472896203435127,5.124983401181009,4.316741257609524,4.715173602898153,5.6402000572659245,8.595498400288818,9.527920873429855,13.726713309348035,24.93019299239358,35.439706553628696,28.010697160772015,16.645702980732928,10.518694368020723,13.504060797324266,17.495706559853264,17.258957760155372,16.472660085234942,16.96080271888655,20.958344572117017,20.502389814964673,20.4899857941774,24.824931668195138,21.272096797396213,10.200359191526855,9.18143487799176,7.135003416590246,5.622301792810779,5.259162306018593,6.903202154250058,9.389878351405292,12.437734890579204,15.07091088094082,21.249018629407832,39.74910404416392,33.1608499217781,19.493505331678985,17.21906592220964,17.828317688946427,21.191204752656837,21.269711253169344,20.240854102605606,19.14435655715595,21.78354170038304,24.623314856772907,22.9850737713762,27.754649484814163,20.041147434860033,13.579570588552619,10.557691374008783,6.99260398122674,5.70980336624049,6.227250903598206,8.154150258042469,11.863273453093822,13.418512524500539,13.875677473881053,19.91767545989095,26.841952131772484,20.70692848537159,16.052063440686222,11.088745032457615,11.964653575731424,16.432521443599285,17.455041268813723,15.80996115876357,12.549142256028487,13.695921670173178,16.21334358310406,19.170844796892712,15.305305990335937,12.813816382678663,10.38399263249562,7.436326189320209,7.137286816328745,5.2085662651530935,4.22580784377192,4.92265199331068,6.145069320817813,7.361963910017799,9.376537465609305,14.47479770189349,22.995901440362438,29.059119598640557,24.694052435669228,16.005708852565146,19.29956033878189,21.095030209850567,18.044554134973296,18.320550790311284,20.83136699573829,21.777844311377233,20.635224146301987,20.58477099854348,21.97883152613693,16.787322651993307,11.75163636690583,5.971102839366326,3.529132725539915,3.725615435795065,4.333480336624056,4.458670047292799,4.487242182302056,5.737836938735149,10.215066263868657,17.240118861376285,29.45257233281178,30.00441729154304,22.183418748089515,21.292011472550424,19.993297189404977,24.382873891855894,20.694779809749868,18.73270126413836,24.34514934095775,20.08431695168222,17.891505277732836,11.35443077808346,14.830474186761599,12.84034633435835,7.075983168797537,7.473984463505468,5.390344536152914,4.946613979248707,4.5937961914009815,4.944085702468946,6.266501231770704,6.726382370394332,13.630833827839815,20.930049810289304,23.250401898904872,22.64996493499484,12.762839186491847,14.92890772509035,16.40582753412096,18.40194138749528,21.46877865889841,24.39131938825045,30.23731590872307,32.65949789609967,37.6519987052922,26.576581971192752,22.122584560608548,18.23949668231107,14.054054054054054
2.507052011679122,1.5349631315880643,2.0437595882614934,3.825691592022566,3.0801083782847543,2.318985994952244,4.934812193794229,10.671636066709556,12.648391646459148,11.132520908596026,13.544363339436824,14.927638937002024,15.536515398954153,12.058993583081774,11.615316474489044,9.505216839049178,10.703450949340985,17.053135052209612,19.649487801257006,25.565556490325122,23.873870440936322,15.159053793239982,8.932948978076906,5.535517394962145,5.258588607908151,4.080536447765625,4.688246647201464,4.380333547780471,3.637739397238581,4.489874795862817,8.56965902904933,12.066382936606118,12.839758499529864,12.228231141023741,15.875802114778711,16.36203790765575,17.517959123076164,15.88689068144703,12.649255208591082,13.287035845664036,16.806025964599723,17.609907457811644,21.559627851734554,23.947493442866318,27.499856485376352,18.6858217449399,10.842252684713225,5.766050543541027,4.666250144339422,4.553231553422084,5.8256272578809325,5.725679220072252,3.713188499034989,3.4466584736862367,7.7086215997756575,15.183129883483705,15.128959986363366,16.174492337638767,15.152278363383427,19.225321808174282,21.01564144438396,17.015893282305928,14.895273914979956,11.558098678675703,14.552640174197064,18.26284950759637,22.157861137229663,21.716588310981336,25.131479190379572,17.632759274838783,10.054258660954394,5.2040007352473445,3.530024955991205,3.741242426598987,5.59136885614838,6.737392746973593,6.646097886870887,6.23626053677768,8.472266211378871,12.335203147424142,14.154044802956074,14.939890466999874,15.41884495471867,19.84312367001532,18.57699806997575,14.525604988370374,10.879665462463525,9.631988914732515,12.930509229474936,16.933859553620028,15.545048745484214,19.52771811748404,19.64274261394567,16.273039045875198,9.94388578215473,5.5067798287722125,5.029316573464649,5.280887811154551,6.25196219131984,6.187934874053546,5.5147919037957225,5.148587123274108,7.859123076161714,11.342158657890833,12.667455172300027,17.061404463799672,19.836993781032966,21.304275746028605,21.29043400801702,20.750470134111946,16.158704904241134,13.045719305191273,14.068869698619269,15.248329786707584,15.916801108526752,17.192111644479606,21.70222200227645,17.020710644826046,12.376505666353257,6.378424968245338,4.981678791177977,5.0313868131505615,5.123363190973425,5.364230217251448,4.368025931607872,4.530667590438954,5.748141733062793,8.523590834859199,10.901096979594524,13.131850348889001,14.318915887233794,15.882657824846168,15.885208096204295,19.112865178733486,12.135985879480724,9.013666056317104,12.42139770046683,12.490784546609257,16.126138631827235,18.736685307071788,20.50379901354316,18.179484007192286,11.696436878309498,5.3511159499183565,4.339352699559557,3.9435641114465283,4.2864304448953146,5.456732815361019,6.220022764388577,5.630103429504622,6.6452021576681295,12.059919829761908,15.157326668976074,20.57559756520018,22.538174889889646,20.7633146929282,21.447082694115913,19.1774632553076,16.929041091370973,14.203813859883555,12.55229870836838,18.119796770096187,22.603739628181614,21.571005097243525,24.3214232691642,22.503800663136634,13.396694214876034
