id,uid,time,data,meter
533,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/01/2016 20:52:39,10,105344.0
534,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/01/2016 19:52:39,1317,105334.0
535,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/1/2016 6:52,0,104017.0
536,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/1/2016 5:52,0,104017.0
537,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/1/2016 4:52,0,104017.0
538,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/1/2016 3:52,1068,104017.0
539,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/1/2016 22:52,40,102949.0
540,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/1/2016 21:52,16,102909.0
541,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/1/2016 20:52,21,102893.0
542,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/1/2016 19:52,2100,102872.0
543,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,1/1/2016 22:53,0,100772.0
544,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,1/1/2016 21:53,32,100772.0
545,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,1/1/2016 20:53,2,100740.0
546,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,1/1/2016 19:53,1139,100738.0
547,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/12/2015 06:53:11,0,99599.0
548,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/12/2015 05:53:11,0,99599.0
549,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/12/2015 04:53:11,0,99599.0
550,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/12/2015 03:53:11,2034,99599.0
551,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,23/12/2015 10:53:22,15,97565.0
552,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,23/12/2015 09:53:22,35,97550.0
553,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,23/12/2015 08:53:22,0,97515.0
554,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,23/12/2015 07:53:22,347,97515.0
555,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/12/2015 22:53:24,0,97168.0
556,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/12/2015 21:53:24,30,97168.0
557,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/12/2015 20:53:24,14,97138.0
558,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/12/2015 19:53:24,220,97124.0
559,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/12/2015 02:53:28,0,96904.0
560,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/12/2015 01:53:28,0,96904.0
561,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/12/2015 00:53:28,12,96904.0
562,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,20/12/2015 23:53:28,0,96892.0
