id,uid,time,data,meter
9047,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 17:45,0,98231.0
9048,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 16:45,0,98231.0
9049,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 15:45,0,98231.0
9050,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 14:45,0,98231.0
9051,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 13:45,0,98231.0
9052,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 12:45,0,98231.0
9053,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 11:45,0,98231.0
9054,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 10:45,0,98231.0
9055,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 9:45,0,98231.0
9056,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 8:45,0,98231.0
9057,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 7:45,0,98231.0
9058,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 6:45,0,98231.0
9059,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 5:45,0,98231.0
9060,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 4:45,0,98231.0
9061,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 3:45,0,98231.0
9062,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 2:58,0,98231.0
9063,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 1:58,0,98231.0
9064,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/2/2016 0:58,0,98231.0
9065,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 23:58,0,98231.0
9066,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 22:45,26,98231.0
9067,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 21:45,0,98205.0
9068,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 20:45,0,98205.0
9069,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 19:45,0,98205.0
9070,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 18:45,0,98205.0
9071,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 17:45,0,98205.0
9072,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 16:45,0,98205.0
9073,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 15:45,0,98205.0
9074,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 11:01,0,98205.0
9075,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 10:01,0,98205.0
9076,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 9:01,0,98205.0
9077,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 8:01,0,98205.0
9078,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 6:45,0,98205.0
9079,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 5:45,0,98205.0
9080,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 4:45,0,98205.0
9081,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 3:45,0,98205.0
9082,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 2:45,0,98205.0
9083,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 1:45,0,98205.0
9084,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/2/2016 0:45,0,98205.0
9085,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 23:45,0,98205.0
9086,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 22:45,0,98205.0
9087,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 21:45,0,98205.0
9088,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 20:45,0,98205.0
9089,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 19:45,0,98205.0
9090,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 19:02,0,98205.0
9091,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 18:02,0,98205.0
9092,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 17:02,0,98205.0
9093,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 16:02,0,98205.0
9094,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 14:45,0,98205.0
9095,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 13:45,8,98205.0
9096,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 12:45,0,98197.0
9097,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 11:45,0,98197.0
9098,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 10:45,0,98197.0
9099,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 9:45,0,98197.0
9100,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 8:45,0,98197.0
9101,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 7:45,0,98197.0
9102,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 6:45,0,98197.0
9103,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 5:45,0,98197.0
9104,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 4:45,0,98197.0
9105,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 3:45,0,98197.0
9106,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 2:49,0,98197.0
9107,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 1:49,0,98197.0
9108,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/2/2016 0:49,0,98197.0
9109,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 23:49,0,98197.0
9110,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 22:45,0,98197.0
9111,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 21:45,0,98197.0
9112,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 20:45,0,98197.0
9113,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 19:45,0,98197.0
9114,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 19:05,0,98197.0
9115,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 18:05,0,98197.0
9116,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 17:05,0,98197.0
9117,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 16:05,0,98197.0
9118,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 14:45,0,98197.0
9119,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 13:45,0,98197.0
9120,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 12:45,0,98197.0
9121,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 11:45,0,98197.0
9122,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 11:04,0,98197.0
9123,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 10:04,1,98197.0
9124,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 9:04,0,98196.0
9125,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 8:04,0,98196.0
9126,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 7:02,0,98196.0
9127,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 6:02,0,98196.0
9128,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 5:02,0,98196.0
9129,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 4:02,0,98196.0
9130,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 3:06,0,98196.0
9131,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 2:06,0,98196.0
9132,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 1:06,0,98196.0
9133,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/2/2016 0:06,0,98196.0
9134,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/2/2016 19:00,0,98196.0
9135,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/2/2016 18:00,0,98196.0
9136,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/2/2016 17:00,0,98196.0
9137,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/2/2016 16:00,0,98196.0
9138,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/2/2016 14:45,0,98196.0
9139,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/2/2016 13:45,0,98196.0
9140,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/2/2016 12:45,0,98196.0
9141,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/2/2016 11:45,0,98196.0
9142,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 22:59,0,98196.0
9143,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 21:59,0,98196.0
9144,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 20:59,0,98196.0
9145,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 19:59,0,98196.0
9146,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 19:03,0,98196.0
9147,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 18:03,0,98196.0
9148,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 17:03,0,98196.0
9149,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 16:03,0,98196.0
9150,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 10:45,0,98196.0
9151,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 9:45,0,98196.0
9152,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 8:45,0,98196.0
9153,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 7:45,0,98196.0
9154,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 6:45,0,98196.0
9155,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 5:45,0,98196.0
9156,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 4:45,0,98196.0
9157,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 3:45,0,98196.0
9158,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 2:45,0,98196.0
9159,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 1:45,0,98196.0
9160,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/2/2016 0:45,0,98196.0
9161,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 23:45,0,98196.0
9162,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 19:02,0,98196.0
9163,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 18:02,0,98196.0
9164,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 17:02,0,98196.0
9165,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 16:02,0,98196.0
9166,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 10:45,0,98196.0
9167,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 9:45,0,98196.0
9168,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 8:45,1,98196.0
9169,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 7:45,0,98195.0
9170,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 7:04,0,98195.0
9171,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 6:04,0,98195.0
9172,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 5:04,0,98195.0
9173,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 4:04,0,98195.0
9174,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 3:05,0,98195.0
9175,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 2:05,0,98195.0
9176,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 1:05,0,98195.0
9177,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/2/2016 0:05,0,98195.0
9178,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 23:03:34,0,98195.0
9179,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 22:03:34,0,98195.0
9180,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 21:03:34,0,98195.0
9181,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 20:03:34,0,98195.0
9182,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 19:04:16,0,98195.0
9183,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 18:04:16,0,98195.0
9184,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 17:04:16,0,98195.0
9185,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 16:04:16,0,98195.0
9186,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 14:55:12,0,98195.0
9187,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 13:55:12,0,98195.0
9188,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 12:55:12,0,98195.0
9189,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 11:55:12,0,98195.0
9190,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 06:46:05,0,98195.0
9191,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 05:46:05,0,98195.0
9192,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 04:46:05,0,98195.0
9193,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 03:46:05,0,98195.0
9194,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 02:50:16,1,98195.0
9195,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 01:50:16,0,98194.0
9196,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/01/2016 00:50:16,0,98194.0
9197,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 23:50:16,0,98194.0
9198,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 22:46:28,0,98194.0
9199,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 21:46:28,0,98194.0
9200,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 20:46:28,0,98194.0
9201,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 19:46:28,0,98194.0
9202,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 18:56:57,0,98194.0
9203,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 17:56:57,0,98194.0
9204,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 16:56:57,0,98194.0
9205,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 15:56:57,0,98194.0
9206,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 15:05:08,0,98194.0
9207,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 14:05:08,0,98194.0
9208,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 13:05:08,0,98194.0
9209,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 12:05:08,0,98194.0
9210,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 11:02:43,0,98194.0
9211,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 10:02:43,0,98194.0
9212,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 09:02:43,0,98194.0
9213,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 08:02:43,0,98194.0
9214,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 06:57:07,0,98194.0
9215,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 05:57:07,0,98194.0
9216,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 04:57:07,0,98194.0
9217,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 03:57:07,0,98194.0
9218,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 03:05:41,0,98194.0
9219,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 02:05:41,0,98194.0
9220,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 01:05:41,0,98194.0
9221,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/01/2016 00:05:41,0,98194.0
9222,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 23:02:55,0,98194.0
9223,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 22:02:55,0,98194.0
9224,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 21:02:55,0,98194.0
9225,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 20:02:55,0,98194.0
9226,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 19:01:51,0,98194.0
9227,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 18:01:51,0,98194.0
9228,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 17:01:51,0,98194.0
9229,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 16:01:51,0,98194.0
9230,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 14:45:40,0,98194.0
9231,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 13:45:40,0,98194.0
9232,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 12:45:40,0,98194.0
9233,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 11:45:40,0,98194.0
9234,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 10:45:43,0,98194.0
9235,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 09:45:43,0,98194.0
9236,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 08:45:43,0,98194.0
9237,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 07:45:43,0,98194.0
9238,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 06:45:43,0,98194.0
9239,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 05:45:43,0,98194.0
9240,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 04:45:43,0,98194.0
9241,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 03:45:43,0,98194.0
9242,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 03:06:02,0,98194.0
9243,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 02:06:02,0,98194.0
9244,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 01:06:02,0,98194.0
9245,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/01/2016 00:06:02,0,98194.0
9246,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 19:05:53,0,98194.0
9247,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 18:05:53,0,98194.0
9248,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 17:05:53,0,98194.0
9249,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 16:05:53,0,98194.0
9250,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 11:05:08,1,98194.0
9251,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 10:05:08,0,98193.0
9252,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 09:05:08,0,98193.0
9253,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 08:05:08,0,98193.0
9254,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 07:02:00,0,98193.0
9255,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 06:02:00,0,98193.0
9256,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 05:02:00,0,98193.0
9257,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 04:02:00,0,98193.0
9258,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 03:05:58,0,98193.0
9259,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 02:05:58,0,98193.0
9260,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 01:05:58,0,98193.0
9261,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/01/2016 00:05:58,0,98193.0
9262,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 19:01:21,0,98193.0
9263,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 18:01:21,0,98193.0
9264,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 17:01:21,0,98193.0
9265,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 16:01:21,0,98193.0
9266,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 15:03:44,0,98193.0
9267,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 14:03:44,0,98193.0
9268,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 13:03:44,0,98193.0
9269,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 12:03:44,0,98193.0
9270,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 10:49:17,0,98193.0
9271,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 09:49:17,0,98193.0
9272,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 08:49:17,0,98193.0
9273,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 07:49:17,0,98193.0
9274,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 03:05:26,0,98193.0
9275,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 02:05:26,0,98193.0
9276,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 01:05:26,0,98193.0
9277,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/01/2016 00:05:26,0,98193.0
9278,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 23:02:58,0,98193.0
9279,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 22:02:58,0,98193.0
9280,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 21:02:58,0,98193.0
9281,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 20:02:58,0,98193.0
9282,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 19:05:50,0,98193.0
9283,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 18:05:50,0,98193.0
9284,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 17:05:50,0,98193.0
9285,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 16:05:50,5,98193.0
9286,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 15:02:40,26,98188.0
9287,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 14:02:40,0,98162.0
9288,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 13:02:40,0,98162.0
9289,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 12:02:40,0,98162.0
9290,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 11:06:28,0,98162.0
9291,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 10:06:28,0,98162.0
9292,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 09:06:28,0,98162.0
9293,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 08:06:28,0,98162.0
9294,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 06:57:18,0,98162.0
9295,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 05:57:18,0,98162.0
9296,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 04:57:18,0,98162.0
9297,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 03:57:18,0,98162.0
9298,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 02:45:47,0,98162.0
9299,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 01:45:47,0,98162.0
9300,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/01/2016 00:45:47,0,98162.0
9301,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/01/2016 23:45:47,0,98162.0
9302,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/01/2016 22:45:49,0,98162.0
9303,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/01/2016 21:45:49,0,98162.0
9304,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/01/2016 20:45:49,0,98162.0
9305,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/01/2016 19:45:49,0,98162.0
9306,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/01/2016 19:04:15,0,98162.0
9307,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/01/2016 18:04:15,0,98162.0
9308,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/01/2016 17:04:15,0,98162.0
9309,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/01/2016 16:04:15,0,98162.0
