id,uid,time,data,meter
7646,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 22:43:11,11,195970.0
7647,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 21:43:11,12,195959.0
7648,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 20:43:07,9,195947.0
7649,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 19:43:07,13,195938.0
7650,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 18:43:07,1,195925.0
7651,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 17:43:07,16,195924.0
7652,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 16:43:24,44,195908.0
7653,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 15:43:24,11,195864.0
7654,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 14:43:24,11,195853.0
7655,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 13:43:24,1,195842.0
7656,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 12:43:09,30,195841.0
7657,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 11:43:09,40,195811.0
7658,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 10:43:09,72,195771.0
7659,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 09:43:09,29,195699.0
7660,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 08:43:09,11,195670.0
7661,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 07:43:09,2,195659.0
7662,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 06:43:09,1,195657.0
7663,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 05:43:09,0,195656.0
7664,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 04:43:08,0,195656.0
7665,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 03:43:08,0,195656.0
7666,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 02:43:08,1,195656.0
7667,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 01:43:08,15,195655.0
7668,e10b1ec4-1530-4212-bb81-5acffc469411,21/06/2016 00:43:12,1,195640.0
7669,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 23:43:12,16,195639.0
7670,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 22:43:12,10,195623.0
7671,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 21:43:12,30,195613.0
7672,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 20:43:08,56,195583.0
7673,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 19:43:08,22,195527.0
7674,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 18:43:08,2,195505.0
7675,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 17:43:08,23,195503.0
7676,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 16:43:09,23,195480.0
7677,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 15:43:09,14,195457.0
7678,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 14:43:09,2,195443.0
7679,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 13:43:09,1,195441.0
7680,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 12:43:09,1,195440.0
7681,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 11:43:09,1,195439.0
7682,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 10:43:09,42,195438.0
7683,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 09:43:09,75,195396.0
7684,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 08:43:11,7,195321.0
7685,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 07:43:11,14,195314.0
7686,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 06:43:11,1,195300.0
7687,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 05:43:11,0,195299.0
7688,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 04:43:10,0,195299.0
7689,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 03:43:10,1,195299.0
7690,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 02:43:10,3,195298.0
7691,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 01:43:10,5,195295.0
7692,e10b1ec4-1530-4212-bb81-5acffc469411,20/06/2016 00:43:10,30,195290.0
7693,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 23:43:10,12,195260.0
7694,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 22:43:10,10,195248.0
7695,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 21:43:10,23,195238.0
7696,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 20:43:10,1,195215.0
7697,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 19:43:10,2,195214.0
7698,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 18:43:10,2,195212.0
7699,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 17:43:10,1,195210.0
7700,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 16:43:11,1,195209.0
7701,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 15:43:11,1,195208.0
7702,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 14:43:11,3,195207.0
7703,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 13:43:11,45,195204.0
7704,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 12:43:12,7,195159.0
7705,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 11:43:12,42,195152.0
7706,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 10:43:12,102,195110.0
7707,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 09:43:12,1,195008.0
7708,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 08:43:12,0,195007.0
7709,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 07:43:12,1,195007.0
7710,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 06:43:12,0,195006.0
7711,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 05:43:12,0,195006.0
7712,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 04:43:12,9,195006.0
7713,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 03:43:12,0,194997.0
7714,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 02:43:12,0,194997.0
7715,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 01:43:12,9,194997.0
7716,e10b1ec4-1530-4212-bb81-5acffc469411,19/06/2016 00:43:12,13,194988.0
7717,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 23:43:12,5,194975.0
7718,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 22:43:12,2,194970.0
7719,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 21:43:12,23,194968.0
7720,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 20:43:13,3,194945.0
7721,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 19:43:13,38,194942.0
7722,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 18:43:13,7,194904.0
7723,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 17:43:13,24,194897.0
7724,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 16:43:14,25,194873.0
7725,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 15:43:14,20,194848.0
7726,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 14:43:14,23,194828.0
7727,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 13:43:14,0,194805.0
7728,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 12:43:15,5,194805.0
7729,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 11:43:15,9,194800.0
7730,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 10:43:15,31,194791.0
7731,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 09:43:15,144,194760.0
7732,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 04:43:15,1,194616.0
7733,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 03:43:15,0,194615.0
7734,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 02:43:15,0,194615.0
7735,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 01:43:15,0,194615.0
7736,e10b1ec4-1530-4212-bb81-5acffc469411,18/06/2016 00:43:15,20,194615.0
7737,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 23:43:15,21,194595.0
7738,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 22:43:15,11,194574.0
7739,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 21:43:15,18,194563.0
7740,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 20:43:19,15,194545.0
7741,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 19:43:19,15,194530.0
7742,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 18:43:19,1,194515.0
7743,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 17:43:19,2,194514.0
7744,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 16:43:17,34,194512.0
7745,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 15:43:17,6,194478.0
7746,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 14:43:17,23,194472.0
7747,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 13:43:17,116,194449.0
7748,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 08:43:17,10,194333.0
7749,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 07:43:17,1,194323.0
7750,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 06:43:17,0,194322.0
7751,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 05:43:17,0,194322.0
7752,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 04:43:17,0,194322.0
7753,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 03:43:17,0,194322.0
7754,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 02:43:17,1,194322.0
7755,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 01:43:17,11,194321.0
7756,e10b1ec4-1530-4212-bb81-5acffc469411,17/06/2016 00:43:17,11,194310.0
7757,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 23:43:17,25,194299.0
7758,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 22:43:17,2,194274.0
7759,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 21:43:17,1,194272.0
7760,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 20:43:17,1,194271.0
7761,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 19:43:17,13,194270.0
7762,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 18:43:17,3,194257.0
7763,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 17:43:17,10,194254.0
7764,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 16:43:18,67,194244.0
7765,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 15:43:18,3,194177.0
7766,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 14:43:18,22,194174.0
7767,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 13:43:18,40,194152.0
7768,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 12:43:20,12,194112.0
7769,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 11:43:20,17,194100.0
7770,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 10:43:20,15,194083.0
7771,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 09:43:20,20,194068.0
7772,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 08:43:19,22,194048.0
7773,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 07:43:19,1,194026.0
7774,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 06:43:19,1,194025.0
7775,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 05:43:19,0,194024.0
7776,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 04:43:19,0,194024.0
7777,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 03:43:19,0,194024.0
7778,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 02:43:19,1,194024.0
7779,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 01:43:19,9,194023.0
7780,e10b1ec4-1530-4212-bb81-5acffc469411,16/06/2016 00:43:23,16,194014.0
7781,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 23:43:23,1,193998.0
7782,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 22:43:23,26,193997.0
7783,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 21:43:23,13,193971.0
7784,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 20:43:19,11,193958.0
7785,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 19:43:19,3,193947.0
7786,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 18:43:19,6,193944.0
7787,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 17:43:19,19,193938.0
7788,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 16:43:20,23,193919.0
7789,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 15:43:20,3,193896.0
7790,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 14:43:20,60,193893.0
7791,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 13:43:20,20,193833.0
7792,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 12:43:20,12,193813.0
7793,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 11:43:20,8,193801.0
7794,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 10:43:20,24,193793.0
7795,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 09:43:20,36,193769.0
7796,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 08:43:21,1,193733.0
7797,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 07:43:21,2,193732.0
7798,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 06:43:21,0,193730.0
7799,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 05:43:21,0,193730.0
7800,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 04:43:21,1,193730.0
7801,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 03:43:21,1,193729.0
7802,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 02:43:21,9,193728.0
7803,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 01:43:21,0,193719.0
7804,e10b1ec4-1530-4212-bb81-5acffc469411,15/06/2016 00:43:22,24,193719.0
7805,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 23:43:22,11,193695.0
7806,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 22:43:22,1,193684.0
7807,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 21:43:22,1,193683.0
7808,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 20:43:20,60,193682.0
7809,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 19:43:20,1,193622.0
7810,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 18:43:20,9,193621.0
7811,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 17:43:20,92,193612.0
7812,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 12:43:22,7,193520.0
7813,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 11:43:22,69,193513.0
7814,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 10:43:22,19,193444.0
7815,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 09:43:22,22,193425.0
7816,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 08:43:23,23,193403.0
7817,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 07:43:23,2,193380.0
7818,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 06:43:23,1,193378.0
7819,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 05:43:23,0,193377.0
7820,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 04:43:23,0,193377.0
7821,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 03:43:23,0,193377.0
7822,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 02:43:23,0,193377.0
7823,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 01:43:23,23,193377.0
7824,e10b1ec4-1530-4212-bb81-5acffc469411,14/06/2016 00:43:24,1,193354.0
7825,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 23:43:24,2,193353.0
7826,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 22:43:24,2,193351.0
7827,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 21:43:24,22,193349.0
7828,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 20:43:22,1,193327.0
7829,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 19:43:22,12,193326.0
7830,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 18:43:22,4,193314.0
7831,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 17:43:22,26,193310.0
7832,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 16:43:24,22,193284.0
7833,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 15:43:24,12,193262.0
7834,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 14:43:24,11,193250.0
7835,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 13:43:24,19,193239.0
7836,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 12:43:25,61,193220.0
7837,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 11:43:25,3,193159.0
7838,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 10:43:25,31,193156.0
7839,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 09:43:25,48,193125.0
7840,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 08:43:24,10,193077.0
7841,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 07:43:24,1,193067.0
7842,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 06:43:24,0,193066.0
7843,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 05:43:24,0,193066.0
7844,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 04:43:24,0,193066.0
7845,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 03:43:24,0,193066.0
7846,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 02:43:24,0,193066.0
7847,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 01:43:24,22,193066.0
7848,e10b1ec4-1530-4212-bb81-5acffc469411,13/06/2016 00:43:26,16,193044.0
7849,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 23:43,7,193028.0
7850,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 22:43,22,193021.0
7851,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 21:43,1,192999.0
7852,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 20:43,1,192998.0
7853,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 19:43,11,192997.0
7854,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 18:43,9,192986.0
7855,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 17:43,0,192977.0
7856,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 16:43,46,192977.0
7857,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 15:43,20,192931.0
7858,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 14:43,29,192911.0
7859,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 13:43,1,192882.0
7860,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 12:43,1,192881.0
7861,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 11:43,7,192880.0
7862,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 10:43,32,192873.0
7863,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 9:43,16,192841.0
7864,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 8:43,0,192825.0
7865,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 7:43,0,192825.0
7866,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 6:43,1,192825.0
7867,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 5:43,0,192824.0
7868,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 4:43,0,192824.0
7869,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 3:43,0,192824.0
7870,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 2:43,0,192824.0
7871,e10b1ec4-1530-4212-bb81-5acffc469411,12/6/2016 1:43,47,192824.0
7872,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 20:43,1,192777.0
7873,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 19:43,0,192776.0
7874,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 18:43,21,192776.0
7875,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 17:43,0,192755.0
7876,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 16:43,43,192755.0
7877,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 15:43,7,192712.0
7878,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 14:43,0,192705.0
7879,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 13:43,21,192705.0
7880,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 12:43,1,192684.0
7881,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 11:43,33,192683.0
7882,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 10:43,67,192650.0
7883,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 9:43,15,192583.0
7884,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 8:43,1,192568.0
7885,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 7:43,1,192567.0
7886,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 6:43,0,192566.0
7887,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 5:43,0,192566.0
7888,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 4:44,0,192566.0
7889,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 3:44,0,192566.0
7890,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 2:44,3,192566.0
7891,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 1:44,15,192563.0
7892,e10b1ec4-1530-4212-bb81-5acffc469411,11/6/2016 0:43,9,192548.0
7893,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 23:43,21,192539.0
7894,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 22:43,10,192518.0
7895,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 21:43,13,192508.0
7896,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 20:43,1,192495.0
7897,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 19:43,0,192494.0
7898,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 18:43,9,192494.0
7899,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 17:43,11,192485.0
7900,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 16:43,20,192474.0
7901,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 15:43,28,192454.0
7902,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 14:43,16,192426.0
7903,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 13:43,0,192410.0
7904,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 12:43,27,192410.0
7905,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 11:43,37,192383.0
7906,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 10:43,32,192346.0
7907,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 9:43,27,192314.0
7908,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 8:43,37,192287.0
7909,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 7:43,1,192250.0
7910,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 6:43,1,192249.0
7911,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 5:43,0,192248.0
7912,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 4:43,0,192248.0
7913,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 3:43,0,192248.0
7914,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 2:43,0,192248.0
7915,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 1:43,0,192248.0
7916,e10b1ec4-1530-4212-bb81-5acffc469411,10/6/2016 0:43,33,192248.0
7917,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 23:43,1,192215.0
7918,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 22:43,11,192214.0
7919,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 21:43,17,192203.0
7920,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 20:43,11,192186.0
7921,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 19:43,1,192175.0
7922,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 18:43,1,192174.0
7923,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 17:43,65,192173.0
7924,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 16:43,21,192108.0
7925,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 15:43,29,192087.0
7926,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 14:43,14,192058.0
7927,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 13:43,2,192044.0
7928,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 12:43,26,192042.0
7929,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 11:43,28,192016.0
7930,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 10:43,76,191988.0
7931,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 9:43,55,191912.0
7932,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 4:43,0,191857.0
7933,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 3:43,0,191857.0
7934,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 2:43,0,191857.0
7935,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 1:43,10,191857.0
7936,e10b1ec4-1530-4212-bb81-5acffc469411,9/6/2016 0:43,10,191847.0
7937,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 23:43,7,191837.0
7938,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 22:43,12,191830.0
7939,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 21:43,18,191818.0
7940,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 20:43,21,191800.0
