id,uid,time,data,meter
7184,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 21:51:29,0,159868.0
7185,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 20:51:29,203,159868.0
7186,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 19:51:29,0,159665.0
7187,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 18:30:42,40,159665.0
7188,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 17:30:42,14,159625.0
7189,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 16:30:42,0,159611.0
7190,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 15:30:42,8,159611.0
7191,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 14:30:41,9,159603.0
7192,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 13:30:41,92,159594.0
7193,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 12:30:41,5,159502.0
7194,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 11:30:41,48,159497.0
7195,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 06:30:40,7,159449.0
7196,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 05:30:40,0,159442.0
7197,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 04:30:40,0,159442.0
7198,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 03:30:40,0,159442.0
7199,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 02:30:42,0,159442.0
7200,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 01:30:42,0,159442.0
7201,7153ee82-23b6-4230-b37f-7496d657e18c,13/07/2016 00:30:42,0,159442.0
7202,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 23:30,7,159442.0
7203,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 22:30,19,159435.0
7204,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 21:30,3,159416.0
7205,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 20:30,212,159413.0
7206,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 19:30,0,159201.0
7207,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 18:30,14,159201.0
7208,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 17:30,0,159187.0
7209,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 16:30,20,159187.0
7210,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 15:30,2,159167.0
7211,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 14:30,14,159165.0
7212,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 13:30,17,159151.0
7213,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 12:30,8,159134.0
7214,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 11:30,12,159126.0
7215,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 10:24,9,159114.0
7216,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 9:24,7,159105.0
7217,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 8:24,12,159098.0
7218,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 7:24,0,159086.0
7219,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 6:30,0,159086.0
7220,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 5:30,0,159086.0
7221,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 4:30,0,159086.0
7222,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 3:30,0,159086.0
7223,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 2:30,0,159086.0
7224,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 1:30,0,159086.0
7225,7153ee82-23b6-4230-b37f-7496d657e18c,12/7/2016 0:30,0,159086.0
7226,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 23:30,9,159086.0
7227,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 22:30,111,159077.0
7228,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 21:30,84,158966.0
7229,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 20:30,0,158882.0
7230,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 19:30,12,158882.0
7231,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 18:30,0,158870.0
7232,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 17:30,6,158870.0
7233,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 16:30,11,158864.0
7234,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 15:30,1,158853.0
7235,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 14:30,17,158852.0
7236,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 13:30,0,158835.0
7237,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 12:30,1,158835.0
7238,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 11:30,7,158834.0
7239,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 10:48,3,158827.0
7240,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 9:48,21,158824.0
7241,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 8:48,12,158803.0
7242,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 7:48,1,158791.0
7243,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 6:30,0,158790.0
7244,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 5:30,0,158790.0
7245,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 4:30,0,158790.0
7246,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 3:30,0,158790.0
7247,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 2:30,0,158790.0
7248,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 1:30,0,158790.0
7249,7153ee82-23b6-4230-b37f-7496d657e18c,11/7/2016 0:30,7,158790.0
7250,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 23:30,6,158783.0
7251,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 22:30,53,158777.0
7252,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 21:30,0,158724.0
7253,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 20:30,1,158724.0
7254,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 19:30,152,158723.0
7255,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 18:30,0,158571.0
7256,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 17:30,6,158571.0
7257,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 16:30,6,158565.0
7258,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 15:30,97,158559.0
7259,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 14:30,43,158462.0
7260,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 13:30,0,158419.0
7261,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 12:30,7,158419.0
7262,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 11:30,10,158412.0
7263,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 10:30,24,158402.0
7264,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 9:30,0,158378.0
7265,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 8:30,11,158378.0
7266,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 7:30,0,158367.0
7267,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 6:30,0,158367.0
7268,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 5:30,0,158367.0
7269,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 4:30,0,158367.0
7270,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 3:30,0,158367.0
7271,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 2:30,0,158367.0
7272,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 1:30,6,158367.0
7273,7153ee82-23b6-4230-b37f-7496d657e18c,10/7/2016 0:30,7,158361.0
7274,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 23:30,7,158354.0
7275,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 22:24,11,158347.0
7276,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 21:24,1,158336.0
7277,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 20:24,0,158335.0
7278,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 19:24,8,158335.0
7279,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 18:30,49,158327.0
7280,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 17:30,12,158278.0
7281,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 16:30,6,158266.0
7282,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 15:30,146,158260.0
7283,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 14:30,0,158114.0
7284,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 13:30,0,158114.0
7285,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 12:30,7,158114.0
7286,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 11:30,7,158107.0
7287,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 10:30,18,158100.0
7288,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 9:30,15,158082.0
7289,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 8:30,0,158067.0
7290,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 7:30,6,158067.0
7291,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 6:30,1,158061.0
7292,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 5:30,0,158060.0
7293,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 4:30,0,158060.0
7294,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 3:30,0,158060.0
7295,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 2:30,0,158060.0
7296,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 1:30,4,158060.0
7297,7153ee82-23b6-4230-b37f-7496d657e18c,9/7/2016 0:30,9,158056.0
7298,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 23:30,0,158047.0
7299,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 22:30,4,158047.0
7300,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 21:30,10,158043.0
7301,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 20:30,6,158033.0
7302,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 19:30,26,158027.0
7303,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 18:30,0,158001.0
7304,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 17:30,13,158001.0
7305,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 16:30,0,157988.0
7306,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 15:30,8,157988.0
7307,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 14:30,10,157980.0
7308,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 13:30,6,157970.0
7309,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 12:30,0,157964.0
7310,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 11:30,16,157964.0
7311,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 10:30,18,157948.0
7312,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 9:30,7,157930.0
7313,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 8:30,0,157923.0
7314,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 7:30,14,157923.0
7315,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 6:30,0,157909.0
7316,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 5:30,0,157909.0
7317,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 4:30,0,157909.0
7318,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 3:30,0,157909.0
7319,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 2:30,0,157909.0
7320,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 1:30,0,157909.0
7321,7153ee82-23b6-4230-b37f-7496d657e18c,8/7/2016 0:30,0,157909.0
7322,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 23:30,15,157909.0
7323,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 22:30,2,157894.0
7324,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 21:30,6,157892.0
7325,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 20:30,7,157886.0
7326,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 19:30,166,157879.0
7327,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 18:31,6,157713.0
7328,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 17:31,2,157707.0
7329,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 16:31,14,157705.0
7330,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 15:31,2,157691.0
7331,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 14:30,53,157689.0
7332,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 13:30,0,157636.0
7333,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 12:30,1,157636.0
7334,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 11:30,31,157635.0
7335,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 10:30,6,157604.0
7336,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 9:30,0,157598.0
7337,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 8:30,0,157598.0
7338,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 7:30,16,157598.0
7339,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 2:30,0,157582.0
7340,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 1:30,0,157582.0
7341,7153ee82-23b6-4230-b37f-7496d657e18c,7/7/2016 0:30,0,157582.0
7342,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 23:30,8,157582.0
7343,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 22:30,0,157574.0
7344,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 21:30,98,157574.0
7345,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 20:30,121,157476.0
7346,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 19:30,13,157355.0
7347,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 18:30,56,157342.0
7348,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 17:30,13,157286.0
7349,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 16:30,7,157273.0
7350,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 15:30,23,157266.0
7351,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 14:30,6,157243.0
7352,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 13:30,0,157237.0
7353,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 12:30,17,157237.0
7354,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 11:30,0,157220.0
7355,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 10:30,13,157220.0
7356,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 9:30,8,157207.0
7357,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 8:30,0,157199.0
7358,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 7:30,13,157199.0
7359,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 6:30,0,157186.0
7360,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 5:30,0,157186.0
7361,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 4:30,0,157186.0
7362,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 3:30,0,157186.0
7363,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 2:31,0,157186.0
7364,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 1:31,0,157186.0
7365,7153ee82-23b6-4230-b37f-7496d657e18c,6/7/2016 0:31,0,157186.0
7366,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 23:31,16,157186.0
7367,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 22:30,193,157170.0
7368,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 21:30,0,156977.0
7369,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 20:30,0,156977.0
7370,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 19:30,34,156977.0
7371,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 18:31,7,156943.0
7372,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 17:31,2,156936.0
7373,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 16:31,7,156934.0
7374,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 15:31,12,156927.0
7375,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 14:38,3,156915.0
7376,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 13:38,0,156912.0
7377,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 12:38,6,156912.0
7378,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 11:38,0,156906.0
7379,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 10:31,0,156906.0
7380,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 9:31,0,156906.0
7381,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 8:31,15,156906.0
7382,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 7:31,16,156891.0
7383,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 6:31,0,156875.0
7384,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 5:31,0,156875.0
7385,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 4:31,0,156875.0
7386,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 3:31,0,156875.0
7387,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 2:31,0,156875.0
7388,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 1:31,0,156875.0
7389,7153ee82-23b6-4230-b37f-7496d657e18c,5/7/2016 0:31,0,156875.0
7390,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 23:31,14,156875.0
7391,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 22:31,9,156861.0
7392,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 21:31,221,156852.0
7393,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 20:31,1,156631.0
7394,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 19:31,19,156630.0
7395,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 18:31,7,156611.0
7396,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 17:31,7,156604.0
7397,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 16:31,21,156597.0
7398,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 15:31,143,156576.0
7399,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 10:24,35,156433.0
7400,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 9:24,0,156398.0
7401,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 8:24,6,156398.0
7402,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 7:24,12,156392.0
7403,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 6:31,0,156380.0
7404,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 5:31,0,156380.0
7405,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 4:31,0,156380.0
7406,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 3:31,0,156380.0
7407,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 2:31,0,156380.0
7408,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 1:31,0,156380.0
7409,7153ee82-23b6-4230-b37f-7496d657e18c,4/7/2016 0:31,0,156380.0
7410,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 23:31,14,156380.0
7411,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 22:50,7,156366.0
7412,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 21:50,216,156359.0
7413,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 20:50,6,156143.0
7414,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 19:50,1,156137.0
7415,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 18:31,52,156136.0
7416,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 17:31,0,156084.0
7417,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 16:31,7,156084.0
7418,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 15:31,44,156077.0
7419,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 14:31,32,156033.0
7420,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 13:31,0,156001.0
7421,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 12:31,32,156001.0
7422,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 11:31,10,155969.0
7423,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 10:31,7,155959.0
7424,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 9:31,6,155952.0
7425,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 8:31,7,155946.0
7426,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 7:31,0,155939.0
7427,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 6:31,0,155939.0
7428,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 5:31,0,155939.0
7429,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 4:31,0,155939.0
7430,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 3:31,0,155939.0
7431,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 2:31,0,155939.0
7432,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 1:31,0,155939.0
7433,7153ee82-23b6-4230-b37f-7496d657e18c,3/7/2016 0:31,8,155939.0
7434,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 23:31,3,155931.0
7435,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 22:31,7,155928.0
7436,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 21:31,24,155921.0
7437,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 20:31,60,155897.0
7438,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 19:31,0,155837.0
7439,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 18:24,13,155837.0
7440,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 17:24,7,155824.0
7441,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 16:24,6,155817.0
7442,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 15:24,8,155811.0
7443,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 14:31,19,155803.0
7444,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 13:31,0,155784.0
7445,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 12:31,0,155784.0
7446,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 11:31,65,155784.0
7447,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 6:31,0,155719.0
7448,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 5:31,0,155719.0
7449,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 4:31,0,155719.0
7450,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 3:31,0,155719.0
7451,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 2:31,0,155719.0
7452,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 1:31,0,155719.0
7453,7153ee82-23b6-4230-b37f-7496d657e18c,2/7/2016 0:31,5,155719.0
7454,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 23:31,8,155714.0
7455,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 22:24,1,155706.0
7456,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 21:24,0,155705.0
7457,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 20:24,0,155705.0
7458,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 19:24,135,155705.0
7459,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 18:24,54,155570.0
7460,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 17:24,67,155516.0
7461,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 16:24,4,155449.0
7462,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 15:24,2,155445.0
7463,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 14:31,9,155443.0
7464,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 13:31,7,155434.0
7465,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 12:31,0,155427.0
7466,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 11:31,0,155427.0
7467,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 10:31,12,155427.0
7468,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 9:31,6,155415.0
7469,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 8:31,0,155409.0
7470,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 7:31,23,155409.0
7471,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 6:31,0,155386.0
7472,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 5:31,0,155386.0
7473,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 4:31,0,155386.0
7474,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 3:31,0,155386.0
7475,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 2:31,0,155386.0
7476,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 1:31,0,155386.0
7477,7153ee82-23b6-4230-b37f-7496d657e18c,1/7/2016 0:31,0,155386.0
7478,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 23:31:13,14,155386.0
7479,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 22:31:14,1,155372.0
7480,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 21:31:14,0,155371.0
7481,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 20:31:14,131,155371.0
7482,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 19:31:14,21,155240.0
7483,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 18:31:14,12,155219.0
7484,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 17:31:14,14,155207.0
7485,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 16:31:14,8,155193.0
