id,uid,time,data,meter
6548,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 19:30:58,7,235002.0
6549,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 18:30:58,0,234995.0
6550,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 17:30:58,20,234995.0
6551,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 16:30:58,137,234975.0
6552,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 11:30:59,89,234838.0
6553,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 10:30:59,3,234749.0
6554,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 09:30:59,19,234746.0
6555,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 08:30:59,14,234727.0
6556,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 07:31:00,0,234713.0
6557,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 06:31:00,0,234713.0
6558,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 05:31:00,0,234713.0
6559,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 04:31:00,0,234713.0
6560,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 03:31:00,0,234713.0
6561,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 02:31:00,0,234713.0
6562,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 01:31:00,6,234713.0
6563,9a178c60-d219-4d74-8db4-641c9a454079,29/06/2016 00:31:00,47,234707.0
6564,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 23:30:59,6,234660.0
6565,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 22:30:59,5,234654.0
6566,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 21:30:59,32,234649.0
6567,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 20:30:59,69,234617.0
6568,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 11:33:17,144,234548.0
6569,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 10:33:17,20,234404.0
6570,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 09:33:17,32,234384.0
6571,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 08:33:17,10,234352.0
6572,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 07:31:04,3,234342.0
6573,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 06:31:04,0,234339.0
6574,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 05:31:04,0,234339.0
6575,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 04:31:04,0,234339.0
6576,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 03:31:06,0,234339.0
6577,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 02:31:06,0,234339.0
6578,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 01:31:06,17,234339.0
6579,9a178c60-d219-4d74-8db4-641c9a454079,28/06/2016 00:31:06,0,234322.0
6580,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 23:31:02,16,234322.0
6581,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 22:31:02,0,234306.0
6582,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 21:31:02,134,234306.0
6583,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 20:31:02,1,234172.0
6584,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 19:31:02,1,234171.0
6585,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 18:31:02,7,234170.0
6586,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 17:31:02,45,234163.0
6587,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 16:31:02,24,234118.0
6588,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 11:31:03,0,234094.0
6589,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 10:31:03,0,234094.0
6590,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 09:31:03,0,234094.0
6591,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 08:31:03,16,234094.0
6592,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 07:31:05,0,234078.0
6593,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 06:31:05,0,234078.0
6594,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 05:31:05,0,234078.0
6595,9a178c60-d219-4d74-8db4-641c9a454079,27/06/2016 04:31:05,208,234078.0
6596,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 15:31:06,79,233870.0
6597,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 14:31:06,7,233791.0
6598,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 13:31:06,5,233784.0
6599,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 12:31:06,45,233779.0
6600,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 11:31:05,69,233734.0
6601,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 10:31:05,8,233665.0
6602,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 09:31:05,0,233657.0
6603,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 08:31:05,0,233657.0
6604,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 07:31:06,0,233657.0
6605,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 06:31:06,0,233657.0
6606,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 05:31:06,0,233657.0
6607,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 04:31:06,0,233657.0
6608,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 03:31:06,0,233657.0
6609,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 02:31:06,0,233657.0
6610,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 01:31:06,4,233657.0
6611,9a178c60-d219-4d74-8db4-641c9a454079,26/06/2016 00:31:06,0,233653.0
6612,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 23:31:12,0,233653.0
6613,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 22:31:12,0,233653.0
6614,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 21:31:12,7,233653.0
6615,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 20:31:12,0,233646.0
6616,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 19:51:01,8,233646.0
6617,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 18:51:01,0,233638.0
6618,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 17:51:01,0,233638.0
6619,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 16:51:01,0,233638.0
6620,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 15:31:14,21,233638.0
6621,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 14:31:14,1,233617.0
6622,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 13:31:14,8,233616.0
6623,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 12:31:14,0,233608.0
6624,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 11:31:08,0,233608.0
6625,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 10:31:08,1,233608.0
6626,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 09:31:08,8,233607.0
6627,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 08:31:08,8,233599.0
6628,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 07:31:11,0,233591.0
6629,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 06:31:11,0,233591.0
6630,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 05:31:11,0,233591.0
6631,9a178c60-d219-4d74-8db4-641c9a454079,25/06/2016 04:31:11,1,233591.0
6632,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 23:31:09,0,233590.0
6633,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 22:31:09,0,233590.0
6634,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 21:31:09,0,233590.0
6635,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 20:31:09,0,233590.0
6636,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 19:31:10,0,233590.0
6637,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 18:31:10,0,233590.0
6638,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 17:31:10,0,233590.0
6639,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 16:31:10,0,233590.0
6640,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 15:31:11,5,233590.0
6641,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 14:31:11,34,233585.0
6642,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 13:31:11,0,233551.0
6643,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 12:31:11,0,233551.0
6644,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 11:31:10,0,233551.0
6645,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 10:31:10,0,233551.0
6646,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 09:31:10,0,233551.0
6647,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 08:31:10,6,233551.0
6648,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 07:47:58,0,233545.0
6649,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 06:47:58,0,233545.0
6650,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 05:47:58,0,233545.0
6651,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 04:47:58,0,233545.0
6652,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 03:31:17,0,233545.0
6653,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 02:31:17,0,233545.0
6654,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 01:31:17,0,233545.0
6655,9a178c60-d219-4d74-8db4-641c9a454079,24/06/2016 00:31:17,0,233545.0
6656,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 23:31:12,0,233545.0
6657,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 22:31:12,155,233545.0
6658,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 21:31:12,11,233390.0
6659,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 20:31:12,7,233379.0
6660,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 19:31:11,0,233372.0
6661,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 18:31:11,0,233372.0
6662,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 17:31:11,13,233372.0
6663,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 16:31:11,164,233359.0
6664,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 11:31:20,0,233195.0
6665,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 10:31:20,0,233195.0
6666,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 09:31:20,0,233195.0
6667,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 08:31:20,11,233195.0
6668,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 03:31:12,0,233184.0
6669,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 02:31:12,0,233184.0
6670,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 01:31:12,7,233184.0
6671,9a178c60-d219-4d74-8db4-641c9a454079,23/06/2016 00:31:12,16,233177.0
6672,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 23:31:15,0,233161.0
6673,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 22:31:15,74,233161.0
6674,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 21:31:15,31,233087.0
6675,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 20:31:15,32,233056.0
6676,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 19:31:14,2,233024.0
6677,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 18:31:14,6,233022.0
6678,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 17:31:14,0,233016.0
6679,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 16:31:14,55,233016.0
6680,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 15:31:15,12,232961.0
6681,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 14:31:15,0,232949.0
6682,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 13:31:15,0,232949.0
6683,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 12:31:15,0,232949.0
6684,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 11:31:15,0,232949.0
6685,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 10:31:15,0,232949.0
6686,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 09:31:15,7,232949.0
6687,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 08:31:15,8,232942.0
6688,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 07:31:16,0,232934.0
6689,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 06:31:16,0,232934.0
6690,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 05:31:16,0,232934.0
6691,9a178c60-d219-4d74-8db4-641c9a454079,22/06/2016 04:31:16,0,232934.0
6692,9a178c60-d219-4d74-8db4-641c9a454079,21/06/2016 23:31:16,0,232934.0
6693,9a178c60-d219-4d74-8db4-641c9a454079,21/06/2016 22:31:16,0,232934.0
6694,9a178c60-d219-4d74-8db4-641c9a454079,21/06/2016 21:31:16,38,232934.0
6695,9a178c60-d219-4d74-8db4-641c9a454079,21/06/2016 20:31:16,0,232896.0
6696,9a178c60-d219-4d74-8db4-641c9a454079,21/06/2016 15:31:16,0,232896.0
6697,9a178c60-d219-4d74-8db4-641c9a454079,21/06/2016 14:31:16,0,232896.0
6698,9a178c60-d219-4d74-8db4-641c9a454079,21/06/2016 13:31:16,0,232896.0
6699,9a178c60-d219-4d74-8db4-641c9a454079,21/06/2016 12:31:16,35,232896.0
6700,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 23:31:19,0,232861.0
6701,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 22:31:19,17,232861.0
6702,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 21:31:19,0,232844.0
6703,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 20:31:19,23,232844.0
6704,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 15:31:18,2,232821.0
6705,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 14:31:18,0,232819.0
6706,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 13:31:18,1,232819.0
6707,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 12:31:18,0,232818.0
6708,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 11:31:18,0,232818.0
6709,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 10:31:18,0,232818.0
6710,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 09:31:18,0,232818.0
6711,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 08:31:18,0,232818.0
6712,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 07:31:19,0,232818.0
6713,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 06:31:19,0,232818.0
6714,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 05:31:19,0,232818.0
6715,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 04:31:19,0,232818.0
6716,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 03:31:23,0,232818.0
6717,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 02:31:23,0,232818.0
6718,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 01:31:23,0,232818.0
6719,9a178c60-d219-4d74-8db4-641c9a454079,20/06/2016 00:31:23,0,232818.0
6720,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 23:31:21,12,232818.0
6721,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 22:31:21,0,232806.0
6722,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 21:31:21,0,232806.0
6723,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 20:31:21,0,232806.0
6724,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 19:31:20,0,232806.0
6725,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 18:31:20,8,232806.0
6726,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 17:31:20,0,232798.0
6727,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 16:31:20,7,232798.0
6728,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 15:31:23,0,232791.0
6729,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 14:31:23,7,232791.0
6730,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 13:31:23,0,232784.0
6731,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 12:31:23,0,232784.0
6732,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 11:31:21,0,232784.0
6733,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 10:31:21,0,232784.0
6734,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 09:31:21,0,232784.0
6735,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 08:31:21,0,232784.0
6736,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 07:40:35,0,232784.0
6737,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 06:40:35,0,232784.0
6738,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 05:40:35,0,232784.0
6739,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 04:40:35,0,232784.0
6740,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 03:49:35,0,232784.0
6741,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 02:49:35,0,232784.0
6742,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 01:49:35,1,232784.0
6743,9a178c60-d219-4d74-8db4-641c9a454079,19/06/2016 00:49:35,0,232783.0
6744,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 23:31:23,0,232783.0
6745,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 22:31:23,0,232783.0
6746,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 21:31:23,0,232783.0
6747,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 20:31:23,0,232783.0
6748,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 15:51:18,0,232783.0
6749,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 14:51:18,0,232783.0
6750,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 13:51:18,0,232783.0
6751,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 12:51:18,1,232783.0
6752,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 11:31:23,0,232782.0
6753,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 10:31:23,0,232782.0
6754,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 09:31:23,0,232782.0
6755,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 08:31:23,42,232782.0
6756,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 07:31:25,0,232740.0
6757,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 06:31:25,0,232740.0
6758,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 05:31:25,0,232740.0
6759,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 04:31:25,0,232740.0
6760,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 03:31:25,0,232740.0
6761,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 02:31:25,0,232740.0
6762,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 01:31:25,0,232740.0
6763,9a178c60-d219-4d74-8db4-641c9a454079,18/06/2016 00:31:25,0,232740.0
6764,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 23:31:26,0,232740.0
6765,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 22:31:26,0,232740.0
6766,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 21:31:26,0,232740.0
6767,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 20:31:26,0,232740.0
6768,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 19:31:26,0,232740.0
6769,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 18:31:26,2,232740.0
6770,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 17:31:26,6,232738.0
6771,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 16:31:26,2,232732.0
6772,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 11:31:27,0,232730.0
6773,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 10:31:27,0,232730.0
6774,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 09:31:27,0,232730.0
6775,9a178c60-d219-4d74-8db4-641c9a454079,17/06/2016 08:31:27,23,232730.0
6776,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 19:31:32,0,232707.0
6777,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 18:31:32,0,232707.0
6778,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 17:31:32,0,232707.0
6779,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 16:31:32,0,232707.0
6780,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 11:31:28,0,232707.0
6781,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 10:31:28,0,232707.0
6782,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 09:31:28,0,232707.0
6783,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 08:31:28,1,232707.0
6784,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 03:31:28,0,232706.0
6785,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 02:31:28,0,232706.0
6786,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 01:31:28,16,232706.0
6787,9a178c60-d219-4d74-8db4-641c9a454079,16/06/2016 00:31:28,40,232690.0
6788,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 23:31:29,0,232650.0
6789,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 22:31:29,0,232650.0
6790,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 21:31:29,0,232650.0
6791,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 20:31:29,5,232650.0
6792,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 19:31:30,151,232645.0
6793,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 18:31:30,0,232494.0
6794,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 17:31:30,22,232494.0
6795,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 16:31:30,160,232472.0
6796,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 07:31:33,0,232312.0
6797,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 06:31:33,0,232312.0
6798,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 05:31:33,0,232312.0
6799,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 04:31:33,0,232312.0
6800,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 03:31:30,0,232312.0
6801,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 02:31:30,0,232312.0
6802,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 01:31:30,1,232312.0
6803,9a178c60-d219-4d74-8db4-641c9a454079,15/06/2016 00:31:30,0,232311.0
6804,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 23:31:32,2,232311.0
6805,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 22:31:32,2,232309.0
6806,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 21:31:32,7,232307.0
6807,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 20:31:32,21,232300.0
6808,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 19:31:31,80,232279.0
6809,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 18:31:31,1,232199.0
6810,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 17:31:31,3,232198.0
6811,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 16:31:31,7,232195.0
6812,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 15:40:01,0,232188.0
6813,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 14:40:01,0,232188.0
6814,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 13:40:01,0,232188.0
6815,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 12:40:01,1,232188.0
6816,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 11:34:01,0,232187.0
6817,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 10:34:01,0,232187.0
6818,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 09:34:01,0,232187.0
6819,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 08:34:01,10,232187.0
6820,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 07:31:34,0,232177.0
6821,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 06:31:34,0,232177.0
6822,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 05:31:34,0,232177.0
6823,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 04:31:34,1,232177.0
6824,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 03:31:33,0,232176.0
6825,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 02:31:33,0,232176.0
6826,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 01:31:33,0,232176.0
6827,9a178c60-d219-4d74-8db4-641c9a454079,14/06/2016 00:31:33,30,232176.0
6828,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 23:31:34,33,232146.0
6829,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 22:31:34,27,232113.0
6830,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 21:31:34,2,232086.0
6831,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 20:31:34,7,232084.0
6832,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 19:31:33,83,232077.0
6833,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 18:31:33,0,231994.0
6834,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 17:31:33,0,231994.0
6835,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 16:31:33,16,231994.0
6836,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 15:49:46,0,231978.0
6837,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 14:49:46,0,231978.0
6838,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 13:49:46,0,231978.0
6839,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 12:49:46,1,231978.0
6840,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 11:31:34,0,231977.0
6841,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 10:31:34,0,231977.0
6842,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 09:31:34,0,231977.0
6843,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 08:31:34,7,231977.0
6844,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 03:31:35,0,231970.0
