id,uid,time,data,meter
7578,82afe3ee-bf3a-469f-a2bf-f016de616453,6/7/2016 0:21,0,4618.0
7579,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 23:21,0,4618.0
7580,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 22:21,0,4618.0
7581,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 21:21,1,4618.0
7582,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 20:21,0,4617.0
7583,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 19:21,0,4617.0
7584,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 18:21,0,4617.0
7585,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 17:21,0,4617.0
7586,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 16:21,0,4617.0
7587,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 15:21,0,4617.0
7588,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 14:21,1,4617.0
7589,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 13:21,0,4616.0
7590,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 12:21,0,4616.0
7591,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 11:21,0,4616.0
7592,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 10:21,1,4616.0
7593,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 9:21,0,4615.0
7594,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 8:21,0,4615.0
7595,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 7:21,1,4615.0
7596,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 6:21,0,4614.0
7597,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 5:21,1,4614.0
7598,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 4:21,0,4613.0
7599,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 3:21,0,4613.0
7600,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 2:21,0,4613.0
7601,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 1:21,1,4613.0
7602,82afe3ee-bf3a-469f-a2bf-f016de616453,5/7/2016 0:21,1,4612.0
7603,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 23:21,0,4611.0
7604,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 22:21,1,4611.0
7605,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 21:21,1,4610.0
7606,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 20:21,1,4609.0
7607,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 19:21,0,4608.0
7608,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 18:21,1,4608.0
7609,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 17:21,1,4607.0
7610,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 16:21,1,4606.0
7611,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 15:27,1,4605.0
7612,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 14:27,1,4604.0
7613,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 13:27,1,4603.0
7614,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 12:27,0,4602.0
7615,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 11:21,1,4602.0
7616,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 10:21,1,4601.0
7617,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 9:21,0,4600.0
7618,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 8:21,1,4600.0
7619,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 7:21,0,4599.0
7620,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 6:21,1,4599.0
7621,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 5:21,0,4598.0
7622,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 4:21,0,4598.0
7623,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 3:22,0,4598.0
7624,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 2:22,1,4598.0
7625,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 1:22,0,4597.0
7626,82afe3ee-bf3a-469f-a2bf-f016de616453,4/7/2016 0:22,1,4597.0
7627,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 23:21,1,4596.0
7628,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 22:21,1,4595.0
7629,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 21:21,1,4594.0
7630,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 20:21,10,4593.0
7631,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 19:21,1,4583.0
7632,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 18:21,1,4582.0
7633,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 17:21,0,4581.0
7634,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 16:21,1,4581.0
7635,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 15:21,1,4580.0
7636,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 14:21,1,4579.0
7637,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 13:21,1,4578.0
7638,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 12:21,1,4577.0
7639,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 11:21,1,4576.0
7640,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 10:21,1,4575.0
7641,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 9:21,1,4574.0
7642,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 8:21,1,4573.0
7643,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 7:22,0,4572.0
7644,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 6:22,0,4572.0
7645,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 5:22,1,4572.0
7646,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 4:22,0,4571.0
7647,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 3:21,1,4571.0
7648,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 2:21,0,4570.0
7649,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 1:21,1,4570.0
7650,82afe3ee-bf3a-469f-a2bf-f016de616453,3/7/2016 0:21,0,4569.0
7651,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 23:21,0,4569.0
7652,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 22:21,0,4569.0
7653,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 21:21,0,4569.0
7654,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 20:21,1,4569.0
7655,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 19:21,0,4568.0
7656,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 18:21,0,4568.0
7657,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 17:21,0,4568.0
7658,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 16:21,1,4568.0
7659,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 15:21,0,4567.0
7660,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 14:21,0,4567.0
7661,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 13:21,0,4567.0
7662,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 12:21,1,4567.0
7663,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 11:21,0,4566.0
7664,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 10:21,0,4566.0
7665,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 9:21,1,4566.0
7666,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 8:21,1,4565.0
7667,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 7:22,0,4564.0
7668,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 6:22,0,4564.0
7669,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 5:22,0,4564.0
7670,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 4:22,0,4564.0
7671,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 3:21,1,4564.0
7672,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 2:21,0,4563.0
7673,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 1:21,0,4563.0
7674,82afe3ee-bf3a-469f-a2bf-f016de616453,2/7/2016 0:21,1,4563.0
7675,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 23:21,0,4562.0
7676,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 22:21,0,4562.0
7677,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 21:21,1,4562.0
7678,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 20:21,0,4561.0
7679,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 19:21,1,4561.0
7680,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 18:21,0,4560.0
7681,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 17:21,0,4560.0
7682,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 16:21,1,4560.0
7683,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 15:21,0,4559.0
7684,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 14:21,1,4559.0
7685,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 13:21,0,4558.0
7686,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 12:21,0,4558.0
7687,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 11:21,0,4558.0
7688,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 10:21,1,4558.0
7689,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 9:21,0,4557.0
7690,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 8:21,1,4557.0
7691,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 7:22,1,4556.0
7692,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 6:22,0,4555.0
7693,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 5:22,1,4555.0
7694,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 4:22,0,4554.0
7695,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 3:27,0,4554.0
7696,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 2:27,0,4554.0
7697,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 1:27,1,4554.0
7698,82afe3ee-bf3a-469f-a2bf-f016de616453,1/7/2016 0:27,1,4553.0
7699,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 23:21:39,1,4552.0
7700,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 22:21:39,1,4551.0
7701,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 21:21:39,0,4550.0
7702,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 20:21:39,1,4550.0
7703,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 19:21:30,1,4549.0
7704,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 18:21:30,1,4548.0
7705,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 17:21:30,1,4547.0
7706,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 16:21:30,0,4546.0
7707,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 15:21:34,0,4546.0
7708,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 14:21:34,1,4546.0
7709,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 13:21:34,0,4545.0
7710,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 12:21:34,0,4545.0
7711,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 11:21:36,1,4545.0
7712,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 10:21:36,0,4544.0
7713,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 09:21:36,1,4544.0
7714,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 08:21:36,1,4543.0
7715,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 07:22:29,1,4542.0
7716,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 06:22:29,0,4541.0
7717,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 05:22:29,0,4541.0
7718,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 04:22:29,1,4541.0
7719,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 03:27:09,0,4540.0
7720,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 02:27:09,0,4540.0
7721,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 01:27:09,1,4540.0
7722,82afe3ee-bf3a-469f-a2bf-f016de616453,30/06/2016 00:27:09,1,4539.0
7723,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 23:21:35,0,4538.0
7724,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 22:21:35,2,4538.0
7725,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 21:21:35,1,4536.0
7726,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 20:21:35,1,4535.0
7727,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 19:21:35,1,4534.0
7728,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 18:21:35,1,4533.0
7729,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 17:21:35,1,4532.0
7730,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 16:21:35,1,4531.0
7731,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 15:21:36,1,4530.0
7732,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 14:21:36,1,4529.0
7733,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 13:21:36,0,4528.0
7734,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 12:21:36,1,4528.0
7735,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 11:21:36,0,4527.0
7736,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 10:21:36,0,4527.0
7737,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 09:21:36,1,4527.0
7738,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 08:21:36,2,4526.0
7739,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 07:21:38,1,4524.0
7740,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 06:21:38,0,4523.0
7741,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 05:21:38,0,4523.0
7742,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 04:21:38,0,4523.0
7743,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 03:21:51,1,4523.0
7744,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 02:21:51,0,4522.0
7745,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 01:21:51,1,4522.0
7746,82afe3ee-bf3a-469f-a2bf-f016de616453,29/06/2016 00:21:51,0,4521.0
7747,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 23:21:37,1,4521.0
7748,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 22:21:37,1,4520.0
7749,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 21:21:37,1,4519.0
7750,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 20:21:37,1,4518.0
7751,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 19:21:33,2,4517.0
7752,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 18:21:33,0,4515.0
7753,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 17:21:33,1,4515.0
7754,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 16:21:33,1,4514.0
7755,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 15:21:38,1,4513.0
7756,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 14:21:38,1,4512.0
7757,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 13:21:38,1,4511.0
7758,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 12:21:38,1,4510.0
7759,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 11:21:36,2,4509.0
7760,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 10:21:36,1,4507.0
7761,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 09:21:36,1,4506.0
7762,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 08:21:36,1,4505.0
7763,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 07:21:38,1,4504.0
7764,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 06:21:38,0,4503.0
7765,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 05:21:38,0,4503.0
7766,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 04:21:38,1,4503.0
7767,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 03:21:35,0,4502.0
7768,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 02:21:35,0,4502.0
7769,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 01:21:35,1,4502.0
7770,82afe3ee-bf3a-469f-a2bf-f016de616453,28/06/2016 00:21:35,1,4501.0
7771,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 23:21:40,1,4500.0
7772,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 22:21:40,1,4499.0
7773,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 21:21:40,2,4498.0
7774,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 20:21:40,1,4496.0
7775,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 19:21:35,2,4495.0
7776,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 18:21:35,1,4493.0
7777,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 17:21:35,1,4492.0
7778,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 16:21:35,1,4491.0
7779,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 15:21:40,1,4490.0
7780,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 14:21:40,1,4489.0
7781,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 13:21:40,1,4488.0
7782,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 12:21:40,2,4487.0
7783,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 11:21:36,1,4485.0
7784,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 10:21:36,1,4484.0
7785,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 09:21:36,1,4483.0
7786,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 08:21:36,1,4482.0
7787,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 07:21:42,0,4481.0
7788,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 06:21:42,1,4481.0
7789,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 05:21:42,0,4480.0
7790,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 04:21:42,0,4480.0
7791,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 03:21:40,1,4480.0
7792,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 02:21:40,0,4479.0
7793,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 01:21:40,1,4479.0
7794,82afe3ee-bf3a-469f-a2bf-f016de616453,27/06/2016 00:21:40,1,4478.0
7795,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 23:21:39,1,4477.0
7796,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 22:21:39,1,4476.0
7797,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 21:21:39,1,4475.0
7798,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 20:21:39,2,4474.0
7799,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 19:21:36,1,4472.0
7800,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 18:21:36,1,4471.0
7801,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 17:21:36,1,4470.0
7802,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 16:21:36,1,4469.0
7803,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 15:21:42,2,4468.0
7804,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 14:21:42,2,4466.0
7805,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 13:21:42,2,4464.0
7806,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 12:21:42,1,4462.0
7807,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 11:21:37,2,4461.0
7808,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 10:21:37,1,4459.0
7809,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 09:21:37,1,4458.0
7810,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 08:21:37,0,4457.0
7811,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 07:25:43,0,4457.0
7812,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 06:25:43,0,4457.0
7813,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 05:25:43,1,4457.0
7814,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 04:25:43,0,4456.0
7815,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 03:21:39,0,4456.0
7816,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 02:21:39,1,4456.0
7817,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 01:21:39,0,4455.0
7818,82afe3ee-bf3a-469f-a2bf-f016de616453,26/06/2016 00:21:39,1,4455.0
7819,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 23:27:15,1,4454.0
7820,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 22:27:15,1,4453.0
7821,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 21:27:15,1,4452.0
7822,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 20:27:15,1,4451.0
7823,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 19:21:40,1,4450.0
7824,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 18:21:40,1,4449.0
7825,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 17:21:40,1,4448.0
7826,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 16:21:40,1,4447.0
7827,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 15:21:40,1,4446.0
7828,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 14:21:40,1,4445.0
7829,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 13:21:40,1,4444.0
7830,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 12:21:40,2,4443.0
7831,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 11:21:38,1,4441.0
7832,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 10:21:38,1,4440.0
7833,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 09:21:38,1,4439.0
7834,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 08:21:38,1,4438.0
7835,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 07:21:41,0,4437.0
7836,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 06:21:41,0,4437.0
7837,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 05:21:41,0,4437.0
7838,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 04:21:41,1,4437.0
7839,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 03:21:43,1,4436.0
7840,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 02:21:43,0,4435.0
7841,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 01:21:43,1,4435.0
7842,82afe3ee-bf3a-469f-a2bf-f016de616453,25/06/2016 00:21:43,1,4434.0
7843,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 23:21:42,1,4433.0
7844,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 22:21:42,0,4432.0
7845,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 21:21:42,0,4432.0
7846,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 20:21:42,1,4432.0
7847,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 19:21:39,1,4431.0
7848,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 18:21:39,1,4430.0
7849,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 17:21:39,0,4429.0
7850,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 16:21:39,1,4429.0
7851,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 15:21:44,1,4428.0
7852,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 14:21:44,0,4427.0
7853,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 13:21:44,0,4427.0
7854,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 12:21:44,1,4427.0
7855,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 11:21:40,0,4426.0
7856,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 10:21:40,1,4426.0
7857,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 09:21:40,0,4425.0
7858,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 08:21:40,1,4425.0
7859,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 07:21:57,0,4424.0
7860,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 06:21:57,0,4424.0
7861,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 05:21:57,1,4424.0
7862,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 04:21:57,0,4423.0
7863,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 03:21:41,0,4423.0
7864,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 02:21:41,1,4423.0
7865,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 01:21:41,0,4422.0
7866,82afe3ee-bf3a-469f-a2bf-f016de616453,24/06/2016 00:21:41,0,4422.0
7867,82afe3ee-bf3a-469f-a2bf-f016de616453,23/06/2016 23:21:43,1,4422.0
