id,uid,time,data,meter
8985,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2015 13:05:08,0,2032.0
8986,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2015 12:05:08,0,2032.0
8987,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2015 11:05:08,0,2032.0
8988,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2015 10:05:08,0,2032.0
8989,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2015 05:06:28,0,2032.0
8990,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2015 04:06:28,0,2032.0
8991,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2015 03:06:28,0,2032.0
8992,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2015 02:06:28,0,2032.0
8993,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 21:05:15,0,2032.0
8994,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 20:05:15,0,2032.0
8995,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 19:05:15,0,2032.0
8996,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 18:05:15,0,2032.0
8997,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 13:05:10,0,2032.0
8998,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 12:05:10,0,2032.0
8999,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 11:05:10,0,2032.0
9000,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 10:05:10,0,2032.0
9001,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 09:05:17,0,2032.0
9002,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 08:05:17,0,2032.0
9003,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 07:05:17,0,2032.0
9004,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 06:05:17,0,2032.0
9005,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 05:05:12,0,2032.0
9006,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 04:05:12,0,2032.0
9007,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 03:05:12,0,2032.0
9008,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 02:05:12,0,2032.0
9009,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 01:05:16,0,2032.0
9010,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/11/2015 00:05:16,0,2032.0
9011,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 23:05:16,0,2032.0
9012,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 22:05:16,0,2032.0
9013,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 21:05:11,0,2032.0
9014,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 20:05:11,0,2032.0
9015,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 19:05:11,0,2032.0
9016,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 18:05:11,0,2032.0
9017,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 17:05:14,0,2032.0
9018,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 16:05:14,0,2032.0
9019,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 15:05:14,0,2032.0
9020,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 14:05:14,0,2032.0
9021,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 13:05:17,0,2032.0
9022,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 12:05:17,0,2032.0
9023,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 11:05:17,0,2032.0
9024,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 10:05:17,0,2032.0
9025,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 05:05:18,0,2032.0
9026,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 04:05:18,0,2032.0
9027,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 03:05:18,0,2032.0
9028,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 02:05:18,0,2032.0
9029,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 01:05:15,0,2032.0
9030,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/11/2015 00:05:15,0,2032.0
9031,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 23:05:15,0,2032.0
9032,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 22:05:15,0,2032.0
9033,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 21:05:14,0,2032.0
9034,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 20:05:14,0,2032.0
9035,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 19:05:14,0,2032.0
9036,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 18:05:14,0,2032.0
9037,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 13:05:17,0,2032.0
9038,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 12:05:17,0,2032.0
9039,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 11:05:17,0,2032.0
9040,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 10:05:17,0,2032.0
9041,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 09:05:21,0,2032.0
9042,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 08:05:21,0,2032.0
9043,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 07:05:21,0,2032.0
9044,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 06:05:21,0,2032.0
9045,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 05:05:17,0,2032.0
9046,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 04:05:17,0,2032.0
9047,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 03:05:17,0,2032.0
9048,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 02:05:17,0,2032.0
9049,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 01:05:20,0,2032.0
9050,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/11/2015 00:05:20,0,2032.0
9051,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 23:05:20,0,2032.0
9052,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 22:05:20,0,2032.0
9053,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 21:05:18,0,2032.0
9054,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 20:05:18,0,2032.0
9055,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 19:05:18,8,2032.0
9056,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 18:05:18,8,2024.0
9057,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 17:05:22,18,2016.0
9058,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 16:05:22,2,1998.0
9059,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 15:05:22,9,1996.0
9060,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 14:05:22,0,1987.0
9061,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 13:05:17,0,1987.0
9062,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 12:05:17,0,1987.0
9063,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 11:05:17,0,1987.0
9064,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 10:05:17,0,1987.0
9065,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 09:05:23,0,1987.0
9066,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 08:05:23,0,1987.0
9067,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 07:05:23,0,1987.0
9068,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 06:05:23,0,1987.0
9069,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 05:05:18,0,1987.0
9070,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 04:05:18,0,1987.0
9071,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 03:05:18,0,1987.0
9072,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 02:05:18,0,1987.0
9073,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 01:05:45,0,1987.0
9074,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/11/2015 00:05:45,0,1987.0
9075,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 23:05:45,0,1987.0
9076,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 22:05:45,0,1987.0
9077,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 21:05:21,0,1987.0
9078,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 20:05:21,0,1987.0
9079,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 19:05:21,0,1987.0
9080,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 18:05:21,0,1987.0
9081,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 13:05:25,0,1987.0
9082,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 12:05:25,0,1987.0
9083,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 11:05:25,0,1987.0
9084,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 10:05:25,0,1987.0
9085,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 05:05:21,0,1987.0
9086,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 04:05:21,0,1987.0
9087,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 03:05:21,0,1987.0
9088,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 02:05:21,0,1987.0
9089,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 01:05:23,0,1987.0
9090,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/11/2015 00:05:23,0,1987.0
9091,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 23:05:23,0,1987.0
9092,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 22:05:23,0,1987.0
9093,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 21:05:22,0,1987.0
9094,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 20:05:22,0,1987.0
9095,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 19:05:22,0,1987.0
9096,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 18:05:22,0,1987.0
9097,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 17:05:24,0,1987.0
9098,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 16:05:24,0,1987.0
9099,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 15:05:24,0,1987.0
9100,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 14:05:24,0,1987.0
9101,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 13:05:23,0,1987.0
9102,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 12:05:23,0,1987.0
9103,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 11:05:23,0,1987.0
9104,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 10:05:23,0,1987.0
9105,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 05:05:23,0,1987.0
9106,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 04:05:23,0,1987.0
9107,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 03:05:23,0,1987.0
9108,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 02:05:23,0,1987.0
9109,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 01:05:24,0,1987.0
9110,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/11/2015 00:05:24,0,1987.0
9111,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 23:05:24,0,1987.0
9112,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 22:05:24,0,1987.0
9113,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 21:05:23,0,1987.0
9114,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 20:05:23,0,1987.0
9115,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 19:05:23,0,1987.0
9116,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 18:05:23,0,1987.0
9117,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 17:05:25,0,1987.0
9118,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 16:05:25,0,1987.0
9119,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 15:05:25,0,1987.0
9120,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 14:05:25,0,1987.0
9121,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 13:05:26,0,1987.0
9122,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 12:05:26,0,1987.0
9123,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 11:05:26,0,1987.0
9124,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 10:05:26,0,1987.0
9125,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 09:05:27,0,1987.0
9126,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 08:05:27,0,1987.0
9127,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 07:05:27,0,1987.0
9128,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 06:05:27,0,1987.0
9129,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 05:05:38,0,1987.0
9130,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 04:05:38,0,1987.0
9131,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 03:05:38,0,1987.0
9132,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 02:05:38,0,1987.0
9133,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 01:05:27,0,1987.0
9134,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/11/2015 00:05:27,0,1987.0
9135,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 23:05:27,0,1987.0
9136,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 22:05:27,0,1987.0
9137,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 21:05:26,0,1987.0
9138,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 20:05:26,0,1987.0
9139,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 19:05:26,0,1987.0
9140,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 18:05:26,0,1987.0
9141,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 17:05:28,0,1987.0
9142,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 16:05:28,0,1987.0
9143,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 15:05:28,0,1987.0
9144,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 14:05:28,0,1987.0
9145,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 13:05:28,0,1987.0
9146,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 12:05:28,0,1987.0
9147,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 11:05:28,0,1987.0
9148,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 10:05:28,0,1987.0
9149,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 05:05:30,0,1987.0
9150,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 04:05:30,0,1987.0
9151,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 03:05:30,0,1987.0
9152,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 02:05:30,0,1987.0
9153,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 01:05:29,0,1987.0
9154,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/11/2015 00:05:29,0,1987.0
9155,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 23:05:29,0,1987.0
9156,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 22:05:29,0,1987.0
9157,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 21:05:29,0,1987.0
9158,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 20:05:29,0,1987.0
9159,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 19:05:29,0,1987.0
9160,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 18:05:29,0,1987.0
9161,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 05:05:33,0,1987.0
9162,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 04:05:33,0,1987.0
9163,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 03:05:33,0,1987.0
9164,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 02:05:33,0,1987.0
9165,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 01:05:32,0,1987.0
9166,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/11/2015 00:05:32,0,1987.0
9167,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/11/2015 23:05,0,1987.0
9168,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/11/2015 22:05,0,1987.0
9169,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/11/2015 5:05,0,1987.0
9170,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/11/2015 4:05,0,1987.0
9171,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/11/2015 3:05,0,1987.0
9172,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/11/2015 2:05,0,1987.0
9173,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/11/2015 1:05,0,1987.0
9174,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/11/2015 0:05,0,1987.0
9175,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 23:05,0,1987.0
9176,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 22:05,0,1987.0
9177,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 21:05,0,1987.0
9178,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 20:05,0,1987.0
9179,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 19:05,0,1987.0
9180,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 18:05,0,1987.0
9181,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 17:05,0,1987.0
9182,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 16:05,0,1987.0
9183,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 15:05,0,1987.0
9184,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 14:05,0,1987.0
9185,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 13:05,0,1987.0
9186,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 12:05,0,1987.0
9187,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 11:05,0,1987.0
9188,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 10:05,0,1987.0
9189,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 5:05,0,1987.0
9190,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 4:05,0,1987.0
9191,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 3:05,0,1987.0
9192,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/11/2015 2:05,0,1987.0
9193,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 21:05,0,1987.0
9194,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 20:05,0,1987.0
9195,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 19:05,0,1987.0
9196,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 18:05,0,1987.0
9197,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 17:05,0,1987.0
9198,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 16:05,0,1987.0
9199,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 15:05,0,1987.0
9200,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 14:05,0,1987.0
9201,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 13:05,0,1987.0
9202,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 12:05,0,1987.0
9203,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 11:05,0,1987.0
9204,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 10:05,0,1987.0
9205,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 5:05,0,1987.0
9206,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 4:05,0,1987.0
9207,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 3:05,0,1987.0
9208,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 2:05,0,1987.0
9209,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 1:05,0,1987.0
9210,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/11/2015 0:05,0,1987.0
9211,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 23:05,0,1987.0
9212,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 22:05,0,1987.0
9213,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 21:05,0,1987.0
9214,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 20:05,0,1987.0
9215,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 19:05,0,1987.0
9216,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 18:05,0,1987.0
9217,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 13:05,0,1987.0
9218,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 12:05,0,1987.0
9219,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 11:05,0,1987.0
9220,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 10:05,0,1987.0
9221,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 5:05,0,1987.0
9222,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 4:05,0,1987.0
9223,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 3:05,0,1987.0
9224,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 2:05,0,1987.0
9225,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 1:05,0,1987.0
9226,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/11/2015 0:05,0,1987.0
9227,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 23:05,0,1987.0
9228,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 22:05,0,1987.0
9229,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 21:05,0,1987.0
9230,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 20:05,0,1987.0
9231,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 19:05,0,1987.0
9232,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 18:05,0,1987.0
9233,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 17:05,0,1987.0
9234,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 16:05,0,1987.0
9235,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 15:05,0,1987.0
9236,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 14:05,0,1987.0
9237,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 13:05,0,1987.0
9238,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 12:05,0,1987.0
9239,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 11:05,0,1987.0
9240,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 10:05,0,1987.0
9241,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 9:05,0,1987.0
9242,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 8:05,0,1987.0
9243,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 7:05,0,1987.0
9244,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 6:05,0,1987.0
9245,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 1:05,0,1987.0
9246,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/11/2015 0:05,0,1987.0
9247,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 23:05,0,1987.0
9248,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 22:05,0,1987.0
9249,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 21:05,0,1987.0
9250,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 20:05,0,1987.0
9251,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 19:05,0,1987.0
9252,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 18:05,0,1987.0
9253,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 17:05,0,1987.0
9254,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 16:05,0,1987.0
9255,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 15:05,0,1987.0
9256,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 14:05,0,1987.0
9257,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 13:05,0,1987.0
9258,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 12:05,0,1987.0
9259,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 11:05,0,1987.0
9260,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 10:05,0,1987.0
9261,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 9:05,0,1987.0
9262,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 8:05,0,1987.0
