id,uid,time,data,meter
16788,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/6/2015 8:59,0,128108.0
16789,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/6/2015 7:59,54,128108.0
16790,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/6/2015 6:59,1,128054.0
16791,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/6/2015 5:51,0,128053.0
16792,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/6/2015 4:51,0,128053.0
16793,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/6/2015 3:51,0,128053.0
16794,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/6/2015 2:51,0,128053.0
16795,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/6/2015 1:51,1,128053.0
16796,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/6/2015 0:51,14,128052.0
16797,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 23:51,12,128038.0
16798,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 22:51,11,128026.0
16799,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 21:59,1,128015.0
16800,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 20:59,9,128014.0
16801,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 19:59,0,128005.0
16802,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 18:59,24,128005.0
16803,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 17:59,0,127981.0
16804,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 16:59,36,127981.0
16805,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 15:59,17,127945.0
16806,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 14:59,11,127928.0
16807,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 13:59,0,127917.0
16808,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 12:59,25,127917.0
16809,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 11:59,15,127892.0
16810,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 10:59,0,127877.0
16811,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 9:59,0,127877.0
16812,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 8:59,0,127877.0
16813,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 7:59,42,127877.0
16814,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 6:59,0,127835.0
16815,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 5:59,0,127835.0
16816,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 4:59,0,127835.0
16817,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 3:59,0,127835.0
16818,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 2:59,0,127835.0
16819,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 1:59,0,127835.0
16820,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/6/2015 0:59,1,127835.0
16821,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 23:59,22,127834.0
16822,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 22:59,63,127812.0
16823,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 17:59,6,127749.0
16824,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 16:59,5,127743.0
16825,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 15:59,23,127738.0
16826,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 14:59,58,127715.0
16827,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 13:59,30,127657.0
16828,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 12:59,11,127627.0
16829,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 11:59,3,127616.0
16830,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 10:59,3,127613.0
16831,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 9:59,0,127610.0
16832,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 8:59,0,127610.0
16833,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 7:59,28,127610.0
16834,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 6:59,6,127582.0
16835,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 5:59,0,127576.0
16836,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 4:59,0,127576.0
16837,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 3:59,0,127576.0
16838,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 2:59,0,127576.0
16839,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 1:59,0,127576.0
16840,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/6/2015 0:59,0,127576.0
16841,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 23:59,0,127576.0
16842,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 22:59,9,127576.0
16843,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 21:59,15,127567.0
16844,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 20:59,11,127552.0
16845,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 19:59,0,127541.0
16846,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 18:59,1,127541.0
16847,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 17:59,0,127540.0
16848,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 16:59,143,127540.0
16849,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 15:59,31,127397.0
16850,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 14:59,0,127366.0
16851,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 13:59,28,127366.0
16852,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 12:59,64,127338.0
16853,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 11:59,26,127274.0
16854,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 10:59,0,127248.0
16855,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 9:59,0,127248.0
16856,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 8:59,0,127248.0
16857,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 7:59,24,127248.0
16858,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 6:59,2,127224.0
16859,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 5:59,0,127222.0
16860,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 4:59,0,127222.0
16861,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 3:59,0,127222.0
16862,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 2:59,0,127222.0
16863,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 1:59,3,127222.0
16864,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/6/2015 0:59,1,127219.0
16865,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 23:59:37,6,127218.0
16866,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 22:59:37,13,127212.0
16867,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 21:59:37,124,127199.0
16868,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 20:59:37,0,127075.0
16869,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 19:59:37,18,127075.0
16870,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 18:59:37,20,127057.0
16871,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 17:59:42,0,127037.0
16872,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 16:59:42,15,127037.0
16873,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 15:59:42,25,127022.0
16874,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 14:59:42,46,126997.0
16875,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 14:00:07,19,126951.0
16876,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 13:00:07,41,126932.0
16877,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 12:00:07,14,126891.0
16878,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 11:00:07,13,126877.0
16879,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 09:59:40,1,126864.0
16880,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 08:59:40,0,126863.0
16881,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 07:59:40,0,126863.0
16882,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 06:59:40,0,126863.0
16883,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 05:59:39,0,126863.0
16884,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 04:59:39,0,126863.0
16885,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 03:59:39,0,126863.0
16886,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 02:59:39,22,126863.0
16887,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 01:59:43,13,126841.0
16888,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/05/2015 00:59:43,0,126828.0
16889,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 23:59:43,0,126828.0
16890,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 22:59:43,29,126828.0
16891,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 21:45:01,0,126799.0
16892,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 20:45:01,8,126799.0
16893,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 19:45:01,0,126791.0
16894,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 18:45:01,0,126791.0
16895,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 17:59:43,19,126791.0
16896,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 16:59:43,36,126772.0
16897,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 15:59:43,38,126736.0
16898,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 14:59:43,23,126698.0
16899,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 13:59:42,11,126675.0
16900,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 12:59:42,20,126664.0
16901,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 11:59:42,34,126644.0
16902,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 10:59:42,0,126610.0
16903,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 09:59:43,4,126610.0
16904,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 08:59:43,0,126606.0
16905,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 07:59:43,11,126606.0
16906,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 06:59:43,0,126595.0
16907,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 05:59:43,0,126595.0
16908,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 04:59:43,0,126595.0
16909,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 03:59:43,0,126595.0
16910,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 02:59:43,33,126595.0
16911,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 01:59:43,0,126562.0
16912,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/05/2015 00:59:43,0,126562.0
16913,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 23:59:43,0,126562.0
16914,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 22:59:43,4,126562.0
16915,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 21:59:43,7,126558.0
16916,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 20:59:43,0,126551.0
16917,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 19:59:43,0,126551.0
16918,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 18:59:43,6,126551.0
16919,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 17:59:43,0,126545.0
16920,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 16:59:43,23,126545.0
16921,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 15:59:43,34,126522.0
16922,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 14:59:43,7,126488.0
16923,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 13:59:49,0,126481.0
16924,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 12:59:49,37,126481.0
16925,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 11:59:49,18,126444.0
16926,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 10:59:49,6,126426.0
16927,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 09:59:46,0,126420.0
16928,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 08:59:46,0,126420.0
16929,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 07:59:46,23,126420.0
16930,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 06:59:46,62,126397.0
16931,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 06:00:18,0,126335.0
16932,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 05:00:18,0,126335.0
16933,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 04:00:18,0,126335.0
16934,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 03:00:18,0,126335.0
16935,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 01:59:45,11,126335.0
16936,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/05/2015 00:59:45,6,126324.0
16937,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 23:59:45,20,126318.0
16938,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 22:59:45,1,126298.0
16939,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 21:25:00,1,126297.0
16940,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 20:25:00,14,126296.0
16941,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 19:25:00,4,126282.0
16942,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 18:25:00,0,126278.0
16943,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 17:25:32,0,126278.0
16944,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 16:25:32,18,126278.0
16945,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 15:25:32,28,126260.0
16946,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 14:25:32,18,126232.0
16947,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 13:59:34,22,126214.0
16948,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 12:59:34,18,126192.0
16949,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 11:59:34,25,126174.0
16950,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 10:59:34,6,126149.0
16951,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 09:25:02,0,126143.0
16952,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 08:25:02,0,126143.0
16953,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 07:25:02,62,126143.0
16954,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 06:25:02,1,126081.0
16955,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 05:45:08,0,126080.0
16956,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 04:45:08,0,126080.0
16957,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 03:45:08,0,126080.0
16958,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 02:45:08,0,126080.0
16959,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 01:59:50,5,126080.0
16960,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/05/2015 00:59:50,0,126075.0
16961,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 23:59:50,14,126075.0
16962,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 22:59:50,7,126061.0
16963,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 21:59:50,13,126054.0
16964,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 20:59:50,0,126041.0
16965,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 19:59:50,0,126041.0
16966,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 18:59:50,5,126041.0
16967,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 17:45:11,4,126036.0
16968,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 16:45:11,10,126032.0
16969,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 15:45:11,9,126022.0
16970,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 14:45:11,0,126013.0
16971,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 13:59:51,5,126013.0
16972,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 12:59:51,27,126008.0
16973,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 11:59:51,19,125981.0
16974,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 10:59:51,0,125962.0
16975,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 09:59:52,0,125962.0
16976,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 08:59:52,0,125962.0
16977,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 07:59:52,29,125962.0
16978,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 06:59:52,0,125933.0
16979,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 05:59:50,0,125933.0
16980,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 04:59:50,0,125933.0
16981,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 03:59:50,0,125933.0
16982,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 02:59:50,0,125933.0
16983,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 01:59:52,4,125933.0
16984,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/05/2015 00:59:52,13,125929.0
16985,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 23:59:52,28,125916.0
16986,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 22:59:52,6,125888.0
16987,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 21:59:51,4,125882.0
16988,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 20:59:51,0,125878.0
16989,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 19:59:51,12,125878.0
16990,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 18:59:51,8,125866.0
16991,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 17:59:57,9,125858.0
16992,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 16:59:57,0,125849.0
16993,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 15:59:57,21,125849.0
16994,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 14:59:57,13,125828.0
16995,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 13:59:53,23,125815.0
16996,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 12:59:53,13,125792.0
16997,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 11:59:53,46,125779.0
16998,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 10:59:53,28,125733.0
16999,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 10:00:06,0,125705.0
17000,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 09:00:06,0,125705.0
17001,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 08:00:06,50,125705.0
17002,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 07:00:06,0,125655.0
17003,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 05:59:54,0,125655.0
17004,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 04:59:54,0,125655.0
17005,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 03:59:54,0,125655.0
17006,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 02:59:54,0,125655.0
17007,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 01:59:57,0,125655.0
17008,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/05/2015 00:59:57,0,125655.0
17009,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 23:59:57,15,125655.0
17010,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 22:59:57,7,125640.0
17011,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 21:59:56,14,125633.0
17012,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 20:59:56,26,125619.0
17013,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 19:59:56,12,125593.0
17014,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 18:59:56,3,125581.0
17015,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 17:59:55,10,125578.0
17016,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 16:59:55,45,125568.0
17017,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 15:59:55,44,125523.0
17018,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 14:59:55,24,125479.0
17019,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 14:00:02,16,125455.0
17020,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 13:00:02,23,125439.0
17021,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 12:00:02,10,125416.0
17022,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 11:00:02,11,125406.0
17023,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 09:59:56,0,125395.0
17024,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 08:59:56,0,125395.0
17025,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 07:59:56,23,125395.0
17026,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 06:59:56,0,125372.0
17027,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 05:59:57,0,125372.0
17028,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 04:59:57,0,125372.0
17029,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 03:59:57,0,125372.0
17030,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 02:59:57,0,125372.0
17031,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 01:59:57,5,125372.0
17032,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,25/05/2015 00:59:57,15,125367.0
17033,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 23:59:57,0,125352.0
17034,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 22:59:57,1,125352.0
17035,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 21:59:56,12,125351.0
17036,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 20:59:56,0,125339.0
17037,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 19:59:56,0,125339.0
17038,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 18:59:56,0,125339.0
17039,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 17:59:58,8,125339.0
17040,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 16:59:58,0,125331.0
17041,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 15:59:58,55,125331.0
17042,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 14:59:58,27,125276.0
17043,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 13:59:57,85,125249.0
17044,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 12:59:57,28,125164.0
17045,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 11:59:57,12,125136.0
17046,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 10:59:57,25,125124.0
17047,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 10:00:02,0,125099.0
17048,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 09:00:02,0,125099.0
17049,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 08:00:02,0,125099.0
17050,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 07:00:02,0,125099.0
17051,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 06:00:01,0,125099.0
17052,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 05:00:01,0,125099.0
17053,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 04:00:01,0,125099.0
17054,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 03:00:01,0,125099.0
17055,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 02:02:38,19,125099.0
17056,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 01:02:38,0,125080.0
17057,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,24/05/2015 00:02:38,11,125080.0
17058,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 23:02:38,0,125069.0
