id,uid,time,data,meter
5836,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/07/2015 00:51:02,5,59910.0
5837,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/7/2015 23:51,0,59905.0
5838,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/7/2015 22:51,131,59905.0
5839,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/7/2015 9:52,8,59774.0
5840,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/7/2015 8:52,0,59766.0
5841,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/7/2015 7:52,0,59766.0
5842,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/7/2015 6:52,0,59766.0
5843,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/7/2015 5:51,0,59766.0
5844,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/7/2015 4:51,0,59766.0
5845,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/7/2015 3:51,0,59766.0
5846,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/7/2015 2:51,273,59766.0
5847,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 17:51,1,59493.0
5848,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 16:51,0,59492.0
5849,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 15:51,3,59492.0
5850,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 14:51,34,59489.0
5851,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 13:51,16,59455.0
5852,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 12:51,18,59439.0
5853,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 11:51,0,59421.0
5854,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 10:51,13,59421.0
5855,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 9:51,12,59408.0
5856,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 8:51,7,59396.0
5857,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 7:51,5,59389.0
5858,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 6:51,0,59384.0
5859,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 1:51,0,59384.0
5860,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/7/2015 0:51,5,59384.0
5861,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/7/2015 23:51,0,59379.0
5862,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/7/2015 22:51,9,59379.0
5863,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/7/2015 21:51,15,59370.0
5864,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/7/2015 20:51,5,59355.0
5865,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/7/2015 19:51,0,59350.0
5866,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/7/2015 18:51,103,59350.0
5867,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/7/2015 1:51,0,59247.0
5868,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/7/2015 0:51,0,59247.0
5869,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 23:51,63,59247.0
5870,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 22:51,64,59184.0
5871,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 17:51,0,59120.0
5872,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 16:51,14,59120.0
5873,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 15:51,2,59106.0
5874,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 14:51,112,59104.0
5875,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 5:51,4,58992.0
5876,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 4:51,0,58988.0
5877,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 3:51,0,58988.0
5878,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 2:51,0,58988.0
5879,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 1:51,0,58988.0
5880,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/7/2015 0:51,5,58988.0
5881,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 23:51,0,58983.0
5882,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 22:51,51,58983.0
5883,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 17:51,3,58932.0
5884,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 16:51,0,58929.0
5885,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 15:51,2,58929.0
5886,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 14:51,45,58927.0
5887,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 13:51,14,58882.0
5888,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 12:51,17,58868.0
5889,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 11:51,8,58851.0
5890,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 10:51,65,58843.0
5891,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 5:51,0,58778.0
5892,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 4:51,0,58778.0
5893,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 3:51,0,58778.0
5894,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 2:51,0,58778.0
5895,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 1:51,8,58778.0
5896,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/7/2015 0:51,0,58770.0
5897,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/7/2015 23:51,0,58770.0
5898,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/7/2015 22:51,124,58770.0
5899,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/7/2015 13:51,4,58646.0
5900,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/7/2015 12:51,10,58642.0
5901,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/7/2015 11:51,2,58632.0
5902,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/7/2015 10:51,74,58630.0
5903,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 17:56,7,58556.0
5904,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 16:56,0,58549.0
5905,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 15:56,15,58549.0
5906,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 14:56,18,58534.0
5907,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 14:00,7,58516.0
5908,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 13:00,1,58509.0
5909,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 12:00,15,58508.0
5910,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 11:00,43,58493.0
5911,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 9:53,39,58450.0
5912,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 8:53,0,58411.0
5913,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 7:53,4,58411.0
5914,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 6:53,7,58407.0
5915,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 6:02,0,58400.0
5916,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 5:02,0,58400.0
5917,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 4:02,0,58400.0
5918,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/7/2015 3:02,87,58400.0
5919,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/7/2015 13:51,10,58313.0
5920,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/7/2015 12:51,13,58303.0
5921,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/7/2015 11:51,0,58290.0
5922,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/7/2015 10:51,348,58290.0
5923,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/7/2015 13:51,12,57942.0
5924,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/7/2015 12:51,20,57930.0
5925,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/7/2015 11:51,11,57910.0
5926,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/7/2015 10:51,0,57899.0
5927,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/7/2015 9:51,0,57899.0
5928,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/7/2015 8:51,11,57899.0
5929,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/7/2015 7:51,10,57888.0
5930,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/7/2015 6:51,0,57878.0
5931,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/7/2015 1:51,5,57878.0
5932,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/7/2015 0:51,4,57873.0
5933,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 23:51,0,57869.0
5934,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 22:51,150,57869.0
5935,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 9:51,18,57719.0
5936,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 8:51,0,57701.0
5937,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 7:51,5,57701.0
5938,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 6:51,0,57696.0
5939,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 5:51,0,57696.0
5940,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 4:51,0,57696.0
5941,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 3:51,0,57696.0
5942,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 2:51,0,57696.0
5943,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 1:51,7,57696.0
5944,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/7/2015 0:51,1,57689.0
5945,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/06/2015 23:51:36,62,57688.0
5946,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/06/2015 22:51:36,36,57626.0
5947,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/06/2015 17:51:33,2,57590.0
5948,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/06/2015 16:51:33,42,57588.0
5949,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/06/2015 15:51:33,0,57546.0
5950,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/06/2015 14:51:33,93,57546.0
5951,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/06/2015 09:51:43,29,57453.0
5952,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/06/2015 08:51:43,0,57424.0
5953,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/06/2015 07:51:43,0,57424.0
5954,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/06/2015 06:51:43,16,57424.0
5955,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 21:51:37,1,57408.0
5956,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 20:51:37,0,57407.0
5957,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 19:51:37,15,57407.0
5958,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 18:51:37,51,57392.0
5959,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 13:51:36,7,57341.0
5960,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 12:51:36,0,57334.0
5961,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 11:51:36,9,57334.0
5962,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 10:51:36,58,57325.0
5963,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 09:51:46,7,57267.0
5964,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 08:51:46,20,57260.0
5965,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 07:51:46,0,57240.0
5966,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/06/2015 06:51:46,156,57240.0
5967,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/06/2015 13:51:37,0,57084.0
5968,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/06/2015 12:51:37,0,57084.0
5969,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/06/2015 11:51:37,0,57084.0
5970,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/06/2015 10:51:37,0,57084.0
5971,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/06/2015 17:51:45,0,57084.0
5972,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/06/2015 16:51:45,0,57084.0
5973,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/06/2015 15:51:45,0,57084.0
5974,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/06/2015 14:51:45,0,57084.0
5975,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/06/2015 21:51:42,0,57084.0
5976,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/06/2015 20:51:42,0,57084.0
5977,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/06/2015 19:51:42,0,57084.0
5978,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/06/2015 18:51:42,198,57084.0
5979,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/06/2015 05:51:43,0,56886.0
5980,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/06/2015 04:51:43,0,56886.0
5981,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/06/2015 03:51:43,0,56886.0
5982,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/06/2015 02:51:43,258,56886.0
5983,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/06/2015 05:51:48,0,56628.0
5984,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/06/2015 04:51:48,26,56628.0
5985,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/06/2015 03:51:48,0,56602.0
5986,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/06/2015 02:51:48,0,56602.0
5987,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/06/2015 01:51:50,0,56602.0
5988,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/06/2015 00:51:50,5,56602.0
5989,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 23:51:50,0,56597.0
5990,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 22:51:50,0,56597.0
5991,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 21:51:49,33,56597.0
5992,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 20:51:49,45,56564.0
5993,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 19:51:49,68,56519.0
5994,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 18:51:49,9,56451.0
5995,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 17:51:58,38,56442.0
5996,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 16:51:58,15,56404.0
5997,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 15:51:58,20,56389.0
5998,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 14:51:58,218,56369.0
5999,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 09:52:03,10,56151.0
6000,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 08:52:03,10,56141.0
6001,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 07:52:03,0,56131.0
6002,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/06/2015 06:52:03,239,56131.0
6003,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/06/2015 17:51:56,8,55892.0
6004,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/06/2015 16:51:56,0,55884.0
6005,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/06/2015 15:51:56,12,55884.0
6006,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/06/2015 14:51:56,27,55872.0
6007,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/06/2015 13:51:51,0,55845.0
6008,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/06/2015 12:51:51,20,55845.0
6009,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/06/2015 11:51:51,24,55825.0
6010,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/06/2015 10:51:51,122,55801.0
6011,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/06/2015 01:51:56,1,55679.0
6012,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/06/2015 00:51:56,0,55678.0
6013,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/06/2015 23:51:56,6,55678.0
6014,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/06/2015 22:51:56,321,55672.0
6015,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/06/2015 05:51:59,0,55351.0
6016,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/06/2015 04:51:59,11,55351.0
6017,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/06/2015 03:51:59,0,55340.0
6018,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/06/2015 02:51:59,45,55340.0
6019,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/06/2015 01:52:09,65,55295.0
6020,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/06/2015 00:52:09,0,55230.0
6021,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/06/2015 23:52:09,0,55230.0
6022,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/06/2015 22:52:09,5,55230.0
6023,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/06/2015 21:51:54,18,55225.0
6024,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/06/2015 20:51:54,0,55207.0
6025,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/06/2015 19:51:54,0,55207.0
6026,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/06/2015 18:51:54,10,55207.0
6027,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/06/2015 17:51:59,3,55197.0
6028,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/06/2015 16:51:59,21,55194.0
6029,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/06/2015 15:51:59,2,55173.0
6030,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/06/2015 14:51:59,252,55171.0
6031,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 21:51:57,0,54919.0
6032,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 20:51:57,13,54919.0
6033,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 19:51:57,0,54906.0
6034,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 18:51:57,158,54906.0
6035,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 09:52:15,36,54748.0
6036,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 08:52:15,1,54712.0
6037,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 07:52:15,5,54711.0
6038,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 06:52:15,0,54706.0
6039,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 05:52:00,0,54706.0
6040,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 04:52:00,5,54706.0
6041,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 03:52:00,0,54701.0
6042,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/06/2015 02:52:00,221,54701.0
6043,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/06/2015 05:52:08,0,54480.0
6044,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/06/2015 04:52:08,0,54480.0
6045,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/06/2015 03:52:08,0,54480.0
6046,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/06/2015 02:52:08,76,54480.0
6047,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/06/2015 13:52:05,17,54404.0
6048,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/06/2015 12:52:05,9,54387.0
6049,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/06/2015 11:52:05,9,54378.0
6050,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/06/2015 10:52:05,86,54369.0
6051,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/06/2015 21:52:07,4,54283.0
6052,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/06/2015 20:52:07,5,54279.0
6053,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/06/2015 19:52:07,14,54274.0
6054,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/06/2015 18:52:07,126,54260.0
6055,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/06/2015 01:52:10,0,54134.0
6056,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/06/2015 00:52:10,0,54134.0
6057,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 23:52:10,5,54134.0
6058,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 22:52:10,6,54129.0
6059,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 21:52:07,1,54123.0
6060,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 20:52:07,47,54122.0
6061,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 19:52:07,15,54075.0
6062,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 18:52:07,1,54060.0
6063,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 17:52:11,7,54059.0
6064,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 16:52:11,23,54052.0
6065,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 15:52:11,19,54029.0
6066,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 14:52:11,80,54010.0
6067,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 01:52:13,5,53930.0
6068,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/06/2015 00:52:13,0,53925.0
6069,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/06/2015 23:52:13,0,53925.0
6070,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/06/2015 22:52:13,51,53925.0
6071,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/06/2015 13:52:12,3,53874.0
6072,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/06/2015 12:52:12,22,53871.0
6073,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/06/2015 11:52:12,16,53849.0
6074,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/06/2015 10:52:12,42,53833.0
6075,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 21:52:15,11,53791.0
6076,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 20:52:15,0,53780.0
6077,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 19:52:15,20,53780.0
6078,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 18:52:15,5,53760.0
6079,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 17:52:18,22,53755.0
6080,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 16:52:18,6,53733.0
6081,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 15:52:18,0,53727.0
6082,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 14:52:18,158,53727.0
6083,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 05:52:21,0,53569.0
6084,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 04:52:21,0,53569.0
6085,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 03:52:21,0,53569.0
6086,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/06/2015 02:52:21,88,53569.0
6087,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/06/2015 13:52:21,15,53481.0
6088,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/06/2015 12:52:21,0,53466.0
6089,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/06/2015 11:52:21,24,53466.0
6090,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/06/2015 10:52:21,66,53442.0
6091,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/6/2015 19:28,0,53376.0
6092,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/6/2015 18:28,5,53376.0
6093,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/6/2015 17:28,4,53371.0
6094,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/6/2015 16:28,77,53367.0
6095,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/6/2015 12:32,2,53290.0
6096,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/6/2015 11:32,0,53288.0
6097,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/6/2015 10:32,10,53288.0
6098,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/6/2015 9:32,399,53278.0
6099,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/6/2015 1:52,0,52879.0
6100,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/6/2015 0:52,1,52879.0
6101,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/6/2015 23:52,0,52878.0
6102,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/6/2015 22:52,234,52878.0
6103,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/6/2015 17:52,1,52644.0
6104,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/6/2015 16:52,19,52643.0
6105,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/6/2015 15:52,28,52624.0
6106,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/6/2015 14:52,89,52596.0
6107,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/6/2015 1:52,0,52507.0
6108,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/6/2015 0:52,0,52507.0
6109,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/6/2015 23:52,0,52507.0
6110,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/6/2015 22:52,257,52507.0
6111,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/6/2015 10:08,24,52250.0
6112,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/6/2015 9:08,1,52226.0
6113,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/6/2015 8:08,4,52225.0
6114,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/6/2015 7:08,579,52221.0
