id,uid,time,data,meter
7470,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 22:54:54,0,42882.0
7471,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 21:54:54,0,42882.0
7472,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 20:54:54,0,42882.0
7473,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 19:54:54,0,42882.0
7474,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 18:54:54,0,42882.0
7475,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 17:54:54,0,42882.0
7476,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 16:54:56,0,42882.0
7477,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 15:54:56,0,42882.0
7478,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 14:54:56,0,42882.0
7479,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 13:54:56,17,42882.0
7480,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 12:55:10,0,42865.0
7481,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 11:55:10,7,42865.0
7482,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 10:55:10,122,42858.0
7483,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 09:55:10,0,42736.0
7484,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 08:54:57,0,42736.0
7485,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 07:54:57,0,42736.0
7486,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 06:54:57,0,42736.0
7487,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 05:54:57,0,42736.0
7488,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 04:54:57,0,42736.0
7489,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 03:54:57,0,42736.0
7490,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 02:54:57,0,42736.0
7491,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 01:54:57,0,42736.0
7492,71f990c8-cc98-4803-8919-703c1fb5d055,27/06/2016 00:54:58,0,42736.0
7493,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 23:54:58,0,42736.0
7494,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 22:54:58,0,42736.0
7495,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 21:54:58,0,42736.0
7496,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 20:54:57,0,42736.0
7497,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 19:54:57,0,42736.0
7498,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 18:54:57,0,42736.0
7499,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 17:54:57,0,42736.0
7500,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 16:54:58,0,42736.0
7501,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 15:54:58,0,42736.0
7502,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 14:54:58,0,42736.0
7503,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 13:54:58,0,42736.0
7504,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 12:54:59,0,42736.0
7505,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 11:54:59,0,42736.0
7506,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 10:54:59,0,42736.0
7507,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 09:54:59,0,42736.0
7508,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 08:55:05,0,42736.0
7509,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 07:55:05,0,42736.0
7510,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 06:55:05,0,42736.0
7511,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 05:55:05,0,42736.0
7512,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 04:55:00,0,42736.0
7513,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 03:55:00,0,42736.0
7514,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 02:55:00,0,42736.0
7515,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 01:55:00,0,42736.0
7516,71f990c8-cc98-4803-8919-703c1fb5d055,26/06/2016 00:55:01,0,42736.0
7517,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 23:55:01,0,42736.0
7518,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 22:55:01,0,42736.0
7519,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 21:55:01,0,42736.0
7520,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 20:55:02,0,42736.0
7521,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 19:55:02,0,42736.0
7522,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 18:55:02,0,42736.0
7523,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 17:55:02,0,42736.0
7524,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 16:55:09,0,42736.0
7525,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 15:55:09,0,42736.0
7526,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 14:55:09,2,42736.0
7527,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 13:55:09,16,42734.0
7528,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 12:55:01,0,42718.0
7529,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 11:55:01,6,42718.0
7530,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 10:55:01,0,42712.0
7531,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 09:55:01,21,42712.0
7532,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 08:55:01,0,42691.0
7533,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 07:55:01,0,42691.0
7534,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 06:55:01,0,42691.0
7535,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 05:55:01,0,42691.0
7536,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 04:55:21,0,42691.0
7537,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 03:55:21,0,42691.0
7538,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 02:55:21,0,42691.0
7539,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 01:55:21,0,42691.0
7540,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2016 00:55:02,0,42691.0
7541,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 23:55:02,0,42691.0
7542,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 22:55:02,0,42691.0
7543,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 21:55:02,0,42691.0
7544,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 20:55:22,0,42691.0
7545,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 19:55:22,0,42691.0
7546,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 18:55:22,0,42691.0
7547,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 17:55:22,0,42691.0
7548,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 16:55:03,0,42691.0
7549,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 15:55:03,0,42691.0
7550,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 14:55:03,0,42691.0
7551,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 13:55:03,0,42691.0
7552,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 12:56:17,0,42691.0
7553,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 11:56:17,0,42691.0
7554,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 10:56:17,0,42691.0
7555,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 09:56:17,0,42691.0
7556,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 08:55:04,0,42691.0
7557,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 07:55:04,0,42691.0
7558,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 06:55:04,0,42691.0
7559,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 05:55:04,0,42691.0
7560,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 04:55:04,0,42691.0
7561,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 03:55:04,0,42691.0
7562,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 02:55:04,0,42691.0
7563,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 01:55:04,0,42691.0
7564,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2016 00:55:04,0,42691.0
7565,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 23:55:04,0,42691.0
7566,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 22:55:04,0,42691.0
7567,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 21:55:04,0,42691.0
7568,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 20:55:03,1,42691.0
7569,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 19:55:03,0,42690.0
7570,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 18:55:03,1,42690.0
7571,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 17:55:03,26,42689.0
7572,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 16:55:05,0,42663.0
7573,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 15:55:05,0,42663.0
7574,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 14:55:05,2,42663.0
7575,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 13:55:05,0,42661.0
7576,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 12:55:06,0,42661.0
7577,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 11:55:06,10,42661.0
7578,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 10:55:06,5,42651.0
7579,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 09:55:06,17,42646.0
7580,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 08:55:09,0,42629.0
7581,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 07:55:09,0,42629.0
7582,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 06:55:09,0,42629.0
7583,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 05:55:09,0,42629.0
7584,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 04:55:07,0,42629.0
7585,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 03:55:07,0,42629.0
7586,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 02:55:07,0,42629.0
7587,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 01:55:07,0,42629.0
7588,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2016 00:55:12,0,42629.0
7589,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 23:55:12,0,42629.0
7590,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 22:55:12,0,42629.0
7591,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 21:55:12,0,42629.0
7592,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 20:55:07,8,42629.0
7593,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 19:55:07,7,42621.0
7594,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 18:55:07,0,42614.0
7595,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 17:55:07,15,42614.0
7596,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 16:55:08,0,42599.0
7597,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 15:55:08,0,42599.0
7598,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 14:55:08,0,42599.0
7599,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 13:55:08,0,42599.0
7600,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 12:55:09,0,42599.0
7601,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 11:55:09,19,42599.0
7602,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 10:55:09,0,42580.0
7603,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 09:55:09,0,42580.0
7604,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 08:55:09,0,42580.0
7605,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 07:55:09,0,42580.0
7606,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 06:55:09,0,42580.0
7607,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 05:55:09,0,42580.0
7608,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 04:55:09,0,42580.0
7609,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 03:55:09,0,42580.0
7610,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 02:55:09,0,42580.0
7611,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 01:55:09,0,42580.0
7612,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2016 00:55:10,0,42580.0
7613,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 23:55:10,0,42580.0
7614,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 22:55:10,0,42580.0
7615,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 21:55:10,0,42580.0
7616,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 20:55:10,0,42580.0
7617,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 19:55:10,2,42580.0
7618,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 18:55:10,0,42578.0
7619,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 17:55:10,21,42578.0
7620,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 16:55:11,0,42557.0
7621,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 15:55:11,0,42557.0
7622,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 14:55:11,0,42557.0
7623,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 13:55:11,3,42557.0
7624,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 12:55:11,0,42554.0
7625,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 11:55:11,0,42554.0
7626,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 10:55:11,20,42554.0
7627,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 09:55:11,0,42534.0
7628,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 08:55:11,0,42534.0
7629,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 07:55:11,0,42534.0
7630,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 06:55:11,0,42534.0
7631,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 05:55:11,0,42534.0
7632,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 04:55:11,0,42534.0
7633,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 03:55:11,0,42534.0
7634,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 02:55:11,0,42534.0
7635,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 01:55:11,0,42534.0
7636,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2016 00:55:11,0,42534.0
7637,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 23:55:11,0,42534.0
7638,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 22:55:11,0,42534.0
7639,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 21:55:11,0,42534.0
7640,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 20:55:11,0,42534.0
7641,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 19:55:11,0,42534.0
7642,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 18:55:11,12,42534.0
7643,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 17:55:11,0,42522.0
7644,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 16:55:13,0,42522.0
7645,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 15:55:13,0,42522.0
7646,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 14:55:13,0,42522.0
7647,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 13:55:13,0,42522.0
7648,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 12:55:12,2,42522.0
7649,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 11:55:12,38,42520.0
7650,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 10:55:12,67,42482.0
7651,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 09:55:12,0,42415.0
7652,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 08:55:19,0,42415.0
7653,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 07:55:19,0,42415.0
7654,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 06:55:19,0,42415.0
7655,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 05:55:19,0,42415.0
7656,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 04:55:15,0,42415.0
7657,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 03:55:15,0,42415.0
7658,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 02:55:15,0,42415.0
7659,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 01:55:15,0,42415.0
7660,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2016 00:55:14,0,42415.0
7661,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 23:55:14,0,42415.0
7662,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 22:55:14,0,42415.0
7663,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 21:55:14,0,42415.0
7664,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 20:55:14,0,42415.0
7665,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 19:55:14,0,42415.0
7666,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 18:55:14,0,42415.0
7667,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 17:55:14,0,42415.0
7668,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 16:55:14,0,42415.0
7669,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 15:55:14,0,42415.0
7670,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 14:55:14,0,42415.0
7671,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 13:55:14,0,42415.0
7672,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 12:55:18,0,42415.0
7673,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 11:55:18,0,42415.0
7674,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 10:55:18,0,42415.0
7675,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 09:55:18,0,42415.0
7676,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 08:55:49,0,42415.0
7677,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 07:55:49,0,42415.0
7678,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 06:55:49,0,42415.0
7679,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 05:55:49,0,42415.0
7680,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 04:56:27,0,42415.0
7681,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 03:56:27,0,42415.0
7682,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 02:56:27,0,42415.0
7683,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 01:56:27,0,42415.0
7684,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2016 00:55:18,0,42415.0
7685,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 23:55:18,0,42415.0
7686,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 22:55:18,0,42415.0
7687,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 21:55:18,0,42415.0
7688,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 20:55:19,0,42415.0
7689,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 19:55:19,0,42415.0
7690,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 18:55:19,0,42415.0
7691,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 17:55:19,0,42415.0
7692,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 16:55:18,0,42415.0
7693,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 15:55:18,0,42415.0
7694,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 14:55:18,0,42415.0
7695,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 13:55:18,1,42415.0
7696,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 12:55:54,0,42414.0
7697,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 11:55:54,1,42414.0
7698,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 10:55:54,8,42413.0
7699,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 09:55:54,1,42405.0
7700,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 08:55:20,0,42404.0
7701,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 07:55:20,0,42404.0
7702,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 06:55:20,0,42404.0
7703,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 05:55:20,0,42404.0
7704,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 04:55:18,0,42404.0
7705,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 03:55:18,0,42404.0
7706,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 02:55:18,0,42404.0
7707,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 01:55:18,0,42404.0
7708,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2016 00:55:19,0,42404.0
7709,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 23:55:19,0,42404.0
7710,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 22:55:19,0,42404.0
7711,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 21:55:19,0,42404.0
7712,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 20:55:18,0,42404.0
7713,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 19:55:18,30,42404.0
7714,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 18:55:18,0,42374.0
7715,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 17:55:18,9,42374.0
7716,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 16:55:19,0,42365.0
7717,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 15:55:19,0,42365.0
7718,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 14:55:19,0,42365.0
7719,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 13:55:19,15,42365.0
7720,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 12:55:19,15,42350.0
7721,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 11:55:19,1,42335.0
7722,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 10:55:19,9,42334.0
7723,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 09:55:19,25,42325.0
7724,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 08:55:21,0,42300.0
7725,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 07:55:21,0,42300.0
7726,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 06:55:21,0,42300.0
7727,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 05:55:21,0,42300.0
7728,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 04:55:21,0,42300.0
7729,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 03:55:21,0,42300.0
7730,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 02:55:21,0,42300.0
7731,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 01:55:21,0,42300.0
7732,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2016 00:55:21,0,42300.0
7733,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 23:55:21,0,42300.0
7734,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 22:55:21,0,42300.0
7735,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 21:55:21,0,42300.0
7736,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 20:55:23,0,42300.0
7737,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 19:55:23,1,42300.0
7738,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 18:55:23,0,42299.0
7739,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 17:55:23,0,42299.0
7740,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 16:55:22,0,42299.0
7741,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 15:55:22,0,42299.0
7742,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 14:55:22,0,42299.0
7743,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 13:55:22,0,42299.0
7744,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 12:55:22,0,42299.0
7745,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 11:55:22,214,42299.0
7746,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 10:55:22,19,42085.0
7747,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 09:55:22,0,42066.0
7748,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 08:55:21,0,42066.0
7749,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 07:55:21,0,42066.0
7750,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 06:55:21,0,42066.0
7751,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 05:55:21,0,42066.0
7752,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 04:55:22,0,42066.0
7753,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 03:55:22,0,42066.0
7754,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 02:55:22,0,42066.0
7755,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 01:55:22,0,42066.0
7756,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2016 00:55:24,0,42066.0
7757,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2016 23:55:24,0,42066.0
7758,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2016 22:55:24,0,42066.0
7759,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2016 21:55:24,0,42066.0
7760,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2016 20:55:25,1,42066.0
