id,uid,time,data,meter
875,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/04/2017 06:43:07,9,64146.0
876,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/04/2017 05:43:07,0,64137.0
877,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/04/2017 04:43:07,0,64137.0
878,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/04/2017 03:43:05,0,64137.0
879,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/04/2017 02:43:05,9,64137.0
880,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/04/2017 01:43:05,16,64128.0
881,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/04/2017 00:43:05,27,64112.0
882,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 23:43,16,64085.0
883,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 22:43,0,64069.0
884,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 21:43,9,64069.0
885,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 20:43,0,64060.0
886,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 19:43,1,64060.0
887,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 18:43,0,64059.0
888,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 17:43,0,64059.0
889,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 16:43,0,64059.0
890,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 15:43,0,64059.0
891,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 14:43,0,64059.0
892,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 13:43,0,64059.0
893,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 12:43,0,64059.0
894,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 11:43,0,64059.0
895,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 10:43,0,64059.0
896,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 9:43,0,64059.0
897,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 8:43,0,64059.0
898,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 7:43,0,64059.0
899,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 6:43,0,64059.0
900,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 5:43,0,64059.0
901,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 4:43,0,64059.0
902,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 3:43,0,64059.0
903,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 2:43,0,64059.0
904,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 1:43,0,64059.0
905,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/4/2017 0:43,0,64059.0
906,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 23:43,0,64059.0
907,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 22:43,0,64059.0
908,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 21:43,0,64059.0
909,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 20:43,0,64059.0
910,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 19:43,0,64059.0
911,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 18:43,0,64059.0
912,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 17:43,0,64059.0
913,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 16:43,0,64059.0
914,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 15:43,0,64059.0
915,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 14:43,0,64059.0
916,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 13:43,0,64059.0
917,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 12:43,0,64059.0
918,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 11:43,0,64059.0
919,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 10:43,0,64059.0
920,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 9:43,0,64059.0
921,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 8:43,0,64059.0
922,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 7:43,0,64059.0
923,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 6:43,0,64059.0
924,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 5:43,0,64059.0
925,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 4:43,0,64059.0
926,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 3:43,0,64059.0
927,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 2:43,0,64059.0
928,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 1:43,0,64059.0
929,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/4/2017 0:43,0,64059.0
930,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 23:43,0,64059.0
931,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 22:43,0,64059.0
932,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 21:43,0,64059.0
933,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 20:43,0,64059.0
934,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 19:43,0,64059.0
935,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 18:43,0,64059.0
936,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 17:43,0,64059.0
937,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 16:43,0,64059.0
938,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 15:43,0,64059.0
939,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 14:43,0,64059.0
940,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 13:43,0,64059.0
941,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 12:43,0,64059.0
942,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 11:43,0,64059.0
943,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 10:43,0,64059.0
944,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 9:43,0,64059.0
945,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 8:43,0,64059.0
946,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 7:43,0,64059.0
947,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 6:43,0,64059.0
948,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 5:43,0,64059.0
949,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 4:43,0,64059.0
950,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 3:43,0,64059.0
951,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 2:43,0,64059.0
952,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 1:43,0,64059.0
953,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/4/2017 0:43,0,64059.0
954,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 23:43,0,64059.0
955,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 22:43,0,64059.0
956,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 21:43,0,64059.0
957,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 20:43,0,64059.0
958,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 19:43,0,64059.0
959,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 18:43,0,64059.0
960,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 17:43,0,64059.0
961,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 16:43,0,64059.0
962,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 15:43,0,64059.0
963,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 14:43,0,64059.0
964,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 13:43,0,64059.0
965,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 12:43,0,64059.0
966,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 11:43,0,64059.0
967,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 10:43,0,64059.0
968,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 9:43,0,64059.0
969,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 8:43,0,64059.0
970,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 7:43,0,64059.0
971,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 6:43,0,64059.0
972,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 5:43,0,64059.0
973,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 4:43,0,64059.0
974,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 3:43,0,64059.0
975,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 2:43,0,64059.0
976,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 1:43,0,64059.0
977,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/4/2017 0:43,0,64059.0
978,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 23:43,0,64059.0
979,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 22:43,0,64059.0
980,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 21:43,0,64059.0
981,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 20:43,0,64059.0
982,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 19:43,0,64059.0
983,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 18:43,0,64059.0
984,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 17:43,0,64059.0
985,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 16:43,0,64059.0
986,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 15:43,0,64059.0
987,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 14:43,0,64059.0
988,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 13:43,0,64059.0
989,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 12:43,0,64059.0
990,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 11:43,0,64059.0
991,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 10:43,0,64059.0
992,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 9:43,0,64059.0
993,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 8:43,0,64059.0
994,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 7:43,0,64059.0
995,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 6:43,0,64059.0
996,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 5:43,0,64059.0
997,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 4:43,0,64059.0
998,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 3:43,0,64059.0
999,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 2:43,0,64059.0
1000,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 1:43,0,64059.0
1001,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/4/2017 0:43,0,64059.0
1002,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 23:43,0,64059.0
1003,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 22:43,0,64059.0
1004,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 21:43,0,64059.0
1005,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 20:43,0,64059.0
1006,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 19:43,0,64059.0
1007,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 18:43,0,64059.0
1008,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 17:43,0,64059.0
1009,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 16:43,0,64059.0
1010,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 15:43,0,64059.0
1011,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 14:43,0,64059.0
1012,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 13:43,0,64059.0
1013,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 12:43,0,64059.0
1014,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 11:43,0,64059.0
1015,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 10:43,0,64059.0
1016,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 9:43,0,64059.0
1017,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 8:43,0,64059.0
1018,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 7:43,0,64059.0
1019,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 6:43,0,64059.0
1020,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 5:43,0,64059.0
1021,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 4:43,0,64059.0
1022,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 3:43,0,64059.0
1023,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 2:43,0,64059.0
1024,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 1:43,0,64059.0
1025,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/4/2017 0:43,0,64059.0
1026,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 23:43,0,64059.0
1027,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 22:43,0,64059.0
1028,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 21:43,0,64059.0
1029,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 20:43,0,64059.0
1030,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 19:43,0,64059.0
1031,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 18:43,0,64059.0
1032,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 17:43,0,64059.0
1033,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 16:43,0,64059.0
1034,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 15:43,0,64059.0
1035,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 14:43,0,64059.0
1036,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 13:43,0,64059.0
1037,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 12:43,0,64059.0
1038,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 11:43,0,64059.0
1039,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 10:43,0,64059.0
1040,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 9:43,0,64059.0
1041,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 8:43,0,64059.0
1042,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 7:43,0,64059.0
1043,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 6:43,0,64059.0
1044,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 5:43,0,64059.0
1045,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 4:43,0,64059.0
1046,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 3:43,0,64059.0
1047,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 2:43,0,64059.0
1048,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 1:43,0,64059.0
1049,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/4/2017 0:43,0,64059.0
1050,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 23:43,0,64059.0
1051,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 22:43,0,64059.0
1052,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 21:43,0,64059.0
1053,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 20:43,0,64059.0
1054,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 19:43,0,64059.0
1055,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 18:43,0,64059.0
1056,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 17:43,0,64059.0
1057,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 16:43,0,64059.0
1058,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 15:43,0,64059.0
1059,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 14:43,0,64059.0
1060,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 13:43,0,64059.0
1061,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 12:43,0,64059.0
1062,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 11:43,0,64059.0
1063,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 10:43,0,64059.0
1064,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 9:43,0,64059.0
1065,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 8:43,0,64059.0
1066,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 7:43,0,64059.0
1067,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 6:43,0,64059.0
1068,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 5:43,0,64059.0
1069,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 4:43,0,64059.0
1070,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 3:43,0,64059.0
1071,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 2:43,0,64059.0
1072,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 1:43,0,64059.0
1073,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/4/2017 0:43,0,64059.0
1074,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 23:43,0,64059.0
1075,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 22:43,0,64059.0
1076,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 21:43,0,64059.0
1077,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 20:43,0,64059.0
1078,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 19:43,0,64059.0
1079,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 18:43,0,64059.0
1080,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 17:43,0,64059.0
1081,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 16:43,0,64059.0
1082,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 15:43,0,64059.0
1083,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 14:43,0,64059.0
1084,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 13:43,0,64059.0
1085,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 12:43,0,64059.0
1086,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 11:43,0,64059.0
1087,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 10:43,0,64059.0
1088,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 9:43,0,64059.0
1089,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 8:43,0,64059.0
1090,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 7:43,0,64059.0
1091,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 6:43,0,64059.0
1092,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 5:43,0,64059.0
1093,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 4:43,0,64059.0
1094,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 3:43,0,64059.0
1095,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 2:43,0,64059.0
1096,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 1:43,0,64059.0
1097,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/4/2017 0:43,0,64059.0
1098,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 23:43,0,64059.0
1099,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 22:43,0,64059.0
1100,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 21:43,0,64059.0
1101,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 20:43,0,64059.0
1102,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 19:43,0,64059.0
1103,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 18:43,0,64059.0
1104,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 17:43,0,64059.0
1105,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 16:43,0,64059.0
1106,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 15:43,0,64059.0
1107,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 14:43,0,64059.0
1108,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 13:43,0,64059.0
1109,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 12:43,0,64059.0
1110,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 11:43,0,64059.0
1111,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 10:43,0,64059.0
1112,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 9:43,0,64059.0
1113,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 8:43,0,64059.0
1114,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 7:43,0,64059.0
1115,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 6:43,0,64059.0
1116,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 5:43,0,64059.0
1117,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 4:43,0,64059.0
1118,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 3:43,0,64059.0
1119,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 2:43,0,64059.0
1120,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 1:43,0,64059.0
1121,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/4/2017 0:43,0,64059.0
1122,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 23:43,0,64059.0
1123,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 22:43,0,64059.0
1124,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 21:43,0,64059.0
1125,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 20:43,0,64059.0
1126,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 19:43,0,64059.0
1127,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 18:43,0,64059.0
1128,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 17:43,0,64059.0
1129,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 16:43,0,64059.0
1130,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 15:43,0,64059.0
1131,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 14:43,0,64059.0
1132,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 13:43,0,64059.0
1133,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 12:43,0,64059.0
1134,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 11:43,0,64059.0
1135,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 10:43,0,64059.0
1136,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 9:43,0,64059.0
1137,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 8:43,0,64059.0
1138,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 7:43,0,64059.0
1139,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 6:43,0,64059.0
1140,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 5:43,0,64059.0
1141,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 4:43,0,64059.0
1142,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 3:43,0,64059.0
1143,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 2:43,0,64059.0
1144,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 1:43,0,64059.0
1145,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/4/2017 0:43,0,64059.0
1146,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 23:43,0,64059.0
1147,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 22:43,0,64059.0
1148,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 21:43,0,64059.0
1149,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 20:43,0,64059.0
1150,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 19:43,0,64059.0
1151,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 18:43,0,64059.0
1152,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 17:43,0,64059.0
1153,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 16:43,0,64059.0
1154,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 15:43,0,64059.0
1155,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 14:43,0,64059.0
1156,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 13:43,0,64059.0
1157,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 12:43,0,64059.0
1158,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 11:43,0,64059.0
1159,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 10:43,0,64059.0
1160,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 9:43,0,64059.0
1161,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/4/2017 8:43,0,64059.0
