id,uid,time,data,meter
7812,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 15:36:15,0,32377.0
7813,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 14:36:15,0,32377.0
7814,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 13:36:19,0,32377.0
7815,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 12:36:19,0,32377.0
7816,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 11:36:19,0,32377.0
7817,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 10:36:19,0,32377.0
7818,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 09:36:15,0,32377.0
7819,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 08:36:15,0,32377.0
7820,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 07:36:15,2,32377.0
7821,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 06:36:15,0,32375.0
7822,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 01:36:17,0,32375.0
7823,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/12/2015 00:36:17,0,32375.0
7824,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 23:36:17,0,32375.0
7825,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 22:36:17,0,32375.0
7826,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 21:36:20,0,32375.0
7827,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 20:36:20,0,32375.0
7828,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 19:36:20,0,32375.0
7829,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 18:36:20,0,32375.0
7830,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 17:36:17,0,32375.0
7831,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 16:36:17,0,32375.0
7832,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 15:36:17,23,32375.0
7833,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 14:36:17,1,32352.0
7834,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 13:36:20,25,32351.0
7835,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 12:36:20,15,32326.0
7836,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 11:36:20,15,32311.0
7837,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 10:36:20,4,32296.0
7838,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 05:36:22,0,32292.0
7839,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 04:36:22,0,32292.0
7840,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 03:36:22,0,32292.0
7841,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 02:36:22,0,32292.0
7842,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 01:36:18,0,32292.0
7843,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/12/2015 00:36:18,0,32292.0
7844,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 23:36:18,0,32292.0
7845,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 22:36:18,3,32292.0
7846,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 21:36:22,5,32289.0
7847,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 20:36:22,0,32284.0
7848,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 19:36:22,0,32284.0
7849,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 18:36:22,0,32284.0
7850,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 17:36:18,0,32284.0
7851,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 16:36:18,0,32284.0
7852,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 15:36:18,1,32284.0
7853,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 14:36:18,0,32283.0
7854,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 13:36:23,0,32283.0
7855,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 12:36:23,0,32283.0
7856,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 11:36:23,0,32283.0
7857,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 10:36:23,0,32283.0
7858,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 09:36:19,1,32283.0
7859,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 08:36:19,1,32282.0
7860,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 07:36:19,0,32281.0
7861,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 06:36:19,0,32281.0
7862,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 05:36:23,0,32281.0
7863,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 04:36:23,0,32281.0
7864,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 03:36:23,0,32281.0
7865,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/12/2015 02:36:23,4,32281.0
7866,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 21:36:23,34,32277.0
7867,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 20:36:23,18,32243.0
7868,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 19:36:23,0,32225.0
7869,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 18:36:23,21,32225.0
7870,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 13:36:23,0,32204.0
7871,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 12:36:23,0,32204.0
7872,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 11:36:23,0,32204.0
7873,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 10:36:23,0,32204.0
7874,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 09:55:49,8,32204.0
7875,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 08:55:49,22,32196.0
7876,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 07:55:49,0,32174.0
7877,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 06:55:49,0,32174.0
7878,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 01:36:21,0,32174.0
7879,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/12/2015 00:36:21,11,32174.0
7880,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 23:36:21,25,32163.0
7881,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 22:36:21,0,32138.0
7882,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 21:36:24,0,32138.0
7883,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 20:36:24,0,32138.0
7884,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 19:36:24,0,32138.0
7885,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 18:36:24,29,32138.0
7886,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 09:36:22,5,32109.0
7887,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 08:36:22,2,32104.0
7888,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 07:36:22,1,32102.0
7889,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 06:36:22,0,32101.0
7890,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 05:36:27,0,32101.0
7891,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 04:36:27,0,32101.0
7892,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 03:36:27,0,32101.0
7893,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/12/2015 02:36:27,18,32101.0
7894,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 21:36:25,22,32083.0
7895,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 20:36:25,0,32061.0
7896,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 19:36:25,1,32061.0
7897,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 18:36:25,2,32060.0
7898,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 17:36:22,29,32058.0
7899,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 16:36:22,0,32029.0
7900,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 15:36:22,0,32029.0
7901,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 14:36:22,1,32029.0
7902,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 13:36:25,34,32028.0
7903,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 12:36:25,21,31994.0
7904,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 11:36:25,1,31973.0
7905,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 10:36:25,0,31972.0
7906,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 09:55:46,1,31972.0
7907,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 08:55:46,5,31971.0
7908,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 07:55:46,0,31966.0
7909,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 06:55:46,0,31966.0
7910,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 05:36:26,0,31966.0
7911,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 04:36:26,0,31966.0
7912,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 03:36:26,0,31966.0
7913,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 02:36:26,0,31966.0
7914,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 01:36:24,0,31966.0
7915,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/12/2015 00:36:24,0,31966.0
7916,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 23:36:24,0,31966.0
7917,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 22:36:24,1,31966.0
7918,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 21:36:31,87,31965.0
7919,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 20:36:31,0,31878.0
7920,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 19:36:31,0,31878.0
7921,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 18:36:31,3,31878.0
7922,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 13:56:32,0,31875.0
7923,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 12:56:32,0,31875.0
7924,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 11:56:32,3,31875.0
7925,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 10:56:32,33,31872.0
7926,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 09:36:24,19,31839.0
7927,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 08:36:24,0,31820.0
7928,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 07:36:24,0,31820.0
7929,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 06:36:24,0,31820.0
7930,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 05:36:28,0,31820.0
7931,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 04:36:28,0,31820.0
7932,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 03:36:28,0,31820.0
7933,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 02:36:28,0,31820.0
7934,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 01:36:24,0,31820.0
7935,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/12/2015 00:36:24,1,31820.0
7936,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 23:36:24,0,31819.0
7937,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 22:36:24,0,31819.0
7938,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 17:36:25,0,31819.0
7939,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 16:36:25,0,31819.0
7940,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 15:36:25,0,31819.0
7941,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 14:36:25,0,31819.0
7942,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 09:36:25,0,31819.0
7943,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 08:36:25,0,31819.0
7944,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 07:36:25,4,31819.0
7945,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 06:36:25,0,31815.0
7946,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 01:36:27,0,31815.0
7947,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/12/2015 00:36:27,18,31815.0
7948,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 23:36,0,31797.0
7949,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 22:36,0,31797.0
7950,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 17:36,0,31797.0
7951,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 16:36,13,31797.0
7952,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 15:36,0,31784.0
7953,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 14:36,0,31784.0
7954,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 9:36,0,31784.0
7955,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 8:36,0,31784.0
7956,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 7:36,10,31784.0
7957,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 6:36,0,31774.0
7958,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 1:36,0,31774.0
7959,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/12/2015 0:36,0,31774.0
7960,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/12/2015 23:36,0,31774.0
7961,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/12/2015 22:36,25,31774.0
7962,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 21:36,0,31749.0
7963,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 20:36,0,31749.0
7964,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 19:36,0,31749.0
7965,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 18:36,0,31749.0
7966,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 13:36,0,31749.0
7967,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 12:36,0,31749.0
7968,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 11:36,0,31749.0
7969,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 10:36,2,31749.0
7970,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 5:36,0,31747.0
7971,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 4:36,0,31747.0
7972,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 3:36,0,31747.0
7973,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/12/2015 2:36,119,31747.0
7974,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 13:36,5,31628.0
7975,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 12:36,6,31623.0
7976,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 11:36,40,31617.0
7977,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 10:36,43,31577.0
7978,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 9:36,36,31534.0
7979,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 8:36,16,31498.0
7980,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 7:36,9,31482.0
7981,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 6:36,10,31473.0
7982,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 5:36,9,31463.0
7983,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 4:36,10,31454.0
7984,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 3:36,9,31444.0
7985,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/12/2015 2:36,78,31435.0
7986,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 21:36,6,31357.0
7987,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 20:36,16,31351.0
7988,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 19:36,7,31335.0
7989,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 18:36,15,31328.0
7990,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 17:36,5,31313.0
7991,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 16:36,13,31308.0
7992,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 15:36,4,31295.0
7993,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 14:36,19,31291.0
7994,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 13:36,1,31272.0
7995,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 12:36,0,31271.0
7996,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 11:36,13,31271.0
7997,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 10:36,15,31258.0
7998,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 9:36,7,31243.0
7999,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 8:36,16,31236.0
8000,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 7:36,7,31220.0
8001,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 6:36,7,31213.0
8002,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 5:36,7,31206.0
8003,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 4:36,7,31199.0
8004,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 3:36,7,31192.0
8005,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 2:36,7,31185.0
8006,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 1:36,7,31178.0
8007,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/12/2015 0:36,6,31171.0
8008,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 23:36,6,31165.0
8009,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 22:36,12,31159.0
8010,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 21:36,1,31147.0
8011,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 20:36,71,31146.0
8012,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 19:36,91,31075.0
8013,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 18:36,3,30984.0
8014,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 17:36,3,30981.0
8015,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 16:36,3,30978.0
8016,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 15:36,2,30975.0
8017,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 14:36,2,30973.0
8018,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 13:36,1,30971.0
8019,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 12:36,1,30970.0
8020,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 11:36,1,30969.0
8021,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 10:36,1,30968.0
8022,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 9:36,2,30967.0
8023,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 8:36,3,30965.0
8024,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 7:36,3,30962.0
8025,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 6:36,16,30959.0
8026,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 1:36,3,30943.0
8027,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/12/2015 0:36,2,30940.0
8028,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 23:36,3,30938.0
8029,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 22:36,6,30935.0
8030,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 17:36,0,30929.0
8031,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 16:36,9,30929.0
8032,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 15:36,0,30920.0
8033,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 14:36,0,30920.0
8034,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 9:36,0,30920.0
8035,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 8:36,0,30920.0
8036,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 7:36,2,30920.0
8037,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 6:36,0,30918.0
8038,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 5:36,0,30918.0
8039,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 4:36,0,30918.0
8040,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 3:36,0,30918.0
8041,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 2:36,0,30918.0
8042,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 1:36,0,30918.0
8043,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/12/2015 0:36,0,30918.0
8044,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 23:36,0,30918.0
8045,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 22:36,0,30918.0
8046,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 21:36,0,30918.0
8047,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 20:36,0,30918.0
8048,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 19:36,0,30918.0
8049,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 18:36,0,30918.0
8050,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 13:36,0,30918.0
8051,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 12:36,0,30918.0
8052,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 11:36,9,30918.0
8053,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 10:36,118,30909.0
8054,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 9:36,77,30791.0
8055,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 8:36,0,30714.0
8056,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 7:36,0,30714.0
8057,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 6:36,0,30714.0
8058,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 5:36,0,30714.0
8059,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 4:36,0,30714.0
8060,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 3:36,0,30714.0
8061,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 2:36,0,30714.0
8062,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 1:36,0,30714.0
8063,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/12/2015 0:36,0,30714.0
8064,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 23:36,0,30714.0
8065,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 22:36,51,30714.0
8066,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 13:36,0,30663.0
8067,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 12:36,0,30663.0
8068,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 11:36,0,30663.0
8069,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 10:36,21,30663.0
8070,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 5:36,0,30642.0
8071,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 4:36,0,30642.0
8072,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 3:36,0,30642.0
8073,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 2:36,0,30642.0
8074,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 1:36,0,30642.0
8075,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/12/2015 0:36,0,30642.0
8076,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 23:36,8,30642.0
8077,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 22:36,22,30634.0
8078,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 21:36,5,30612.0
8079,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 20:36,32,30607.0
8080,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 19:36,0,30575.0
8081,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 18:36,0,30575.0
8082,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 17:36,0,30575.0
8083,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 16:36,12,30575.0
8084,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 15:36,29,30563.0
8085,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 14:36,8,30534.0
8086,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 9:36,9,30526.0
8087,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 8:36,3,30517.0
8088,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 7:36,0,30514.0
8089,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 6:36,0,30514.0
8090,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 5:36,0,30514.0
8091,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 4:36,0,30514.0
8092,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 3:36,0,30514.0
8093,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/12/2015 2:36,0,30514.0
8094,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/12/2015 13:57,0,30514.0
8095,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/12/2015 12:57,0,30514.0
8096,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/12/2015 11:57,0,30514.0
