id,uid,time,data,meter
4494,b427d9d3-b608-44d1-a040-2f1a984699e5,19/10/2016 06:11:19,22,183640.0
4495,b427d9d3-b608-44d1-a040-2f1a984699e5,19/10/2016 05:11:19,0,183618.0
4496,b427d9d3-b608-44d1-a040-2f1a984699e5,19/10/2016 04:11:19,0,183618.0
4497,b427d9d3-b608-44d1-a040-2f1a984699e5,19/10/2016 02:54:21,0,183618.0
4498,b427d9d3-b608-44d1-a040-2f1a984699e5,19/10/2016 01:54:21,0,183618.0
4499,b427d9d3-b608-44d1-a040-2f1a984699e5,19/10/2016 00:54:21,0,183618.0
4500,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 23:54:21,0,183618.0
4501,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 22:54:21,6,183618.0
4502,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 21:54:21,2,183612.0
4503,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 20:54:21,10,183610.0
4504,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 19:54:21,1,183600.0
4505,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 19:05:42,53,183599.0
4506,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 18:05:42,5,183546.0
4507,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 17:05:42,0,183541.0
4508,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 16:05:42,0,183541.0
4509,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 15:15:42,14,183541.0
4510,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 14:15:42,49,183527.0
4511,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 13:15:42,39,183478.0
4512,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 12:15:42,0,183439.0
4513,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 11:13:14,11,183439.0
4514,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 10:13:14,0,183428.0
4515,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 09:13:14,6,183428.0
4516,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 08:13:14,0,183422.0
4517,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 07:15:23,0,183422.0
4518,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 06:15:23,16,183422.0
4519,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 05:15:23,0,183406.0
4520,b427d9d3-b608-44d1-a040-2f1a984699e5,18/10/2016 04:15:23,7,183406.0
4521,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 22:54:22,0,183399.0
4522,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 21:54:22,10,183399.0
4523,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 20:54:22,45,183389.0
4524,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 19:54:22,0,183344.0
4525,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 18:56:20,5,183344.0
4526,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 17:56:20,7,183339.0
4527,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 16:56:20,25,183332.0
4528,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 15:56:20,19,183307.0
4529,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 14:54:24,21,183288.0
4530,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 13:54:24,17,183267.0
4531,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 12:54:24,0,183250.0
4532,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 11:54:24,0,183250.0
4533,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 11:02:58,32,183250.0
4534,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 10:02:58,101,183218.0
4535,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 09:02:58,28,183117.0
4536,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 08:02:58,0,183089.0
4537,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 06:54:27,0,183089.0
4538,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 05:54:27,8,183089.0
4539,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 04:54:27,5,183081.0
4540,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 03:54:27,0,183076.0
4541,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 03:12:50,0,183076.0
4542,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 02:12:50,0,183076.0
4543,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 01:12:50,5,183076.0
4544,b427d9d3-b608-44d1-a040-2f1a984699e5,17/10/2016 00:12:50,313,183071.0
4545,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 10:54:15,0,182758.0
4546,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 09:54:15,0,182758.0
4547,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 08:54:15,13,182758.0
4548,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 07:54:15,14,182745.0
4549,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 06:54:27,6,182731.0
4550,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 05:54:27,0,182725.0
4551,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 04:54:27,0,182725.0
4552,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 03:54:27,0,182725.0
4553,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 02:54:17,0,182725.0
4554,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 01:54:17,0,182725.0
4555,b427d9d3-b608-44d1-a040-2f1a984699e5,16/10/2016 00:54:17,8,182725.0
4556,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 23:54:17,0,182717.0
4557,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 22:31:04,26,182717.0
4558,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 21:31:04,13,182691.0
4559,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 20:31:04,0,182678.0
4560,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 19:31:04,0,182678.0
4561,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 18:54:19,20,182678.0
4562,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 17:54:19,0,182658.0
4563,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 16:54:19,9,182658.0
4564,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 15:54:19,30,182649.0
4565,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 15:14:53,7,182619.0
4566,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 14:14:53,2,182612.0
4567,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 13:14:53,3,182610.0
4568,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 12:14:53,12,182607.0
4569,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 11:02:27,6,182595.0
4570,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 10:02:27,1,182589.0
4571,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 09:02:27,25,182588.0
4572,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 08:02:27,9,182563.0
4573,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 06:55:55,0,182554.0
4574,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 05:55:55,4,182554.0
4575,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 04:55:55,0,182550.0
4576,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 03:55:55,0,182550.0
4577,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 02:54:16,0,182550.0
4578,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 01:54:16,0,182550.0
4579,b427d9d3-b608-44d1-a040-2f1a984699e5,15/10/2016 00:54:16,0,182550.0
4580,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 23:54:16,0,182550.0
4581,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 22:56:26,4,182550.0
4582,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 21:56:26,6,182546.0
4583,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 20:56:26,4,182540.0
4584,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 19:56:26,0,182536.0
4585,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 19:01:19,76,182536.0
4586,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 18:01:19,2,182460.0
4587,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 17:01:19,0,182458.0
4588,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 16:01:19,11,182458.0
4589,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 14:54:37,25,182447.0
4590,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 13:54:37,50,182422.0
4591,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 12:54:37,38,182372.0
4592,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 11:54:37,0,182334.0
4593,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 11:14:05,9,182334.0
4594,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 10:14:05,9,182325.0
4595,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 09:14:05,0,182316.0
4596,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 08:14:05,0,182316.0
4597,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 06:54:32,0,182316.0
4598,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 05:54:32,18,182316.0
4599,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 04:54:32,0,182298.0
4600,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 03:54:32,0,182298.0
4601,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 02:54:23,0,182298.0
4602,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 01:54:23,0,182298.0
4603,b427d9d3-b608-44d1-a040-2f1a984699e5,14/10/2016 00:54:23,0,182298.0
4604,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 23:54:23,12,182298.0
4605,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 22:55:03,0,182286.0
4606,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 21:55:03,9,182286.0
4607,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 20:55:03,0,182277.0
4608,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 19:55:03,2,182277.0
4609,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 18:54:21,50,182275.0
4610,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 17:54:21,4,182225.0
4611,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 16:54:21,0,182221.0
4612,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 15:54:21,16,182221.0
4613,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 14:54:33,0,182205.0
4614,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 13:54:33,0,182205.0
4615,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 12:54:33,6,182205.0
4616,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 11:54:33,20,182199.0
4617,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 11:04:59,19,182179.0
4618,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 10:04:59,48,182160.0
4619,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 09:04:59,3,182112.0
4620,b427d9d3-b608-44d1-a040-2f1a984699e5,13/10/2016 08:04:59,21,182109.0
4621,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 22:54,3,182088.0
4622,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 21:54,6,182085.0
4623,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 20:54,4,182079.0
4624,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 19:54,4,182075.0
4625,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 18:56,6,182071.0
4626,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 17:56,0,182065.0
4627,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 16:56,23,182065.0
4628,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 15:56,0,182042.0
4629,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 14:54,0,182042.0
4630,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 13:54,0,182042.0
4631,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 12:54,0,182042.0
4632,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 11:54,0,182042.0
4633,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 10:54,0,182042.0
4634,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 9:54,99,182042.0
4635,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 8:54,5,181943.0
4636,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 7:54,7,181938.0
4637,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 7:14,0,181931.0
4638,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 6:14,0,181931.0
4639,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 5:14,0,181931.0
4640,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 4:14,0,181931.0
4641,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 2:57,0,181931.0
4642,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 1:57,0,181931.0
4643,b427d9d3-b608-44d1-a040-2f1a984699e5,12/10/2016 0:57,4,181931.0
4644,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 23:57,0,181927.0
4645,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 22:54,12,181927.0
4646,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 21:54,0,181915.0
4647,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 20:54,0,181915.0
4648,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 19:54,12,181915.0
4649,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 18:55,6,181903.0
4650,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 17:55,0,181897.0
4651,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 16:55,3,181897.0
4652,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 15:55,24,181894.0
4653,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 15:05,32,181870.0
4654,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 14:05,22,181838.0
4655,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 13:05,12,181816.0
4656,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 12:05,14,181804.0
4657,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 10:26,5,181790.0
4658,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 9:26,68,181785.0
4659,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 8:26,0,181717.0
4660,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 7:26,0,181717.0
4661,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 7:15,0,181717.0
4662,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 6:15,0,181717.0
4663,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 5:15,4,181717.0
4664,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 4:15,0,181713.0
4665,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 2:54,3,181713.0
4666,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 1:54,0,181710.0
4667,b427d9d3-b608-44d1-a040-2f1a984699e5,11/10/2016 0:54,0,181710.0
4668,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 23:54,4,181710.0
4669,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 22:56,0,181706.0
4670,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 21:56,38,181706.0
4671,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 20:56,84,181668.0
4672,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 19:56,11,181584.0
4673,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 18:54,38,181573.0
4674,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 17:54,6,181535.0
4675,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 16:54,46,181529.0
4676,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 15:54,18,181483.0
4677,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 14:54,1,181465.0
4678,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 13:54,7,181464.0
4679,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 12:54,0,181457.0
4680,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 11:54,0,181457.0
4681,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 11:07,10,181457.0
4682,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 10:07,1,181447.0
4683,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 9:07,39,181446.0
4684,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 8:07,0,181407.0
4685,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 6:54,0,181407.0
4686,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 5:54,0,181407.0
4687,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 4:54,18,181407.0
4688,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 3:54,0,181389.0
4689,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 2:54,0,181389.0
4690,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 1:54,0,181389.0
4691,b427d9d3-b608-44d1-a040-2f1a984699e5,10/10/2016 0:54,0,181389.0
4692,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 23:54,3,181389.0
4693,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 22:54,10,181386.0
4694,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 21:54,0,181376.0
4695,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 20:54,0,181376.0
4696,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 19:54,17,181376.0
4697,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 18:54,60,181359.0
4698,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 17:54,36,181299.0
4699,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 16:54,6,181263.0
4700,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 15:54,11,181257.0
4701,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 14:59,20,181246.0
4702,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 13:59,18,181226.0
4703,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 12:59,66,181208.0
4704,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 11:59,8,181142.0
4705,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 10:54,0,181134.0
4706,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 9:54,0,181134.0
4707,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 8:54,16,181134.0
4708,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 7:54,14,181118.0
4709,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 6:54,0,181104.0
4710,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 5:54,0,181104.0
4711,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 4:54,0,181104.0
4712,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 3:54,0,181104.0
4713,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 2:54,0,181104.0
4714,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 1:54,3,181104.0
4715,b427d9d3-b608-44d1-a040-2f1a984699e5,9/10/2016 0:54,8,181101.0
4716,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 23:54,6,181093.0
4717,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 22:54,0,181087.0
4718,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 21:54,0,181087.0
4719,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 20:54,0,181087.0
4720,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 19:54,50,181087.0
4721,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 18:27,62,181037.0
4722,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 17:27,0,180975.0
4723,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 16:27,9,180975.0
4724,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 15:27,24,180966.0
4725,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 15:07,4,180942.0
4726,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 14:07,0,180938.0
4727,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 13:07,7,180938.0
4728,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 12:07,21,180931.0
4729,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 6:54,12,180910.0
4730,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 5:54,8,180898.0
4731,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 4:54,0,180890.0
4732,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 3:54,0,180890.0
4733,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 3:10,0,180890.0
4734,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 2:10,0,180890.0
4735,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 1:10,0,180890.0
4736,b427d9d3-b608-44d1-a040-2f1a984699e5,8/10/2016 0:10,9,180890.0
4737,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 22:56,0,180881.0
4738,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 21:56,3,180881.0
4739,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 20:56,14,180878.0
4740,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 19:56,5,180864.0
4741,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 18:54,33,180859.0
4742,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 17:54,0,180826.0
4743,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 16:54,0,180826.0
4744,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 15:54,0,180826.0
4745,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 14:54,5,180826.0
4746,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 13:54,41,180821.0
4747,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 12:54,48,180780.0
4748,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 11:54,12,180732.0
4749,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 11:09,17,180720.0
4750,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 10:09,31,180703.0
4751,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 9:09,4,180672.0
4752,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 8:09,0,180668.0
4753,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 7:06,0,180668.0
4754,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 6:06,14,180668.0
4755,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 5:06,0,180654.0
4756,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 4:06,0,180654.0
4757,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 2:56,0,180654.0
4758,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 1:56,9,180654.0
4759,b427d9d3-b608-44d1-a040-2f1a984699e5,7/10/2016 0:56,0,180645.0
4760,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 23:56,26,180645.0
4761,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 18:54,52,180619.0
4762,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 17:54,0,180567.0
4763,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 16:54,5,180567.0
4764,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 15:54,14,180562.0
4765,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 10:27,19,180548.0
4766,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 9:27,2,180529.0
4767,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 8:27,6,180527.0
4768,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 7:27,0,180521.0
4769,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 6:54,0,180521.0
4770,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 5:54,0,180521.0
4771,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 4:54,13,180521.0
4772,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 3:54,4,180508.0
4773,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 2:54,0,180504.0
4774,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 1:54,0,180504.0
4775,b427d9d3-b608-44d1-a040-2f1a984699e5,6/10/2016 0:54,0,180504.0
4776,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 23:54,0,180504.0
4777,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 22:54,7,180504.0
4778,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 21:54,10,180497.0
4779,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 20:54,93,180487.0
4780,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 19:54,28,180394.0
4781,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 18:54,3,180366.0
4782,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 17:54,0,180363.0
4783,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 16:54,0,180363.0
4784,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 15:54,4,180363.0
4785,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 14:54,0,180359.0
