id,uid,time,data,meter
14849,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 17:17,39,147937.0
14850,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 16:17,8,147898.0
14851,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 15:17,6,147890.0
14852,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 14:17,5,147884.0
14853,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 13:17,33,147879.0
14854,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 12:17,8,147846.0
14855,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 11:17,17,147838.0
14856,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 10:17,0,147821.0
14857,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 9:17,0,147821.0
14858,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 8:17,0,147821.0
14859,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 7:17,0,147821.0
14860,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 6:17,0,147821.0
14861,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 5:17,6,147821.0
14862,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 4:17,0,147815.0
14863,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 3:17,5,147815.0
14864,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 2:17,0,147810.0
14865,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 1:17,0,147810.0
14866,e84cd7c9-2b25-42a0-819b-82077f77373e,10/8/2015 0:17,18,147810.0
14867,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 23:17,8,147792.0
14868,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 22:17,3,147784.0
14869,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 21:17,116,147781.0
14870,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 20:17,45,147665.0
14871,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 19:17,4,147620.0
14872,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 18:17,1,147616.0
14873,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 17:17,0,147615.0
14874,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 16:17,1,147615.0
14875,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 15:17,2,147614.0
14876,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 14:17,1,147612.0
14877,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 13:17,8,147611.0
14878,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 12:17,2,147603.0
14879,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 11:17,2,147601.0
14880,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 10:17,1,147599.0
14881,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 9:17,0,147598.0
14882,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 8:17,2,147598.0
14883,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 7:17,65,147596.0
14884,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 6:17,8,147531.0
14885,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 5:17,0,147523.0
14886,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 4:17,0,147523.0
14887,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 3:18,0,147523.0
14888,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 2:18,0,147523.0
14889,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 1:18,1,147523.0
14890,e84cd7c9-2b25-42a0-819b-82077f77373e,9/8/2015 0:18,7,147522.0
14891,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 23:17,0,147515.0
14892,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 22:17,9,147515.0
14893,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 21:17,1,147506.0
14894,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 20:17,96,147505.0
14895,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 19:17,1,147409.0
14896,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 18:17,0,147408.0
14897,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 17:17,0,147408.0
14898,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 16:17,1,147408.0
14899,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 15:17,1,147407.0
14900,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 14:17,1,147406.0
14901,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 13:17,2,147405.0
14902,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 12:17,2,147403.0
14903,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 11:26,0,147401.0
14904,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 10:26,106,147401.0
14905,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 9:26,2,147295.0
14906,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 8:26,56,147293.0
14907,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 7:17,16,147237.0
14908,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 6:17,0,147221.0
14909,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 5:17,1,147221.0
14910,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 4:17,0,147220.0
14911,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 3:17,0,147220.0
14912,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 2:17,0,147220.0
14913,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 1:17,1,147220.0
14914,e84cd7c9-2b25-42a0-819b-82077f77373e,8/8/2015 0:17,36,147219.0
14915,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 23:17,1,147183.0
14916,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 22:17,15,147182.0
14917,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 21:17,2,147167.0
14918,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 20:17,1,147165.0
14919,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 19:37,2,147164.0
14920,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 18:37,2,147162.0
14921,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 17:37,0,147160.0
14922,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 16:37,1,147160.0
14923,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 15:17,1,147159.0
14924,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 14:17,2,147158.0
14925,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 13:17,1,147156.0
14926,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 12:17,9,147155.0
14927,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 11:17,62,147146.0
14928,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 10:17,0,147084.0
14929,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 9:17,10,147084.0
14930,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 8:17,0,147074.0
14931,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 7:17,1,147074.0
14932,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 6:17,0,147073.0
14933,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 5:17,0,147073.0
14934,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 4:17,0,147073.0
14935,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 3:17,0,147073.0
14936,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 2:17,18,147073.0
14937,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 1:17,0,147055.0
14938,e84cd7c9-2b25-42a0-819b-82077f77373e,7/8/2015 0:17,1,147055.0
14939,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 23:33,0,147054.0
14940,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 22:33,7,147054.0
14941,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 21:33,26,147047.0
14942,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 20:33,137,147021.0
14943,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 19:35,276,146884.0
14944,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 18:35,30,146608.0
14945,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 17:35,25,146578.0
14946,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 16:35,0,146553.0
14947,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 15:34,13,146553.0
14948,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 14:34,26,146540.0
14949,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 13:34,6,146514.0
14950,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 12:34,1,146508.0
14951,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 11:17,0,146507.0
14952,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 10:17,0,146507.0
14953,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 9:17,2,146507.0
14954,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 8:17,5,146505.0
14955,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 7:17,0,146500.0
14956,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 6:17,0,146500.0
14957,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 5:17,0,146500.0
14958,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 4:17,0,146500.0
14959,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 3:17,0,146500.0
14960,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 2:17,0,146500.0
14961,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 1:17,0,146500.0
14962,e84cd7c9-2b25-42a0-819b-82077f77373e,6/8/2015 0:17,0,146500.0
14963,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 23:17,7,146500.0
14964,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 22:17,53,146493.0
14965,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 21:17,86,146440.0
14966,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 20:17,72,146354.0
14967,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 19:17,0,146282.0
14968,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 18:17,5,146282.0
14969,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 17:17,14,146277.0
14970,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 16:17,0,146263.0
14971,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 15:17,6,146263.0
14972,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 14:17,38,146257.0
14973,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 13:17,0,146219.0
14974,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 12:17,0,146219.0
14975,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 11:17,0,146219.0
14976,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 10:17,0,146219.0
14977,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 9:17,6,146219.0
14978,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 8:17,6,146213.0
14979,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 7:19,0,146207.0
14980,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 6:19,0,146207.0
14981,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 5:19,0,146207.0
14982,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 4:19,1,146207.0
14983,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 3:17,0,146206.0
14984,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 2:17,0,146206.0
14985,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 1:17,0,146206.0
14986,e84cd7c9-2b25-42a0-819b-82077f77373e,5/8/2015 0:17,0,146206.0
14987,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 23:17,24,146206.0
14988,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 22:17,0,146182.0
14989,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 21:17,4,146182.0
14990,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 20:17,36,146178.0
14991,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 19:17,0,146142.0
14992,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 18:17,0,146142.0
14993,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 17:17,1,146142.0
14994,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 16:17,0,146141.0
14995,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 15:17,0,146141.0
14996,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 14:17,0,146141.0
14997,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 13:17,63,146141.0
14998,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 12:17,13,146078.0
14999,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 11:17,1,146065.0
15000,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 10:17,0,146064.0
15001,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 9:17,9,146064.0
15002,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 8:17,6,146055.0
15003,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 7:17,0,146049.0
15004,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 6:17,0,146049.0
15005,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 5:17,1,146049.0
15006,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 4:17,0,146048.0
15007,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 3:17,0,146048.0
15008,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 2:17,0,146048.0
15009,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 1:17,0,146048.0
15010,e84cd7c9-2b25-42a0-819b-82077f77373e,4/8/2015 0:17,6,146048.0
15011,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 23:17,10,146042.0
15012,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 22:17,12,146032.0
15013,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 21:17,5,146020.0
15014,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 20:17,0,146015.0
15015,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 19:37,1,146015.0
15016,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 18:37,0,146014.0
15017,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 17:37,44,146014.0
15018,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 16:37,0,145970.0
15019,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 15:17,11,145970.0
15020,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 14:17,0,145959.0
15021,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 13:17,0,145959.0
15022,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 12:17,8,145959.0
15023,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 11:17,7,145951.0
15024,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 10:17,0,145944.0
15025,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 9:17,4,145944.0
15026,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 8:17,10,145940.0
15027,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 7:17,0,145930.0
15028,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 6:17,0,145930.0
15029,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 5:17,0,145930.0
15030,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 4:17,0,145930.0
15031,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 3:17,0,145930.0
15032,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 2:17,0,145930.0
15033,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 1:17,0,145930.0
15034,e84cd7c9-2b25-42a0-819b-82077f77373e,3/8/2015 0:17,74,145930.0
15035,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 19:17,0,145856.0
15036,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 18:17,0,145856.0
15037,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 17:17,3,145856.0
15038,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 16:17,0,145853.0
15039,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 15:26,5,145853.0
15040,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 14:26,0,145848.0
15041,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 13:26,23,145848.0
15042,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 12:26,7,145825.0
15043,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 11:17,0,145818.0
15044,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 10:17,0,145818.0
15045,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 9:17,0,145818.0
15046,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 8:17,1,145818.0
15047,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 7:17,0,145817.0
15048,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 6:17,0,145817.0
15049,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 5:17,0,145817.0
15050,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 4:17,0,145817.0
15051,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 3:17,13,145817.0
15052,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 2:17,0,145804.0
15053,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 1:17,0,145804.0
15054,e84cd7c9-2b25-42a0-819b-82077f77373e,2/8/2015 0:17,0,145804.0
15055,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 23:17,0,145804.0
15056,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 22:17,85,145804.0
15057,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 21:17,37,145719.0
15058,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 20:17,0,145682.0
15059,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 19:17,0,145682.0
15060,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 18:17,0,145682.0
15061,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 17:17,0,145682.0
15062,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 16:17,0,145682.0
15063,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 15:17,0,145682.0
15064,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 14:17,1,145682.0
15065,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 13:17,0,145681.0
15066,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 12:17,2,145681.0
15067,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 11:17,75,145679.0
15068,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 10:17,9,145604.0
15069,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 9:17,0,145595.0
15070,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 8:17,0,145595.0
15071,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 7:35,0,145595.0
15072,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 6:35,0,145595.0
15073,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 5:35,13,145595.0
15074,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 4:35,0,145582.0
15075,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 3:17,0,145582.0
15076,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 2:17,0,145582.0
15077,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 1:17,7,145582.0
15078,e84cd7c9-2b25-42a0-819b-82077f77373e,1/8/2015 0:17,0,145575.0
15079,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 23:26:50,10,145575.0
15080,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 22:26:50,44,145565.0
15081,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 21:26:50,20,145521.0
15082,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 20:26:50,0,145501.0
15083,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 19:17:33,0,145501.0
15084,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 18:17:33,12,145501.0
15085,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 17:17:33,8,145489.0
15086,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 16:17:33,4,145481.0
15087,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 15:17:29,5,145477.0
15088,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 14:17:29,11,145472.0
15089,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 13:17:29,0,145461.0
15090,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 12:17:29,0,145461.0
15091,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 11:17:43,1,145461.0
15092,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 10:17:43,0,145460.0
15093,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 09:17:43,27,145460.0
15094,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 08:17:43,14,145433.0
15095,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 07:17:31,0,145419.0
15096,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 06:17:31,0,145419.0
15097,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 05:17:31,11,145419.0
15098,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 04:17:31,0,145408.0
15099,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 03:26:54,0,145408.0
15100,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 02:26:54,6,145408.0
15101,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 01:26:54,1,145402.0
15102,e84cd7c9-2b25-42a0-819b-82077f77373e,31/07/2015 00:26:54,5,145401.0
15103,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 23:17:37,0,145396.0
15104,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 22:17:37,0,145396.0
15105,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 21:17:37,20,145396.0
15106,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 20:17:37,7,145376.0
15107,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 19:34:34,0,145369.0
15108,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 18:34:34,0,145369.0
15109,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 17:34:34,0,145369.0
15110,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 16:34:34,20,145369.0
15111,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 15:18:12,3,145349.0
15112,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 14:18:12,6,145346.0
15113,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 13:18:12,0,145340.0
15114,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 12:18:12,10,145340.0
15115,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 07:17:32,0,145330.0
15116,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 06:17:32,0,145330.0
15117,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 05:17:32,3,145330.0
15118,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 04:17:32,5,145327.0
15119,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 03:17:35,1,145322.0
15120,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 02:17:35,5,145321.0
15121,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 01:17:35,0,145316.0
15122,e84cd7c9-2b25-42a0-819b-82077f77373e,30/07/2015 00:17:35,0,145316.0
15123,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 23:17:39,0,145316.0
15124,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 22:17:39,0,145316.0
15125,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 21:17:39,47,145316.0
15126,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 20:17:39,0,145269.0
15127,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 19:20:49,0,145269.0
15128,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 18:20:49,0,145269.0
15129,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 17:20:49,93,145269.0
15130,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 16:20:49,0,145176.0
15131,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 15:17:33,32,145176.0
15132,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 14:17:33,11,145144.0
15133,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 13:17:33,0,145133.0
15134,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 12:17:33,0,145133.0
15135,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 11:17:37,1,145133.0
15136,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 10:17:37,0,145132.0
15137,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 09:17:37,12,145132.0
15138,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 08:17:37,6,145120.0
15139,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 07:17:34,0,145114.0
15140,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 06:17:34,0,145114.0
15141,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 05:17:34,0,145114.0
15142,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 04:17:34,0,145114.0
