id,uid,time,data,meter
9575,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/07/2015 23:35:29,0,50392.0
9576,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/07/2015 22:35:29,8,50392.0
9577,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/07/2015 13:35:30,1,50384.0
9578,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/07/2015 12:35:30,0,50383.0
9579,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/07/2015 11:35:30,1,50383.0
9580,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/07/2015 10:35:30,4,50382.0
9581,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/07/2015 05:35:32,0,50378.0
9582,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/07/2015 04:35:32,0,50378.0
9583,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/07/2015 03:35:32,1,50378.0
9584,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/07/2015 02:35:32,7,50377.0
9585,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 17:35:31,1,50370.0
9586,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 16:35:31,0,50369.0
9587,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 15:35:31,1,50369.0
9588,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 14:35:31,1,50368.0
9589,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 13:35:33,1,50367.0
9590,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 12:35:33,1,50366.0
9591,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 11:35:33,0,50365.0
9592,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 10:35:33,4,50365.0
9593,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 05:35:36,0,50361.0
9594,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 04:35:36,0,50361.0
9595,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 03:35:36,0,50361.0
9596,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/07/2015 02:35:36,2,50361.0
9597,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 21:35:35,1,50359.0
9598,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 20:35:35,16,50358.0
9599,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 19:35:35,52,50342.0
9600,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 18:35:35,29,50290.0
9601,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 17:35:35,0,50261.0
9602,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 16:35:35,7,50261.0
9603,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 15:35:35,9,50254.0
9604,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 14:35:35,1,50245.0
9605,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 13:35:37,1,50244.0
9606,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 12:35:37,1,50243.0
9607,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 11:35:37,8,50242.0
9608,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 10:35:37,1,50234.0
9609,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 09:35:36,5,50233.0
9610,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 08:35:36,1,50228.0
9611,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 07:35:36,1,50227.0
9612,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 06:35:36,1,50226.0
9613,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 05:35:38,0,50225.0
9614,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 04:35:38,1,50225.0
9615,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 03:35:38,0,50224.0
9616,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 02:35:38,8,50224.0
9617,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 01:35:38,0,50216.0
9618,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/07/2015 00:35:38,2,50216.0
9619,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/07/2015 23:35:38,5,50214.0
9620,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/07/2015 22:35:38,13,50209.0
9621,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/07/2015 17:35:38,1,50196.0
9622,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/07/2015 16:35:38,1,50195.0
9623,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/07/2015 15:35:38,1,50194.0
9624,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/07/2015 14:35:38,42,50193.0
9625,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/07/2015 09:35:40,8,50151.0
9626,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/07/2015 08:35:40,1,50143.0
9627,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/07/2015 07:35:40,0,50142.0
9628,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/07/2015 06:35:40,10,50142.0
9629,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/07/2015 17:35:39,7,50132.0
9630,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/07/2015 16:35:39,0,50125.0
9631,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/07/2015 15:35:39,1,50125.0
9632,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/07/2015 14:35:39,13,50124.0
9633,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/07/2015 13:35:42,15,50111.0
9634,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/07/2015 12:35:42,4,50096.0
9635,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/07/2015 11:35:42,1,50092.0
9636,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/07/2015 10:35:42,20,50091.0
9637,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/07/2015 01:35:44,0,50071.0
9638,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/07/2015 00:35:44,8,50071.0
9639,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 23:35:44,1,50063.0
9640,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 22:35:44,1,50062.0
9641,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 21:35:48,1,50061.0
9642,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 20:35:48,16,50060.0
9643,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 19:35:48,1,50044.0
9644,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 18:35:48,36,50043.0
9645,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 13:35:45,1,50007.0
9646,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 12:35:45,1,50006.0
9647,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 11:35:45,7,50005.0
9648,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 10:35:45,10,49998.0
9649,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 09:35:48,1,49988.0
9650,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 08:35:48,5,49987.0
9651,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 07:35:48,1,49982.0
9652,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 06:35:48,0,49981.0
9653,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 05:35:53,0,49981.0
9654,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 04:35:53,0,49981.0
9655,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 03:35:53,0,49981.0
9656,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 02:35:53,4,49981.0
9657,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 01:35:46,0,49977.0
9658,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/07/2015 00:35:46,7,49977.0
9659,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 23:35:46,4,49970.0
9660,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 22:35:46,1,49966.0
9661,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 21:35:48,4,49965.0
9662,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 20:35:48,1,49961.0
9663,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 19:35:48,1,49960.0
9664,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 18:35:48,4,49959.0
9665,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 17:35:47,0,49955.0
9666,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 16:35:47,1,49955.0
9667,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 15:35:47,1,49954.0
9668,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 14:35:47,60,49953.0
9669,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 09:35:48,4,49893.0
9670,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 08:35:48,2,49889.0
9671,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 07:35:48,0,49887.0
9672,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/07/2015 06:35:48,38,49887.0
9673,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/07/2015 21:35:52,5,49849.0
9674,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/07/2015 20:35:52,1,49844.0
9675,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/07/2015 19:35:52,1,49843.0
9676,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/07/2015 18:35:52,60,49842.0
9677,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/07/2015 09:35:52,2,49782.0
9678,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/07/2015 08:35:52,5,49780.0
9679,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/07/2015 07:35:52,0,49775.0
9680,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/07/2015 06:35:52,1,49775.0
9681,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/07/2015 01:35:54,0,49774.0
9682,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/07/2015 00:35:54,23,49774.0
9683,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 23:35:54,5,49751.0
9684,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 22:35:54,31,49746.0
9685,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 17:35:56,14,49715.0
9686,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 16:35:56,2,49701.0
9687,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 15:35:56,1,49699.0
9688,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 14:35:56,1,49698.0
9689,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 13:35:55,1,49697.0
9690,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 12:35:55,1,49696.0
9691,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 11:35:55,6,49695.0
9692,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 10:35:55,15,49689.0
9693,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 05:36:02,0,49674.0
9694,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 04:36:02,0,49674.0
9695,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 03:36:02,0,49674.0
9696,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 02:36:02,4,49674.0
9697,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 01:35:57,6,49670.0
9698,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/07/2015 00:35:57,1,49664.0
9699,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 23:35,4,49663.0
9700,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 22:35,1,49659.0
9701,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 21:35,0,49658.0
9702,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 20:35,1,49658.0
9703,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 19:35,1,49657.0
9704,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 18:35,1,49656.0
9705,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 17:35,26,49655.0
9706,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 16:35,0,49629.0
9707,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 15:35,1,49629.0
9708,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 14:35,61,49628.0
9709,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 5:36,0,49567.0
9710,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 4:36,0,49567.0
9711,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 3:36,0,49567.0
9712,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/7/2015 2:36,83,49567.0
9713,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 21:36,0,49484.0
9714,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 20:36,4,49484.0
9715,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 19:36,1,49480.0
9716,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 18:36,67,49479.0
9717,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 13:36,32,49412.0
9718,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 12:36,4,49380.0
9719,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 11:36,1,49376.0
9720,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 10:36,23,49375.0
9721,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 5:36,1,49352.0
9722,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 4:36,0,49351.0
9723,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 3:36,0,49351.0
9724,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 2:36,0,49351.0
9725,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 1:36,13,49351.0
9726,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/7/2015 0:36,0,49338.0
9727,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/7/2015 23:36,1,49338.0
9728,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/7/2015 22:36,44,49337.0
9729,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/7/2015 9:36,3,49293.0
9730,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/7/2015 8:36,12,49290.0
9731,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/7/2015 7:36,4,49278.0
9732,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/7/2015 6:36,0,49274.0
9733,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/7/2015 5:36,0,49274.0
9734,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/7/2015 4:36,1,49274.0
9735,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/7/2015 3:36,0,49273.0
9736,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/7/2015 2:36,52,49273.0
9737,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 21:36,8,49221.0
9738,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 20:36,0,49213.0
9739,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 19:36,1,49213.0
9740,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 18:36,8,49212.0
9741,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 9:36,1,49204.0
9742,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 8:36,1,49203.0
9743,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 7:36,1,49202.0
9744,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 6:36,0,49201.0
9745,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 5:36,0,49201.0
9746,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 4:36,0,49201.0
9747,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 3:36,1,49201.0
9748,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 2:36,0,49200.0
9749,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 1:36,0,49200.0
9750,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/7/2015 0:36,1,49200.0
9751,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 23:36,0,49199.0
9752,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 22:36,1,49199.0
9753,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 21:36,0,49198.0
9754,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 20:36,1,49198.0
9755,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 19:36,1,49197.0
9756,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 18:36,0,49196.0
9757,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 17:36,1,49196.0
9758,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 16:36,1,49195.0
9759,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 15:36,1,49194.0
9760,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 14:36,7,49193.0
9761,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 5:36,0,49186.0
9762,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 4:36,0,49186.0
9763,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 3:36,0,49186.0
9764,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 2:36,0,49186.0
9765,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 1:36,1,49186.0
9766,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/7/2015 0:36,0,49185.0
9767,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 23:36,1,49185.0
9768,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 22:36,4,49184.0
9769,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 17:36,0,49180.0
9770,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 16:36,1,49180.0
9771,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 15:36,1,49179.0
9772,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 14:36,1,49178.0
9773,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 13:36,1,49177.0
9774,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 12:36,0,49176.0
9775,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 11:36,1,49176.0
9776,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 10:36,1,49175.0
9777,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 9:36,1,49174.0
9778,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 8:36,1,49173.0
9779,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 7:36,1,49172.0
9780,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 6:36,0,49171.0
9781,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 5:36,0,49171.0
9782,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 4:36,0,49171.0
9783,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 3:36,0,49171.0
9784,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/7/2015 2:36,6,49171.0
9785,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 17:36,0,49165.0
9786,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 16:36,2,49165.0
9787,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 15:36,1,49163.0
9788,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 14:36,1,49162.0
9789,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 13:36,2,49161.0
9790,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 12:36,1,49159.0
9791,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 11:36,1,49158.0
9792,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 10:36,1,49157.0
9793,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 9:36,1,49156.0
9794,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 8:36,1,49155.0
9795,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 7:36,1,49154.0
9796,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 6:36,0,49153.0
9797,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 1:36,1,49153.0
9798,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/7/2015 0:36,0,49152.0
9799,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 23:36,1,49152.0
9800,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 22:36,9,49151.0
9801,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 13:36,0,49142.0
9802,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 12:36,2,49142.0
9803,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 11:36,1,49140.0
9804,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 10:36,1,49139.0
9805,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 9:36,1,49138.0
9806,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 8:36,1,49137.0
9807,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 7:36,0,49136.0
9808,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 6:36,0,49136.0
9809,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 5:36,1,49136.0
9810,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 4:36,0,49135.0
9811,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 3:36,0,49135.0
9812,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 2:36,0,49135.0
9813,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 1:36,1,49135.0
9814,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/7/2015 0:36,0,49134.0
9815,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/7/2015 23:36,0,49134.0
9816,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/7/2015 22:36,5,49134.0
9817,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/7/2015 17:36,4,49129.0
9818,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/7/2015 16:36,14,49125.0
9819,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/7/2015 15:36,40,49111.0
9820,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/7/2015 14:36,1,49071.0
9821,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/7/2015 13:36,2,49070.0
9822,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/7/2015 12:36,1,49068.0
9823,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/7/2015 11:36,14,49067.0
9824,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/7/2015 10:36,33,49053.0
9825,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 21:36,2,49020.0
9826,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 20:36,2,49018.0
9827,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 19:36,1,49016.0
9828,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 18:36,2,49015.0
9829,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 17:36,0,49013.0
9830,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 16:36,1,49013.0
9831,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 15:36,1,49012.0
9832,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 14:36,2,49011.0
9833,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 13:36,14,49009.0
9834,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 12:36,1,48995.0
9835,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 11:36,0,48994.0
9836,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 10:36,1,48994.0
9837,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 9:36,1,48993.0
9838,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 8:36,5,48992.0
9839,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 7:36,0,48987.0
9840,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 6:36,0,48987.0
9841,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 5:36,1,48987.0
9842,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 4:36,0,48986.0
9843,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 3:36,0,48986.0
9844,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 2:36,1,48986.0
9845,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 1:36,6,48985.0
9846,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/7/2015 0:36,1,48979.0
9847,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 23:36,0,48978.0
9848,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 22:36,5,48978.0
9849,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 17:36,1,48973.0
9850,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 16:36,0,48972.0
9851,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 15:36,1,48972.0
9852,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 14:36,1,48971.0
9853,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 13:36,1,48970.0
9854,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 12:36,1,48969.0
9855,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 11:36,0,48968.0
9856,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 10:36,1,48968.0
9857,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 9:36,1,48967.0
9858,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 8:36,6,48966.0
9859,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 7:36,0,48960.0
9860,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 6:36,1,48960.0
