id,uid,time,data,meter
11609,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/01/2016 03:37:39,0,155888.0
11610,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/01/2016 02:37:41,0,155888.0
11611,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/01/2016 01:37:41,1,155888.0
11612,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/01/2016 00:37:41,0,155887.0
11613,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 23:37:41,10,155887.0
11614,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 22:37:30,0,155877.0
11615,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 21:37:30,1,155877.0
11616,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 20:37:30,82,155876.0
11617,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 19:37:30,3,155794.0
11618,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 18:37:41,1,155791.0
11619,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 17:37:41,4,155790.0
11620,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 16:37:41,3,155786.0
11621,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 15:37:41,1,155783.0
11622,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 14:37:37,16,155782.0
11623,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 13:37:37,29,155766.0
11624,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 12:37:37,23,155737.0
11625,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 11:37:37,35,155714.0
11626,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 10:37:32,5,155679.0
11627,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 09:37:32,19,155674.0
11628,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 08:37:32,3,155655.0
11629,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 07:37:32,35,155652.0
11630,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 06:37:36,0,155617.0
11631,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 05:37:36,1,155617.0
11632,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 04:37:36,0,155616.0
11633,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 03:37:36,0,155616.0
11634,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 02:37:53,0,155616.0
11635,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 01:37:53,1,155616.0
11636,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/01/2016 00:37:53,0,155615.0
11637,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 23:37:53,1,155615.0
11638,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 22:37:46,12,155614.0
11639,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 21:37:46,51,155602.0
11640,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 20:37:46,0,155551.0
11641,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 19:37:46,4,155551.0
11642,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 18:37:31,1,155547.0
11643,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 17:37:31,1,155546.0
11644,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 16:37:31,1,155545.0
11645,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 15:37:31,36,155544.0
11646,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 14:37:43,1,155508.0
11647,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 13:37:43,0,155507.0
11648,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 12:37:43,0,155507.0
11649,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 11:37:43,0,155507.0
11650,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 10:37:41,1,155507.0
11651,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 09:37:41,0,155506.0
11652,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 08:37:41,16,155506.0
11653,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 07:37:41,18,155490.0
11654,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 06:37:33,0,155472.0
11655,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 05:37:33,0,155472.0
11656,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 04:37:33,0,155472.0
11657,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 03:37:33,0,155472.0
11658,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 02:37:40,1,155472.0
11659,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 01:37:40,0,155471.0
11660,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/01/2016 00:37:40,0,155471.0
11661,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 23:37:40,0,155471.0
11662,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 22:37:48,4,155471.0
11663,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 21:37:48,14,155467.0
11664,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 20:37:48,9,155453.0
11665,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 19:37:48,44,155444.0
11666,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 18:37:37,2,155400.0
11667,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 17:37:37,7,155398.0
11668,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 16:37:37,6,155391.0
11669,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 15:37:37,43,155385.0
11670,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 14:37:34,0,155342.0
11671,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 13:37:34,0,155342.0
11672,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 12:37:34,1,155342.0
11673,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 11:37:34,0,155341.0
11674,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 10:37:46,0,155341.0
11675,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 09:37:46,1,155341.0
11676,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 08:37:46,1,155340.0
11677,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 07:37:46,53,155339.0
11678,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 06:37:51,2,155286.0
11679,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 05:37:51,2,155284.0
11680,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 04:37:51,2,155282.0
11681,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 03:37:51,1,155280.0
11682,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 02:37:36,2,155279.0
11683,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 01:37:36,2,155277.0
11684,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/01/2016 00:37:36,2,155275.0
11685,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 23:37:36,3,155273.0
11686,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 22:37:42,11,155270.0
11687,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 21:37:42,54,155259.0
11688,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 20:37:42,56,155205.0
11689,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 19:37:42,48,155149.0
11690,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 18:37:44,3,155101.0
11691,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 17:37:44,2,155098.0
11692,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 16:37:44,23,155096.0
11693,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 15:37:44,3,155073.0
11694,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 14:37:53,19,155070.0
11695,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 13:37:53,40,155051.0
11696,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 12:37:53,5,155011.0
11697,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 11:37:53,1,155006.0
11698,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 10:37:40,3,155005.0
11699,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 09:37:40,1,155002.0
11700,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 08:37:40,28,155001.0
11701,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 07:37:40,20,154973.0
11702,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 06:37:49,0,154953.0
11703,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 05:37:49,0,154953.0
11704,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 04:37:49,1,154953.0
11705,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 03:37:49,0,154952.0
11706,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 02:37:50,0,154952.0
11707,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 01:37:50,0,154952.0
11708,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/01/2016 00:37:50,0,154952.0
11709,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 23:37,0,154952.0
11710,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 22:37,4,154952.0
11711,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 21:37,10,154948.0
11712,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 20:37,86,154938.0
11713,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 19:37,4,154852.0
11714,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 18:37,3,154848.0
11715,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 17:37,17,154845.0
11716,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 16:37,38,154828.0
11717,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 15:37,6,154790.0
11718,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 14:37,29,154784.0
11719,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 13:37,0,154755.0
11720,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 12:37,0,154755.0
11721,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 11:37,0,154755.0
11722,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 10:37,1,154755.0
11723,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 9:37,10,154754.0
11724,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 8:37,80,154744.0
11725,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 7:37,54,154664.0
11726,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 6:37,1,154610.0
11727,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 5:37,1,154609.0
11728,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 4:37,1,154608.0
11729,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 3:37,1,154607.0
11730,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 2:37,1,154606.0
11731,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 1:37,1,154605.0
11732,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/1/2016 0:37,1,154604.0
11733,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 23:37,1,154603.0
11734,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 22:37,1,154602.0
11735,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 21:37,13,154601.0
11736,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 20:37,70,154588.0
11737,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 19:37,0,154518.0
11738,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 18:37,12,154518.0
11739,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 17:37,10,154506.0
11740,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 16:37,18,154496.0
11741,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 15:37,5,154478.0
11742,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 14:37,44,154473.0
11743,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 13:37,4,154429.0
11744,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 12:37,1,154425.0
11745,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 11:37,0,154424.0
11746,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 10:37,12,154424.0
11747,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 9:37,37,154412.0
11748,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 8:37,64,154375.0
11749,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 7:37,1,154311.0
11750,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 6:37,0,154310.0
11751,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 5:37,2,154310.0
11752,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 4:37,0,154308.0
11753,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 3:37,0,154308.0
11754,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 2:37,0,154308.0
11755,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 1:37,0,154308.0
11756,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/1/2016 0:37,1,154308.0
11757,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 23:37,2,154307.0
11758,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 22:37,1,154305.0
11759,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 21:37,8,154304.0
11760,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 20:37,95,154296.0
11761,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 19:37,19,154201.0
11762,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 18:37,0,154182.0
11763,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 17:37,1,154182.0
11764,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 16:37,0,154181.0
11765,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 15:37,1,154181.0
11766,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 14:37,3,154180.0
11767,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 13:37,34,154177.0
11768,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 12:37,46,154143.0
11769,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 11:37,15,154097.0
11770,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 10:37,9,154082.0
11771,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 9:37,3,154073.0
11772,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 8:37,1,154070.0
11773,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 7:37,35,154069.0
11774,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 6:37,0,154034.0
11775,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 5:37,1,154034.0
11776,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 4:37,0,154033.0
11777,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 3:37,0,154033.0
11778,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 2:37,1,154033.0
11779,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 1:37,5,154032.0
11780,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/1/2016 0:37,0,154027.0
11781,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 23:37,0,154027.0
11782,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 22:37,3,154027.0
11783,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 21:37,6,154024.0
11784,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 20:37,0,154018.0
11785,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 19:37,8,154018.0
11786,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 18:37,4,154010.0
11787,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 17:37,0,154006.0
11788,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 16:37,4,154006.0
11789,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 15:37,11,154002.0
11790,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 14:37,43,153991.0
11791,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 13:37,73,153948.0
11792,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 12:37,9,153875.0
11793,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 11:37,26,153866.0
11794,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 10:37,14,153840.0
11795,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 9:37,8,153826.0
11796,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 8:37,46,153818.0
11797,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 7:37,1,153772.0
11798,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 6:37,0,153771.0
11799,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 5:37,0,153771.0
11800,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 4:37,0,153771.0
11801,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 3:37,0,153771.0
11802,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 2:38,1,153771.0
11803,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 1:38,0,153770.0
11804,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/1/2016 0:38,0,153770.0
11805,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 23:38,1,153770.0
11806,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 22:37,12,153769.0
11807,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 21:37,27,153757.0
11808,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 20:37,6,153730.0
11809,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 19:37,36,153724.0
11810,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 18:38,16,153688.0
11811,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 17:38,26,153672.0
11812,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 16:38,0,153646.0
11813,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 15:38,1,153646.0
11814,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 14:37,0,153645.0
11815,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 13:37,0,153645.0
11816,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 12:37,1,153645.0
11817,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 11:37,0,153644.0
11818,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 10:37,1,153644.0
11819,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 9:37,0,153643.0
11820,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 8:37,2,153643.0
11821,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 7:37,67,153641.0
11822,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 6:37,0,153574.0
11823,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 5:37,0,153574.0
11824,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 4:37,0,153574.0
11825,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 3:37,0,153574.0
11826,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 2:38,1,153574.0
11827,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 1:38,2,153573.0
11828,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/1/2016 0:38,0,153571.0
11829,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 23:38,5,153571.0
11830,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 22:38,1,153566.0
11831,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 21:38,38,153565.0
11832,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 20:38,28,153527.0
11833,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 19:38,18,153499.0
11834,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 18:37,1,153481.0
11835,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 17:37,6,153480.0
11836,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 16:37,4,153474.0
11837,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 15:37,1,153470.0
11838,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 14:38,0,153469.0
11839,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 13:38,0,153469.0
11840,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 12:38,1,153469.0
11841,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 11:38,0,153468.0
11842,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 10:38,0,153468.0
11843,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 9:38,1,153468.0
11844,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 8:38,36,153467.0
11845,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 7:38,50,153431.0
11846,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 6:37,1,153381.0
11847,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 5:37,1,153380.0
11848,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 4:37,4,153379.0
11849,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 3:37,1,153375.0
11850,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 2:37,1,153374.0
11851,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 1:37,1,153373.0
11852,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/1/2016 0:37,1,153372.0
11853,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 23:37,1,153371.0
11854,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 22:38,3,153370.0
11855,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 21:38,74,153367.0
11856,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 20:38,34,153293.0
11857,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 19:38,0,153259.0
11858,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 18:37,2,153259.0
11859,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 17:37,3,153257.0
11860,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 16:37,4,153254.0
11861,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 15:37,0,153250.0
11862,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 14:37,19,153250.0
11863,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 13:37,44,153231.0
11864,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 12:37,1,153187.0
11865,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 11:37,6,153186.0
11866,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 10:38,117,153180.0
11867,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 9:38,40,153063.0
11868,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 8:38,23,153023.0
11869,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 7:38,2,153000.0
11870,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 6:38,1,152998.0
11871,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 5:38,2,152997.0
11872,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 4:38,1,152995.0
11873,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 3:38,2,152994.0
