id,uid,time,data,meter
5693,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 17:51:56,14,162468.0
5694,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 16:51:56,14,162454.0
5695,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 15:51:56,9,162440.0
5696,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 14:51:56,0,162431.0
5697,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 13:51:56,25,162431.0
5698,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 12:51:56,16,162406.0
5699,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 11:51:56,17,162390.0
5700,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 10:51:55,0,162373.0
5701,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 09:51:55,19,162373.0
5702,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 08:51:55,0,162354.0
5703,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 07:51:55,0,162354.0
5704,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 06:51:57,0,162354.0
5705,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 05:51:57,0,162354.0
5706,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 04:51:57,0,162354.0
5707,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 03:51:57,0,162354.0
5708,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 02:51:57,0,162354.0
5709,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 01:51:57,0,162354.0
5710,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/09/2016 00:51:57,0,162354.0
5711,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 23:51:57,0,162354.0
5712,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 22:51:58,0,162354.0
5713,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 21:51:58,0,162354.0
5714,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 20:51:58,0,162354.0
5715,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 19:51:58,1,162354.0
5716,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 18:51:57,40,162353.0
5717,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 17:51:57,0,162313.0
5718,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 16:51:57,33,162313.0
5719,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 15:51:57,12,162280.0
5720,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 14:51:59,21,162268.0
5721,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 13:51:59,26,162247.0
5722,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 12:51:59,17,162221.0
5723,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 11:51:59,17,162204.0
5724,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 10:51:58,6,162187.0
5725,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 09:51:58,15,162181.0
5726,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 08:51:58,0,162166.0
5727,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 07:51:58,0,162166.0
5728,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 06:51:59,0,162166.0
5729,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 05:51:59,0,162166.0
5730,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 04:51:59,0,162166.0
5731,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 03:51:59,0,162166.0
5732,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 02:51:59,0,162166.0
5733,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 01:51:59,0,162166.0
5734,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/09/2016 00:51:59,0,162166.0
5735,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 23:51:59,0,162166.0
5736,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 22:52:00,0,162166.0
5737,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 21:52:00,0,162166.0
5738,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 20:52:00,0,162166.0
5739,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 19:52:00,0,162166.0
5740,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 18:52:00,0,162166.0
5741,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 17:52:00,0,162166.0
5742,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 16:52:00,0,162166.0
5743,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 15:52:00,0,162166.0
5744,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 14:52:01,0,162166.0
5745,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 13:52:01,0,162166.0
5746,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 12:52:01,0,162166.0
5747,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 11:52:01,0,162166.0
5748,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 10:52:00,0,162166.0
5749,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 09:52:00,0,162166.0
5750,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 08:52:00,0,162166.0
5751,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 07:52:00,0,162166.0
5752,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 06:52:01,0,162166.0
5753,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 05:52:01,0,162166.0
5754,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 04:52:01,0,162166.0
5755,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 03:52:01,0,162166.0
5756,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 02:52:01,0,162166.0
5757,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 01:52:01,0,162166.0
5758,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/09/2016 00:52:01,0,162166.0
5759,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 23:52:01,0,162166.0
5760,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 22:52:02,0,162166.0
5761,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 21:52:02,0,162166.0
5762,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 20:52:02,0,162166.0
5763,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 19:52:02,0,162166.0
5764,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 18:52:01,0,162166.0
5765,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 17:52:01,0,162166.0
5766,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 16:52:01,0,162166.0
5767,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 15:52:01,0,162166.0
5768,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 14:52:02,0,162166.0
5769,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 13:52:02,0,162166.0
5770,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 12:52:02,0,162166.0
5771,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 11:52:02,0,162166.0
5772,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 10:52:03,0,162166.0
5773,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 09:52:03,0,162166.0
5774,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 08:52:03,0,162166.0
5775,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 07:52:03,0,162166.0
5776,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 06:52:02,0,162166.0
5777,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 05:52:02,0,162166.0
5778,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 04:52:02,0,162166.0
5779,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/09/2016 03:52:02,0,162166.0
5780,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 22:52:04,0,162166.0
5781,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 21:52:04,0,162166.0
5782,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 20:52:04,0,162166.0
5783,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 19:52:04,0,162166.0
5784,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 18:52:02,0,162166.0
5785,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 17:52:02,0,162166.0
5786,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 16:52:02,0,162166.0
5787,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 15:52:02,0,162166.0
5788,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 14:52:04,0,162166.0
5789,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 13:52:04,0,162166.0
5790,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 12:52:04,0,162166.0
5791,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 11:52:04,0,162166.0
5792,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 10:52:04,0,162166.0
5793,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 09:52:04,0,162166.0
5794,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 08:52:04,0,162166.0
5795,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 07:52:04,0,162166.0
5796,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 06:52:06,0,162166.0
5797,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 05:52:06,0,162166.0
5798,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 04:52:06,0,162166.0
5799,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 03:52:06,0,162166.0
5800,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 02:52:05,0,162166.0
5801,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 01:52:05,0,162166.0
5802,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/09/2016 00:52:05,0,162166.0
5803,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 23:52:05,0,162166.0
5804,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 22:52:06,0,162166.0
5805,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 21:52:06,0,162166.0
5806,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 20:52:06,0,162166.0
5807,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 19:52:06,0,162166.0
5808,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 18:52:06,0,162166.0
5809,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 17:52:06,0,162166.0
5810,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 16:52:06,0,162166.0
5811,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 15:52:06,0,162166.0
5812,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 14:52:08,0,162166.0
5813,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 13:52:08,0,162166.0
5814,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 12:52:08,0,162166.0
5815,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 11:52:08,0,162166.0
5816,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 10:52:08,0,162166.0
5817,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 09:52:08,0,162166.0
5818,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 08:52:08,0,162166.0
5819,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 07:52:08,0,162166.0
5820,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 06:52:07,0,162166.0
5821,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 05:52:07,0,162166.0
5822,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 04:52:07,0,162166.0
5823,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 03:52:07,0,162166.0
5824,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 02:52:07,0,162166.0
5825,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 01:52:07,0,162166.0
5826,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/09/2016 00:52:07,0,162166.0
5827,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 23:52:07,0,162166.0
5828,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 22:52:08,0,162166.0
5829,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 21:52:08,0,162166.0
5830,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 20:52:08,0,162166.0
5831,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 19:52:08,0,162166.0
5832,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 18:52:08,0,162166.0
5833,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 17:52:08,0,162166.0
5834,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 16:52:08,0,162166.0
5835,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 15:52:08,0,162166.0
5836,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 14:52:10,0,162166.0
5837,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 13:52:10,0,162166.0
5838,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 12:52:10,0,162166.0
5839,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 11:52:10,0,162166.0
5840,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 10:52:10,0,162166.0
5841,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 09:52:10,0,162166.0
5842,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 08:52:10,0,162166.0
5843,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 07:52:10,0,162166.0
5844,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 06:52:09,0,162166.0
5845,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 05:52:09,0,162166.0
5846,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 04:52:09,0,162166.0
5847,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 03:52:09,0,162166.0
5848,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 02:52:09,0,162166.0
5849,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 01:52:09,0,162166.0
5850,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/09/2016 00:52:09,0,162166.0
5851,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 23:52:09,0,162166.0
5852,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 22:52:11,0,162166.0
5853,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 21:52:11,0,162166.0
5854,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 20:52:11,0,162166.0
5855,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 19:52:11,0,162166.0
5856,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 18:52:10,0,162166.0
5857,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 17:52:10,0,162166.0
5858,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 16:52:10,0,162166.0
5859,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 15:52:10,0,162166.0
5860,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 14:52:12,0,162166.0
5861,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 13:52:12,0,162166.0
5862,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 12:52:12,0,162166.0
5863,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 11:52:12,0,162166.0
5864,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 10:52:11,0,162166.0
5865,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 09:52:11,0,162166.0
5866,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 08:52:11,0,162166.0
5867,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 07:52:11,0,162166.0
5868,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 06:52:13,0,162166.0
5869,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 05:52:13,0,162166.0
5870,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 04:52:13,0,162166.0
5871,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 03:52:13,0,162166.0
5872,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 02:52:11,0,162166.0
5873,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 01:52:11,0,162166.0
5874,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/09/2016 00:52:11,0,162166.0
5875,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 23:52,0,162166.0
5876,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 22:52,0,162166.0
5877,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 21:52,0,162166.0
5878,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 20:52,0,162166.0
5879,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 19:52,0,162166.0
5880,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 18:52,0,162166.0
5881,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 17:52,0,162166.0
5882,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 16:52,0,162166.0
5883,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 15:52,0,162166.0
5884,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 14:52,0,162166.0
5885,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 13:52,0,162166.0
5886,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 12:52,0,162166.0
5887,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 11:52,0,162166.0
5888,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 10:52,0,162166.0
5889,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 9:52,0,162166.0
5890,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 8:52,0,162166.0
5891,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 7:52,0,162166.0
5892,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 6:52,0,162166.0
5893,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 5:52,0,162166.0
5894,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 4:52,0,162166.0
5895,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 3:52,0,162166.0
5896,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 2:52,0,162166.0
5897,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 1:52,0,162166.0
5898,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,12/9/2016 0:52,0,162166.0
5899,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 23:52,0,162166.0
5900,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 22:52,0,162166.0
5901,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 21:52,0,162166.0
5902,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 20:52,0,162166.0
5903,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 19:52,0,162166.0
5904,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 18:52,0,162166.0
5905,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 17:52,0,162166.0
5906,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 16:52,0,162166.0
5907,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 15:52,0,162166.0
5908,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 14:52,0,162166.0
5909,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 13:52,0,162166.0
5910,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 12:52,0,162166.0
5911,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 11:52,0,162166.0
5912,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 10:52,0,162166.0
5913,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 9:52,0,162166.0
5914,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 8:52,0,162166.0
5915,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 7:52,0,162166.0
5916,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 6:52,0,162166.0
5917,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 5:52,0,162166.0
5918,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 4:52,0,162166.0
5919,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 3:52,0,162166.0
5920,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 2:52,0,162166.0
5921,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 1:52,0,162166.0
5922,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,11/9/2016 0:52,0,162166.0
5923,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 23:52,0,162166.0
5924,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 22:52,0,162166.0
5925,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 21:52,0,162166.0
5926,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 20:52,0,162166.0
5927,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 19:52,0,162166.0
5928,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 18:52,0,162166.0
5929,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 17:52,0,162166.0
5930,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 16:52,0,162166.0
5931,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 15:52,0,162166.0
5932,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 14:52,0,162166.0
5933,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 13:52,0,162166.0
5934,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 12:52,0,162166.0
5935,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 11:52,0,162166.0
5936,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 10:52,0,162166.0
5937,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 9:52,0,162166.0
5938,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 8:52,0,162166.0
5939,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 7:52,0,162166.0
5940,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 6:52,0,162166.0
5941,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 5:52,0,162166.0
5942,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 4:52,0,162166.0
5943,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 3:52,0,162166.0
5944,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 2:52,0,162166.0
5945,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 1:52,0,162166.0
5946,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,10/9/2016 0:52,0,162166.0
5947,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 23:52,0,162166.0
5948,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 22:52,0,162166.0
5949,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 21:52,0,162166.0
5950,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 20:52,0,162166.0
5951,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 19:52,0,162166.0
5952,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 18:52,0,162166.0
5953,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 17:52,0,162166.0
5954,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 16:52,0,162166.0
5955,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 15:52,0,162166.0
5956,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 14:52,0,162166.0
5957,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 13:52,0,162166.0
5958,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 12:52,0,162166.0
5959,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 11:52,0,162166.0
5960,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 10:52,0,162166.0
5961,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 9:52,0,162166.0
5962,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 8:52,0,162166.0
5963,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 7:52,0,162166.0
5964,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,9/9/2016 6:52,0,162166.0
