id,uid,time,data,meter
11696,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 15:01:12,1,12670.0
11697,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 14:01:12,9,12669.0
11698,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 13:01:12,9,12660.0
11699,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 12:01:12,0,12651.0
11700,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 11:01:17,5,12651.0
11701,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 10:01:17,8,12646.0
11702,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 09:01:17,0,12638.0
11703,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 08:01:17,0,12638.0
11704,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 07:01:14,0,12638.0
11705,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 06:01:14,0,12638.0
11706,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 05:01:14,0,12638.0
11707,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 04:01:14,0,12638.0
11708,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 03:01:18,0,12638.0
11709,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 02:01:18,0,12638.0
11710,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 01:01:18,0,12638.0
11711,65a16dd0-f9f1-45bb-8777-f942d7767934,22/12/2015 00:01:18,0,12638.0
11712,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 23:01:14,0,12638.0
11713,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 22:01:14,0,12638.0
11714,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 21:01:14,0,12638.0
11715,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 20:01:14,0,12638.0
11716,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 19:01:18,0,12638.0
11717,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 18:01:18,0,12638.0
11718,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 17:01:18,4,12638.0
11719,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 16:01:18,0,12634.0
11720,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 15:01:15,11,12634.0
11721,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 14:01:15,12,12623.0
11722,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 13:01:15,7,12611.0
11723,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 12:01:15,0,12604.0
11724,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 11:01:18,8,12604.0
11725,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 10:01:18,7,12596.0
11726,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 09:01:18,0,12589.0
11727,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 08:01:18,0,12589.0
11728,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 07:01:15,0,12589.0
11729,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 06:01:15,0,12589.0
11730,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 05:01:15,0,12589.0
11731,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 04:01:15,0,12589.0
11732,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 03:01:19,0,12589.0
11733,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 02:01:19,0,12589.0
11734,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 01:01:19,0,12589.0
11735,65a16dd0-f9f1-45bb-8777-f942d7767934,21/12/2015 00:01:19,0,12589.0
11736,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 23:01:17,0,12589.0
11737,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 22:01:17,0,12589.0
11738,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 21:01:17,0,12589.0
11739,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 20:01:17,0,12589.0
11740,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 19:01:19,0,12589.0
11741,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 18:01:19,0,12589.0
11742,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 17:01:19,0,12589.0
11743,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 16:01:19,0,12589.0
11744,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 15:01:16,0,12589.0
11745,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 14:01:16,0,12589.0
11746,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 13:01:16,0,12589.0
11747,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 12:01:16,0,12589.0
11748,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 11:01:19,0,12589.0
11749,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 10:01:19,0,12589.0
11750,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 09:01:19,0,12589.0
11751,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 08:01:19,0,12589.0
11752,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 07:01:17,0,12589.0
11753,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 06:01:17,0,12589.0
11754,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 05:01:17,0,12589.0
11755,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 04:01:17,0,12589.0
11756,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 03:01:21,0,12589.0
11757,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 02:01:21,0,12589.0
11758,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 01:01:21,0,12589.0
11759,65a16dd0-f9f1-45bb-8777-f942d7767934,20/12/2015 00:01:21,0,12589.0
11760,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 23:01:17,0,12589.0
11761,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 22:01:17,0,12589.0
11762,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 21:01:17,0,12589.0
11763,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 20:01:17,0,12589.0
11764,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 19:01:20,0,12589.0
11765,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 18:01:20,0,12589.0
11766,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 17:01:20,0,12589.0
11767,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 16:01:20,0,12589.0
11768,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 15:01:19,0,12589.0
11769,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 14:01:19,0,12589.0
11770,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 13:01:19,0,12589.0
11771,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 12:01:19,0,12589.0
11772,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 11:01:22,0,12589.0
11773,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 10:01:22,0,12589.0
11774,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 09:01:22,0,12589.0
11775,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 08:01:22,0,12589.0
11776,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 07:01:19,0,12589.0
11777,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 06:01:19,0,12589.0
11778,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 05:01:19,0,12589.0
11779,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 04:01:19,0,12589.0
11780,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 03:01:23,0,12589.0
11781,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 02:01:23,0,12589.0
11782,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 01:01:23,0,12589.0
11783,65a16dd0-f9f1-45bb-8777-f942d7767934,19/12/2015 00:01:23,0,12589.0
11784,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 23:01:18,0,12589.0
11785,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 22:01:18,0,12589.0
11786,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 21:01:18,0,12589.0
11787,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 20:01:18,0,12589.0
11788,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 19:21:06,8,12589.0
11789,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 18:21:06,8,12581.0
11790,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 17:21:06,0,12573.0
11791,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 16:21:06,5,12573.0
11792,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 15:01:19,6,12568.0
11793,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 14:01:19,7,12562.0
11794,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 13:01:19,6,12555.0
11795,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 12:01:19,0,12549.0
11796,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 11:01:22,12,12549.0
11797,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 10:01:22,0,12537.0
11798,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 09:01:22,0,12537.0
11799,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 08:01:22,0,12537.0
11800,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 07:01:19,0,12537.0
11801,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 06:01:19,0,12537.0
11802,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 05:01:19,0,12537.0
11803,65a16dd0-f9f1-45bb-8777-f942d7767934,18/12/2015 04:01:19,0,12537.0
11804,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 23:01:22,0,12537.0
11805,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 22:01:22,0,12537.0
11806,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 21:01:22,0,12537.0
11807,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 20:01:22,0,12537.0
11808,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 19:01:25,7,12537.0
11809,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 18:01:25,5,12530.0
11810,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 17:01:25,5,12525.0
11811,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 16:01:25,0,12520.0
11812,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 15:01:24,15,12520.0
11813,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 14:01:24,6,12505.0
11814,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 13:01:24,14,12499.0
11815,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 12:01:24,6,12485.0
11816,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 11:01:27,14,12479.0
11817,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 10:01:27,0,12465.0
11818,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 09:01:27,0,12465.0
11819,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 08:01:27,0,12465.0
11820,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 07:01:21,0,12465.0
11821,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 06:01:21,0,12465.0
11822,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 05:01:21,0,12465.0
11823,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 04:01:21,0,12465.0
11824,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 03:01:26,0,12465.0
11825,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 02:01:26,0,12465.0
11826,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 01:01:26,0,12465.0
11827,65a16dd0-f9f1-45bb-8777-f942d7767934,17/12/2015 00:01:26,0,12465.0
11828,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 23:01:22,0,12465.0
11829,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 22:01:22,0,12465.0
11830,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 21:01:22,0,12465.0
11831,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 20:01:22,0,12465.0
11832,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 19:01:26,6,12465.0
11833,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 18:01:26,5,12459.0
11834,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 17:01:26,3,12454.0
11835,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 16:01:26,0,12451.0
11836,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 15:01:29,10,12451.0
11837,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 14:01:29,6,12441.0
11838,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 13:01:29,6,12435.0
11839,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 12:01:29,9,12429.0
11840,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 11:01:27,10,12420.0
11841,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 10:01:27,0,12410.0
11842,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 09:01:27,0,12410.0
11843,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 08:01:27,0,12410.0
11844,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 07:01:25,0,12410.0
11845,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 06:01:25,0,12410.0
11846,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 05:01:25,0,12410.0
11847,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 04:01:25,0,12410.0
11848,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 03:01:27,0,12410.0
11849,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 02:01:27,0,12410.0
11850,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 01:01:27,0,12410.0
11851,65a16dd0-f9f1-45bb-8777-f942d7767934,16/12/2015 00:01:27,0,12410.0
11852,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 23:01:23,0,12410.0
11853,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 22:01:23,0,12410.0
11854,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 21:01:23,0,12410.0
11855,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 20:01:23,0,12410.0
11856,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 19:01:27,4,12410.0
11857,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 18:01:27,0,12406.0
11858,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 17:01:27,5,12406.0
11859,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 16:01:27,0,12401.0
11860,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 15:01:26,15,12401.0
11861,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 14:01:26,11,12386.0
11862,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 13:01:26,1,12375.0
11863,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 12:01:26,30,12374.0
11864,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 11:01:27,13,12344.0
11865,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 10:01:27,3,12331.0
11866,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 09:01:27,0,12328.0
11867,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 08:01:27,0,12328.0
11868,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 07:01:26,0,12328.0
11869,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 06:01:26,0,12328.0
11870,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 05:01:26,0,12328.0
11871,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 04:01:26,0,12328.0
11872,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 03:01:28,0,12328.0
11873,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 02:01:28,0,12328.0
11874,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 01:01:28,0,12328.0
11875,65a16dd0-f9f1-45bb-8777-f942d7767934,15/12/2015 00:01:28,0,12328.0
11876,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 19:01:29,9,12328.0
11877,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 18:01:29,0,12319.0
11878,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 17:01:29,6,12319.0
11879,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 16:01:29,0,12313.0
11880,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 15:01:26,8,12313.0
11881,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 14:01:26,6,12305.0
11882,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 13:01:26,16,12299.0
11883,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 12:01:26,12,12283.0
11884,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 11:01:29,6,12271.0
11885,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 10:01:29,3,12265.0
11886,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 09:01:29,0,12262.0
11887,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 08:01:29,0,12262.0
11888,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 07:01:27,0,12262.0
11889,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 06:01:27,0,12262.0
11890,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 05:01:27,0,12262.0
11891,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 04:01:27,0,12262.0
11892,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 03:01:30,0,12262.0
11893,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 02:01:30,0,12262.0
11894,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 01:01:30,0,12262.0
11895,65a16dd0-f9f1-45bb-8777-f942d7767934,14/12/2015 00:01:30,0,12262.0
11896,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 23:01:27,0,12262.0
11897,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 22:01:27,0,12262.0
11898,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 21:01:27,0,12262.0
11899,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 20:01:27,0,12262.0
11900,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 19:01:31,0,12262.0
11901,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 18:01:31,0,12262.0
11902,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 17:01:31,0,12262.0
11903,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 16:01:31,0,12262.0
11904,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 15:01:28,0,12262.0
11905,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 14:01:28,0,12262.0
11906,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 13:01:28,0,12262.0
11907,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 12:01:28,0,12262.0
11908,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 07:01:28,0,12262.0
11909,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 06:01:28,0,12262.0
11910,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 05:01:28,0,12262.0
11911,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 04:01:28,0,12262.0
11912,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 03:01:33,0,12262.0
11913,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 02:01:33,0,12262.0
11914,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 01:01:33,0,12262.0
11915,65a16dd0-f9f1-45bb-8777-f942d7767934,13/12/2015 00:01:33,0,12262.0
11916,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 23:01,0,12262.0
11917,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 22:01,0,12262.0
11918,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 21:01,0,12262.0
11919,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 20:01,0,12262.0
11920,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 19:01,0,12262.0
11921,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 18:01,0,12262.0
11922,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 17:01,0,12262.0
11923,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 16:01,0,12262.0
11924,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 15:01,0,12262.0
11925,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 14:01,0,12262.0
11926,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 13:01,0,12262.0
11927,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 12:01,0,12262.0
11928,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 11:01,0,12262.0
11929,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 10:01,0,12262.0
11930,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 9:01,0,12262.0
11931,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 8:01,0,12262.0
11932,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 7:01,0,12262.0
11933,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 6:01,0,12262.0
11934,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 5:01,0,12262.0
11935,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 4:01,0,12262.0
11936,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 3:01,0,12262.0
11937,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 2:01,0,12262.0
11938,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 1:01,0,12262.0
11939,65a16dd0-f9f1-45bb-8777-f942d7767934,12/12/2015 0:01,0,12262.0
11940,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 23:01,0,12262.0
11941,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 22:01,0,12262.0
11942,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 21:01,0,12262.0
11943,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 20:01,0,12262.0
11944,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 19:01,4,12262.0
11945,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 18:01,6,12258.0
11946,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 17:01,0,12252.0
11947,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 16:01,0,12252.0
11948,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 15:01,13,12252.0
11949,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 14:01,21,12239.0
11950,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 13:01,0,12218.0
11951,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 12:01,9,12218.0
11952,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 11:01,17,12209.0
11953,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 10:01,0,12192.0
11954,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 9:01,0,12192.0
11955,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 8:01,0,12192.0
11956,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 7:01,0,12192.0
11957,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 6:01,0,12192.0
11958,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 5:01,0,12192.0
11959,65a16dd0-f9f1-45bb-8777-f942d7767934,11/12/2015 4:01,0,12192.0
11960,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 23:01,0,12192.0
11961,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 22:01,0,12192.0
11962,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 21:01,0,12192.0
11963,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 20:01,1,12192.0
11964,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 19:01,5,12191.0
11965,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 18:01,0,12186.0
11966,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 17:01,4,12186.0
11967,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 16:01,0,12182.0
11968,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 15:01,8,12182.0
11969,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 14:01,6,12174.0
11970,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 13:01,10,12168.0
11971,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 12:01,4,12158.0
11972,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 11:01,11,12154.0
11973,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 10:01,6,12143.0
11974,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 9:01,0,12137.0
11975,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 8:01,0,12137.0
11976,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 7:01,0,12137.0
11977,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 6:01,0,12137.0
11978,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 5:01,0,12137.0
11979,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 4:01,0,12137.0
11980,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 3:01,0,12137.0
11981,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 2:01,0,12137.0
11982,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 1:01,0,12137.0
11983,65a16dd0-f9f1-45bb-8777-f942d7767934,10/12/2015 0:01,0,12137.0
