id,uid,time,data,meter
17247,ff6bffea-800c-44e8-8716-912f25ea80e4,22/05/2015 07:07:20,8,43168.0
17248,ff6bffea-800c-44e8-8716-912f25ea80e4,22/05/2015 06:07:20,0,43160.0
17249,ff6bffea-800c-44e8-8716-912f25ea80e4,22/05/2015 05:07:20,0,43160.0
17250,ff6bffea-800c-44e8-8716-912f25ea80e4,22/05/2015 04:07:06,0,43160.0
17251,ff6bffea-800c-44e8-8716-912f25ea80e4,22/05/2015 03:07:06,0,43160.0
17252,ff6bffea-800c-44e8-8716-912f25ea80e4,22/05/2015 02:07:06,0,43160.0
17253,ff6bffea-800c-44e8-8716-912f25ea80e4,22/05/2015 01:07:06,0,43160.0
17254,ff6bffea-800c-44e8-8716-912f25ea80e4,22/05/2015 00:07:20,5,43160.0
17255,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 23:07:20,5,43155.0
17256,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 22:07:20,14,43150.0
17257,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 21:07:20,6,43136.0
17258,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 20:07:07,19,43130.0
17259,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 19:07:07,1,43111.0
17260,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 18:07:07,0,43110.0
17261,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 17:07:07,12,43110.0
17262,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 16:07:22,3,43098.0
17263,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 15:07:22,1,43095.0
17264,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 14:07:22,0,43094.0
17265,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 13:07:22,0,43094.0
17266,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 12:07:14,0,43094.0
17267,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 11:07:14,1,43094.0
17268,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 10:07:14,0,43093.0
17269,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 09:07:14,1,43093.0
17270,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 08:07:23,24,43092.0
17271,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 07:07:23,8,43068.0
17272,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 06:07:23,0,43060.0
17273,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 05:07:23,0,43060.0
17274,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 04:07:10,0,43060.0
17275,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 03:07:10,0,43060.0
17276,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 02:07:10,0,43060.0
17277,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 01:07:10,0,43060.0
17278,ff6bffea-800c-44e8-8716-912f25ea80e4,21/05/2015 00:07:25,30,43060.0
17279,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 23:07:25,11,43030.0
17280,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 22:07:25,8,43019.0
17281,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 21:07:25,1,43011.0
17282,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 20:07:48,13,43010.0
17283,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 19:07:48,0,42997.0
17284,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 18:07:48,0,42997.0
17285,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 17:07:48,13,42997.0
17286,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 16:07:24,7,42984.0
17287,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 15:07:24,1,42977.0
17288,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 14:07:24,0,42976.0
17289,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 13:07:24,0,42976.0
17290,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 12:07:10,0,42976.0
17291,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 11:07:10,1,42976.0
17292,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 10:07:10,1,42975.0
17293,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 09:07:10,0,42974.0
17294,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 08:07:26,24,42974.0
17295,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 07:07:26,8,42950.0
17296,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 06:07:26,0,42942.0
17297,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 05:07:26,0,42942.0
17298,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 04:07:13,0,42942.0
17299,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 03:07:13,0,42942.0
17300,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 02:07:13,0,42942.0
17301,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 01:07:13,11,42942.0
17302,ff6bffea-800c-44e8-8716-912f25ea80e4,20/05/2015 00:07:26,4,42931.0
17303,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 23:07:26,4,42927.0
17304,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 22:07:26,11,42923.0
17305,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 21:07:26,4,42912.0
17306,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 20:07:13,97,42908.0
17307,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 19:07:13,39,42811.0
17308,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 18:07:13,36,42772.0
17309,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 17:07:13,27,42736.0
17310,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 16:07:31,43,42709.0
17311,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 15:07:31,1,42666.0
17312,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 14:07:31,0,42665.0
17313,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 13:07:31,0,42665.0
17314,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 12:07:15,0,42665.0
17315,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 11:07:15,0,42665.0
17316,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 10:07:15,1,42665.0
17317,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 09:07:15,11,42664.0
17318,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 08:07:28,27,42653.0
17319,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 07:07:28,12,42626.0
17320,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 06:07:28,0,42614.0
17321,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 05:07:28,0,42614.0
17322,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 04:07:15,4,42614.0
17323,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 03:07:15,0,42610.0
17324,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 02:07:15,0,42610.0
17325,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 01:07:15,0,42610.0
17326,ff6bffea-800c-44e8-8716-912f25ea80e4,19/05/2015 00:07:29,4,42610.0
17327,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 23:07:29,10,42606.0
17328,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 22:07:29,12,42596.0
17329,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 21:07:29,5,42584.0
17330,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 20:08:55,21,42579.0
17331,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 19:08:55,0,42558.0
17332,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 18:08:55,0,42558.0
17333,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 17:08:55,0,42558.0
17334,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 16:07:33,1,42558.0
17335,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 15:07:33,0,42557.0
17336,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 14:07:33,0,42557.0
17337,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 13:07:33,8,42557.0
17338,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 12:07:19,16,42549.0
17339,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 11:07:19,1,42533.0
17340,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 10:07:19,0,42532.0
17341,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 09:07:19,0,42532.0
17342,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 08:07:32,31,42532.0
17343,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 07:07:32,8,42501.0
17344,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 06:07:32,0,42493.0
17345,ff6bffea-800c-44e8-8716-912f25ea80e4,18/05/2015 05:07:32,0,42493.0
17346,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 20:49:42,0,42493.0
17347,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 19:49:42,0,42493.0
17348,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 18:49:42,0,42493.0
17349,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 17:49:42,0,42493.0
17350,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 16:49:18,66,42493.0
17351,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 16:07:43,28,42427.0
17352,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 15:07:43,4,42399.0
17353,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 14:07:43,9,42395.0
17354,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 13:07:43,-54,42386.0
17355,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 12:48:34,0,42440.0
17356,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 11:48:34,1,42440.0
17357,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 10:48:34,12,42439.0
17358,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 09:48:34,52,42427.0
17359,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 04:49:32,2,42375.0
17360,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 03:49:32,25,42373.0
17361,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 02:49:32,103,42348.0
17362,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 01:54:14,-13,42245.0
17363,ff6bffea-800c-44e8-8716-912f25ea80e4,17/05/2015 00:55:07,9,42258.0
17364,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 23:55:07,10,42249.0
17365,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 23:25:15,16,42239.0
17366,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 22:25:15,2,42223.0
17367,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 21:25:15,36,42221.0
17368,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 20:25:15,0,42185.0
17369,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 17:23:23,0,42185.0
17370,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 16:23:23,9,42185.0
17371,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 15:23:23,18,42176.0
17372,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 14:23:23,36,42158.0
17373,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 13:07:49,24,42122.0
17374,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 12:07:49,16,42098.0
17375,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 11:07:49,1,42082.0
17376,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 10:07:49,1,42081.0
17377,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 09:07:39,7,42080.0
17378,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 08:07:39,46,42073.0
17379,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 07:07:39,47,42027.0
17380,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 06:07:39,21,41980.0
17381,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 05:44:19,0,41959.0
17382,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 04:44:19,0,41959.0
17383,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 03:44:19,4,41959.0
17384,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 02:44:19,0,41955.0
17385,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 01:47:17,0,41955.0
17386,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 00:47:17,30,41955.0
17387,ff6bffea-800c-44e8-8716-912f25ea80e4,16/05/2015 00:07:39,0,41925.0
17388,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 23:07:39,1,41925.0
17389,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 22:07:39,4,41924.0
17390,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 21:07:39,16,41920.0
17391,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 20:07:26,10,41904.0
17392,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 19:07:26,0,41894.0
17393,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 18:07:26,6,41894.0
17394,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 17:07:26,14,41888.0
17395,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 16:07:40,3,41874.0
17396,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 15:07:40,47,41871.0
17397,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 14:07:40,0,41824.0
17398,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 13:07:40,1,41824.0
17399,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 10:59:16,0,41823.0
17400,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 09:59:16,0,41823.0
17401,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 08:59:16,1,41823.0
17402,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 07:59:16,0,41822.0
17403,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 06:59:51,21,41822.0
17404,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 05:59:51,9,41801.0
17405,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 04:59:51,0,41792.0
17406,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 03:59:51,0,41792.0
17407,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 03:09:39,0,41792.0
17408,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 02:09:39,0,41792.0
17409,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 01:09:39,4,41792.0
17410,ff6bffea-800c-44e8-8716-912f25ea80e4,15/05/2015 00:21:10,7,41788.0
17411,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 23:21:10,31,41781.0
17412,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 22:21:10,8,41750.0
17413,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 21:21:10,12,41742.0
17414,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 20:07:28,0,41730.0
17415,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 19:07:28,2,41730.0
17416,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 18:07:28,13,41728.0
17417,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 17:07:28,7,41715.0
17418,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 16:07:42,0,41708.0
17419,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 15:07:42,1,41708.0
17420,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 14:07:42,1,41707.0
17421,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 13:07:42,0,41706.0
17422,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 12:07:30,0,41706.0
17423,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 11:07:30,1,41706.0
17424,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 10:07:30,0,41705.0
17425,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 09:07:30,0,41705.0
17426,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 08:07:48,28,41705.0
17427,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 07:07:48,8,41677.0
17428,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 06:07:48,0,41669.0
17429,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 05:07:48,0,41669.0
17430,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 04:07:29,0,41669.0
17431,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 03:07:29,4,41669.0
17432,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 02:07:29,0,41665.0
17433,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 01:07:29,0,41665.0
17434,ff6bffea-800c-44e8-8716-912f25ea80e4,14/05/2015 00:07:45,11,41665.0
17435,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 23:07:45,0,41654.0
17436,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 22:07:45,10,41654.0
17437,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 21:07:45,40,41644.0
17438,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 20:07:30,1,41604.0
17439,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 19:07:30,0,41603.0
17440,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 18:07:30,4,41603.0
17441,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 17:07:30,12,41599.0
17442,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 16:07:49,8,41587.0
17443,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 15:07:49,1,41579.0
17444,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 14:07:49,0,41578.0
17445,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 13:07:49,0,41578.0
17446,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 12:07:33,0,41578.0
17447,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 11:07:33,0,41578.0
17448,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 10:07:33,1,41578.0
17449,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 09:07:33,0,41577.0
17450,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 08:08:03,36,41577.0
17451,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 07:08:03,4,41541.0
17452,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 06:08:03,0,41537.0
17453,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 05:08:03,0,41537.0
17454,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 04:07:34,0,41537.0
17455,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 03:07:34,0,41537.0
17456,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 02:07:34,0,41537.0
17457,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 01:07:34,13,41537.0
17458,ff6bffea-800c-44e8-8716-912f25ea80e4,13/05/2015 00:09:48,1,41524.0
17459,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 23:09,12,41523.0
17460,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 22:09,24,41511.0
17461,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 21:09,5,41487.0
17462,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 20:07,95,41482.0
17463,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 19:07,55,41387.0
17464,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 18:07,51,41332.0
17465,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 17:07,33,41281.0
17466,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 16:07,39,41248.0
17467,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 15:07,7,41209.0
17468,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 14:07,2,41202.0
17469,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 13:07,1,41200.0
17470,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 12:07,10,41199.0
17471,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 11:07,10,41189.0
17472,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 10:07,1,41179.0
17473,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 9:07,26,41178.0
17474,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 8:07,2,41152.0
17475,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 7:07,8,41150.0
17476,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 6:07,0,41142.0
17477,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 5:07,0,41142.0
17478,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 4:07,0,41142.0
17479,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 3:07,0,41142.0
17480,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 2:07,0,41142.0
17481,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 1:07,16,41142.0
17482,ff6bffea-800c-44e8-8716-912f25ea80e4,12/5/2015 0:08,0,41126.0
17483,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 23:08,1,41126.0
17484,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 22:08,18,41125.0
17485,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 21:08,38,41107.0
17486,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 16:07,6,41069.0
17487,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 15:07,0,41063.0
17488,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 14:07,4,41063.0
17489,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 13:07,40,41059.0
17490,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 12:27,0,41019.0
17491,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 11:27,0,41019.0
17492,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 10:27,7,41019.0
17493,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 9:27,5,41012.0
17494,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 8:07,15,41007.0
17495,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 7:07,8,40992.0
17496,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 6:07,0,40984.0
17497,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 5:07,0,40984.0
17498,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 4:07,0,40984.0
17499,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 3:07,0,40984.0
17500,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 2:07,0,40984.0
17501,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 1:07,11,40984.0
17502,ff6bffea-800c-44e8-8716-912f25ea80e4,11/5/2015 0:07,4,40973.0
17503,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 23:07,37,40969.0
17504,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 22:07,5,40932.0
17505,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 21:07,1,40927.0
17506,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 20:07,0,40926.0
17507,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 19:07,2,40926.0
17508,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 18:07,9,40924.0
17509,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 17:07,0,40915.0
17510,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 16:07,4,40915.0
17511,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 15:07,27,40911.0
17512,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 14:07,10,40884.0
17513,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 13:07,5,40874.0
17514,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 12:07,41,40869.0
17515,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 11:07,2,40828.0
17516,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 10:07,11,40826.0
17517,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 9:07,35,40815.0
17518,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 4:07,0,40780.0
17519,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 3:07,0,40780.0
17520,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 2:07,0,40780.0
17521,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 1:07,21,40780.0
17522,ff6bffea-800c-44e8-8716-912f25ea80e4,10/5/2015 0:08,2,40759.0
17523,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 23:08,16,40757.0
17524,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 22:08,0,40741.0
17525,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 21:08,1,40741.0
17526,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 20:07,4,40740.0
17527,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 19:07,1,40736.0
17528,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 18:07,8,40735.0
17529,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 17:07,0,40727.0
17530,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 16:07,33,40727.0
17531,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 15:07,9,40694.0
17532,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 14:07,7,40685.0
17533,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 13:07,37,40678.0
17534,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 12:07,19,40641.0
