id,uid,time,data,meter
2897,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/12/2016 09:42:51,0,109518.0
2898,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/12/2016 08:42:51,0,109518.0
2899,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/12/2016 07:42:52,0,109518.0
2900,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/12/2016 06:42:52,0,109518.0
2901,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/12/2016 05:42:52,0,109518.0
2902,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/12/2016 04:42:52,0,109518.0
2903,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/12/2016 03:42:50,0,109518.0
2904,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/12/2016 02:42:50,0,109518.0
2905,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/12/2016 01:42:50,0,109518.0
2906,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/12/2016 00:42:50,0,109518.0
2907,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 23:42:55,0,109518.0
2908,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 22:42:55,0,109518.0
2909,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 21:42:55,0,109518.0
2910,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 20:42:55,0,109518.0
2911,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 19:42:52,0,109518.0
2912,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 18:42:52,0,109518.0
2913,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 17:42:52,0,109518.0
2914,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 16:42:52,0,109518.0
2915,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 11:42:51,0,109518.0
2916,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 10:42:51,0,109518.0
2917,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 09:42:51,0,109518.0
2918,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 08:42:51,0,109518.0
2919,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 07:42:55,0,109518.0
2920,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 06:42:55,0,109518.0
2921,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 05:42:55,0,109518.0
2922,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 04:42:55,0,109518.0
2923,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 03:42:52,0,109518.0
2924,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 02:42:52,0,109518.0
2925,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 01:42:52,0,109518.0
2926,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/12/2016 00:42:52,0,109518.0
2927,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 23:42:54,0,109518.0
2928,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 22:42:54,0,109518.0
2929,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 21:42:54,0,109518.0
2930,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 20:42:54,0,109518.0
2931,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 19:42:51,0,109518.0
2932,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 18:42:51,0,109518.0
2933,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 17:42:51,0,109518.0
2934,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 16:42:51,0,109518.0
2935,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 11:42:52,0,109518.0
2936,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 10:42:52,0,109518.0
2937,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 09:42:52,0,109518.0
2938,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 08:42:52,0,109518.0
2939,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 03:42:53,0,109518.0
2940,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 02:42:53,0,109518.0
2941,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 01:42:53,0,109518.0
2942,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/12/2016 00:42:53,0,109518.0
2943,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 19:42:55,0,109518.0
2944,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 18:42:55,0,109518.0
2945,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 17:42:55,0,109518.0
2946,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 16:42:55,0,109518.0
2947,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 15:42:56,0,109518.0
2948,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 14:42:56,0,109518.0
2949,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 13:42:56,0,109518.0
2950,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 12:42:56,0,109518.0
2951,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 11:42:54,0,109518.0
2952,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 10:42:54,0,109518.0
2953,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 09:42:54,0,109518.0
2954,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 08:42:54,0,109518.0
2955,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 03:42:54,0,109518.0
2956,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 02:42:54,0,109518.0
2957,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 01:42:54,0,109518.0
2958,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/12/2016 00:42:54,0,109518.0
2959,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 23:42:57,0,109518.0
2960,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 22:42:57,0,109518.0
2961,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 21:42:57,0,109518.0
2962,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 20:42:57,0,109518.0
2963,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 15:42:58,0,109518.0
2964,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 14:42:58,0,109518.0
2965,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 13:42:58,0,109518.0
2966,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 12:42:58,0,109518.0
2967,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 11:42:56,0,109518.0
2968,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 10:42:56,0,109518.0
2969,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 09:42:56,0,109518.0
2970,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/12/2016 08:42:56,0,109518.0
2971,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 19:42:56,0,109518.0
2972,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 18:42:56,0,109518.0
2973,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 17:42:56,0,109518.0
2974,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 16:42:56,0,109518.0
2975,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 15:42:59,0,109518.0
2976,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 14:42:59,0,109518.0
2977,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 13:42:59,0,109518.0
2978,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 12:42:59,0,109518.0
2979,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 11:42:58,0,109518.0
2980,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 10:42:58,0,109518.0
2981,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 09:42:58,0,109518.0
2982,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 08:42:58,0,109518.0
2983,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 07:43:01,0,109518.0
2984,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 06:43:01,0,109518.0
2985,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 05:43:01,0,109518.0
2986,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 04:43:01,0,109518.0
2987,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 03:42:58,0,109518.0
2988,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 02:42:58,0,109518.0
2989,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 01:42:58,0,109518.0
2990,5d1bf951-0df2-45de-90e5-373de8dc8fec,24/12/2016 00:42:58,0,109518.0
2991,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 23:43:01,0,109518.0
2992,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 22:43:01,0,109518.0
2993,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 21:43:01,0,109518.0
2994,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 20:43:01,0,109518.0
2995,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 19:42:58,0,109518.0
2996,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 18:42:58,0,109518.0
2997,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 17:42:58,0,109518.0
2998,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 16:42:58,0,109518.0
2999,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 16:09:49,0,109518.0
3000,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 15:09:49,0,109518.0
3001,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 14:09:49,0,109518.0
3002,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 13:09:49,0,109518.0
3003,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 11:42:58,0,109518.0
3004,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 10:42:58,0,109518.0
3005,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 09:42:58,0,109518.0
3006,5d1bf951-0df2-45de-90e5-373de8dc8fec,23/12/2016 08:42:58,0,109518.0
3007,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 23:43:01,0,109518.0
3008,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 22:43:01,0,109518.0
3009,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 21:43:01,0,109518.0
3010,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 20:43:01,0,109518.0
3011,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 19:42:59,0,109518.0
3012,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 18:42:59,0,109518.0
3013,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 17:42:59,0,109518.0
3014,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 16:42:59,0,109518.0
3015,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 16:10:27,0,109518.0
3016,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 15:10:27,0,109518.0
3017,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 14:10:27,0,109518.0
3018,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 13:10:27,0,109518.0
3019,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 11:43:00,0,109518.0
3020,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 10:43:00,0,109518.0
3021,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 09:43:00,0,109518.0
3022,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 08:43:00,0,109518.0
3023,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 03:43:01,0,109518.0
3024,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 02:43:01,0,109518.0
3025,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 01:43:01,0,109518.0
3026,5d1bf951-0df2-45de-90e5-373de8dc8fec,22/12/2016 00:43:01,0,109518.0
3027,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 19:43:01,0,109518.0
3028,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 18:43:01,0,109518.0
3029,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 17:43:01,0,109518.0
3030,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 16:43:01,0,109518.0
3031,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 15:43:03,0,109518.0
3032,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 14:43:03,0,109518.0
3033,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 13:43:03,0,109518.0
3034,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 12:43:03,0,109518.0
3035,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 11:43:00,0,109518.0
3036,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 10:43:00,0,109518.0
3037,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 09:43:00,0,109518.0
3038,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 08:43:00,0,109518.0
3039,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 07:43:03,0,109518.0
3040,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 06:43:03,0,109518.0
3041,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 05:43:03,0,109518.0
3042,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 04:43:03,0,109518.0
3043,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 03:43:01,0,109518.0
3044,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 02:43:01,0,109518.0
3045,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 01:43:01,0,109518.0
3046,5d1bf951-0df2-45de-90e5-373de8dc8fec,21/12/2016 00:43:01,0,109518.0
3047,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 23:43:04,0,109518.0
3048,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 22:43:04,0,109518.0
3049,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 21:43:04,0,109518.0
3050,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 20:43:04,0,109518.0
3051,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 19:43:02,0,109518.0
3052,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 18:43:02,0,109518.0
3053,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 17:43:02,0,109518.0
3054,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 16:43:02,0,109518.0
3055,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 15:43:06,0,109518.0
3056,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 14:43:06,0,109518.0
3057,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 13:43:06,0,109518.0
3058,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 12:43:06,0,109518.0
3059,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 11:43:05,0,109518.0
3060,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 10:43:05,0,109518.0
3061,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 09:43:05,0,109518.0
3062,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 08:43:05,0,109518.0
3063,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 07:43:06,0,109518.0
3064,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 06:43:06,0,109518.0
3065,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 05:43:06,0,109518.0
3066,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 04:43:06,0,109518.0
3067,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 03:43:03,0,109518.0
3068,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 02:43:03,0,109518.0
3069,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 01:43:03,0,109518.0
3070,5d1bf951-0df2-45de-90e5-373de8dc8fec,20/12/2016 00:43:03,0,109518.0
3071,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 23:43:06,0,109518.0
3072,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 22:43:06,0,109518.0
3073,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 21:43:06,0,109518.0
3074,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 20:43:06,0,109518.0
3075,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 15:43:07,0,109518.0
3076,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 14:43:07,0,109518.0
3077,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 13:43:07,0,109518.0
3078,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 12:43:07,0,109518.0
3079,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 07:43:07,0,109518.0
3080,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 06:43:07,0,109518.0
3081,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 05:43:07,0,109518.0
3082,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 04:43:07,0,109518.0
3083,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 03:43:03,0,109518.0
3084,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 02:43:03,0,109518.0
3085,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 01:43:03,0,109518.0
3086,5d1bf951-0df2-45de-90e5-373de8dc8fec,19/12/2016 00:43:03,0,109518.0
3087,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 23:43:06,0,109518.0
3088,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 22:43:06,0,109518.0
3089,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 21:43:06,0,109518.0
3090,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 20:43:06,0,109518.0
3091,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 19:43:04,0,109518.0
3092,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 18:43:04,0,109518.0
3093,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 17:43:04,0,109518.0
3094,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 16:43:04,0,109518.0
3095,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 15:43:08,0,109518.0
3096,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 14:43:08,0,109518.0
3097,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 13:43:08,0,109518.0
3098,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 12:43:08,0,109518.0
3099,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 11:43:07,0,109518.0
3100,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 10:43:07,0,109518.0
3101,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 09:43:07,0,109518.0
3102,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 08:43:07,0,109518.0
3103,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 07:43:08,0,109518.0
3104,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 06:43:08,0,109518.0
3105,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 05:43:08,0,109518.0
3106,5d1bf951-0df2-45de-90e5-373de8dc8fec,18/12/2016 04:43:08,0,109518.0
3107,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 23:43:09,0,109518.0
3108,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 22:43:09,0,109518.0
3109,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 21:43:09,0,109518.0
3110,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 20:43:09,0,109518.0
3111,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 19:43:06,0,109518.0
3112,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 18:43:06,0,109518.0
3113,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 17:43:06,0,109518.0
3114,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 16:43:06,0,109518.0
3115,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 15:43:08,0,109518.0
3116,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 14:43:08,0,109518.0
3117,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 13:43:08,0,109518.0
3118,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 12:43:08,0,109518.0
3119,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 11:43:07,0,109518.0
3120,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 10:43:07,0,109518.0
3121,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 09:43:07,0,109518.0
3122,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 08:43:07,0,109518.0
3123,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 07:43:10,0,109518.0
3124,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 06:43:10,0,109518.0
3125,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 05:43:10,0,109518.0
3126,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 04:43:10,0,109518.0
3127,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 03:43:07,0,109518.0
3128,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 02:43:07,0,109518.0
3129,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 01:43:07,0,109518.0
3130,5d1bf951-0df2-45de-90e5-373de8dc8fec,17/12/2016 00:43:07,0,109518.0
3131,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 23:43:11,0,109518.0
3132,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 22:43:11,0,109518.0
3133,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 21:43:11,0,109518.0
3134,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 20:43:11,0,109518.0
3135,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 19:43:08,0,109518.0
3136,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 18:43:08,0,109518.0
3137,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 17:43:08,0,109518.0
3138,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 16:43:08,0,109518.0
3139,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 15:43:11,0,109518.0
3140,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 14:43:11,0,109518.0
3141,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 13:43:11,0,109518.0
3142,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 12:43:11,0,109518.0
3143,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 11:43:09,0,109518.0
3144,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 10:43:09,0,109518.0
3145,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 09:43:09,0,109518.0
3146,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 08:43:09,0,109518.0
3147,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 07:43:11,0,109518.0
3148,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 06:43:11,0,109518.0
3149,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 05:43:11,0,109518.0
3150,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 04:43:11,0,109518.0
3151,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 03:43:10,0,109518.0
3152,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 02:43:10,0,109518.0
3153,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 01:43:10,0,109518.0
3154,5d1bf951-0df2-45de-90e5-373de8dc8fec,16/12/2016 00:43:10,0,109518.0
3155,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 23:43:12,0,109518.0
3156,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 22:43:12,0,109518.0
3157,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 21:43:12,0,109518.0
3158,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 20:43:12,0,109518.0
3159,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 19:43:11,0,109518.0
3160,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 18:43:11,0,109518.0
3161,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 17:43:11,0,109518.0
3162,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 16:43:11,0,109518.0
3163,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 15:43:13,0,109518.0
3164,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 14:43:13,0,109518.0
3165,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 13:43:13,0,109518.0
3166,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 12:43:13,0,109518.0
3167,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 11:43:10,0,109518.0
3168,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 10:43:10,0,109518.0
3169,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 09:43:10,0,109518.0
3170,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 08:43:10,0,109518.0
3171,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 07:43:13,0,109518.0
3172,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 06:43:13,0,109518.0
3173,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 05:43:13,0,109518.0
3174,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 04:43:13,0,109518.0
3175,5d1bf951-0df2-45de-90e5-373de8dc8fec,15/12/2016 03:43:09,0,109518.0
