id,uid,time,data,meter
3679,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 20:55:37,8,73933.0
3680,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 19:55:37,14,73925.0
3681,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 18:55:37,28,73911.0
3682,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 17:55:37,1,73883.0
3683,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 16:55:54,56,73882.0
3684,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 15:55:54,10,73826.0
3685,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 14:55:54,3,73816.0
3686,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 13:55:54,32,73813.0
3687,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 08:55:54,22,73781.0
3688,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 07:55:54,38,73759.0
3689,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 06:55:54,13,73721.0
3690,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 05:55:54,0,73708.0
3691,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 04:55:39,1,73708.0
3692,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 03:55:39,1,73707.0
3693,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 02:55:39,0,73706.0
3694,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/10/2016 01:55:39,48,73706.0
3695,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 20:55:38,0,73658.0
3696,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 19:55:38,0,73658.0
3697,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 18:55:38,1,73658.0
3698,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 17:55:38,16,73657.0
3699,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 16:55:54,6,73641.0
3700,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 15:55:54,18,73635.0
3701,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 14:55:54,2,73617.0
3702,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 13:55:54,3,73615.0
3703,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 08:55:56,23,73612.0
3704,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 07:55:56,23,73589.0
3705,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 06:55:56,7,73566.0
3706,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 05:55:56,12,73559.0
3707,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/10/2016 00:55:56,2,73547.0
3708,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/10/2016 23:55:56,17,73545.0
3709,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/10/2016 22:55:56,9,73528.0
3710,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/10/2016 21:55:56,768,73519.0
3711,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/10/2016 12:55:45,25,72751.0
3712,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/10/2016 11:55:45,17,72726.0
3713,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/10/2016 10:55:45,20,72709.0
3714,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/10/2016 09:55:45,18,72689.0
3715,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/10/2016 08:56:00,1,72671.0
3716,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/10/2016 07:56:00,0,72670.0
3717,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/10/2016 06:56:00,1,72670.0
3718,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/10/2016 05:56:00,10,72669.0
3719,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/10/2016 00:56:01,1,72659.0
3720,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/10/2016 23:56:01,16,72658.0
3721,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/10/2016 22:56:01,0,72642.0
3722,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/10/2016 21:56:01,1,72642.0
3723,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/10/2016 20:55:47,10,72641.0
3724,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/10/2016 19:55:47,2,72631.0
3725,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/10/2016 18:55:47,2,72629.0
3726,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/10/2016 17:55:47,130,72627.0
3727,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/10/2016 00:56:02,12,72497.0
3728,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 23:56:02,5,72485.0
3729,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 22:56:02,15,72480.0
3730,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 21:56:02,1,72465.0
3731,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 20:55:48,1,72464.0
3732,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 19:55:48,14,72463.0
3733,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 18:55:48,8,72449.0
3734,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 17:55:48,60,72441.0
3735,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 12:55:50,10,72381.0
3736,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 11:55:50,0,72371.0
3737,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 10:55:50,1,72371.0
3738,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 09:55:50,1,72370.0
3739,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 08:56:03,27,72369.0
3740,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 07:56:03,36,72342.0
3741,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 06:56:03,8,72306.0
3742,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 05:56:03,1,72298.0
3743,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 04:55:50,0,72297.0
3744,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 03:55:50,1,72297.0
3745,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 02:55:50,0,72296.0
3746,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/10/2016 01:55:50,32,72296.0
3747,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/10/2016 20:55:49,0,72264.0
3748,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/10/2016 19:55:49,13,72264.0
3749,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/10/2016 18:55:49,7,72251.0
3750,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/10/2016 17:55:49,15,72244.0
3751,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/10/2016 16:56:06,1,72229.0
3752,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/10/2016 15:56:06,10,72228.0
3753,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/10/2016 14:56:06,1,72218.0
3754,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/10/2016 13:56:06,74,72217.0
3755,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/10/2016 00:56:06,8,72143.0
3756,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 23:56:06,6,72135.0
3757,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 22:56:06,2,72129.0
3758,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 21:56:06,30,72127.0
3759,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 16:56:08,5,72097.0
3760,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 15:56:08,10,72092.0
3761,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 14:56:08,1,72082.0
3762,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 13:56:08,55,72081.0
3763,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 08:56:08,20,72026.0
3764,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 07:56:08,9,72006.0
3765,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 06:56:08,7,71997.0
3766,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 05:56:08,0,71990.0
3767,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 04:55:55,8,71990.0
3768,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 03:55:55,0,71982.0
3769,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 02:55:55,1,71982.0
3770,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 01:55:55,0,71981.0
3771,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/10/2016 00:56:09,11,71981.0
3772,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 23:56:09,3,71970.0
3773,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 22:56:09,1,71967.0
3774,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 21:56:09,1,71966.0
3775,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 20:55:55,21,71965.0
3776,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 19:55:55,17,71944.0
3777,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 18:55:55,14,71927.0
3778,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 17:55:55,31,71913.0
3779,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 12:55:55,12,71882.0
3780,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 11:55:55,2,71870.0
3781,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 10:55:55,0,71868.0
3782,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 09:55:55,1,71868.0
3783,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 08:56:10,68,71867.0
3784,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 07:56:10,329,71799.0
3785,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 06:56:10,322,71470.0
3786,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 05:56:10,316,71148.0
3787,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 04:55:56,310,70832.0
3788,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 03:55:56,314,70522.0
3789,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 02:55:56,315,70208.0
3790,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 01:55:56,313,69893.0
3791,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/10/2016 00:56:10,318,69580.0
3792,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/10/2016 23:56:10,26,69262.0
3793,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/10/2016 22:56:10,3,69236.0
3794,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/10/2016 21:56:10,348,69233.0
3795,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/10/2016 20:55:59,10,68885.0
3796,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/10/2016 19:55:59,9,68875.0
3797,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/10/2016 18:55:59,17,68866.0
3798,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/10/2016 17:55:59,169,68849.0
3799,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/10/2016 04:56:02,0,68680.0
3800,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/10/2016 03:56:02,1,68680.0
3801,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/10/2016 02:56:02,0,68679.0
3802,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/10/2016 01:56:02,1,68679.0
3803,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/10/2016 00:56:17,14,68678.0
3804,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 23:56:17,6,68664.0
3805,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 22:56:17,0,68658.0
3806,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 21:56:17,9,68658.0
3807,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 20:56:01,1,68649.0
3808,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 19:56:01,0,68648.0
3809,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 18:56:01,8,68648.0
3810,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 17:56:01,17,68640.0
3811,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 16:56:14,6,68623.0
3812,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 15:56:14,1,68617.0
3813,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 14:56:14,15,68616.0
3814,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 13:56:14,8,68601.0
3815,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 12:56:02,0,68593.0
3816,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 11:56:02,0,68593.0
3817,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 10:56:02,8,68593.0
3818,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 09:56:02,0,68585.0
3819,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 08:56:17,22,68585.0
3820,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 07:56:17,27,68563.0
3821,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 06:56:17,16,68536.0
3822,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 05:56:17,1,68520.0
3823,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 04:56:02,1,68519.0
3824,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 03:56:02,0,68518.0
3825,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 02:56:02,1,68518.0
3826,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/10/2016 01:56:02,81,68517.0
3827,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/10/2016 12:56:06,1,68436.0
3828,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/10/2016 11:56:06,0,68435.0
3829,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/10/2016 10:56:06,1,68435.0
3830,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/10/2016 09:56:06,79,68434.0
3831,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/10/2016 00:56:21,13,68355.0
3832,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 23:56,6,68342.0
3833,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 22:56,7,68336.0
3834,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 21:56,7,68329.0
3835,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 20:56,1,68322.0
3836,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 19:56,0,68321.0
3837,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 18:56,1,68321.0
3838,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 17:56,78,68320.0
3839,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 4:56,0,68242.0
3840,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 3:56,1,68242.0
3841,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 2:56,0,68241.0
3842,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 1:56,1,68241.0
3843,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/10/2016 0:56,17,68240.0
3844,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 23:56,6,68223.0
3845,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 22:56,13,68217.0
3846,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 21:56,7,68204.0
3847,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 20:56,1,68197.0
3848,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 19:56,1,68196.0
3849,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 18:56,11,68195.0
3850,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 17:56,1,68184.0
3851,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 16:56,0,68183.0
3852,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 15:56,31,68183.0
3853,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 14:56,0,68152.0
3854,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 13:56,8,68152.0
3855,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 12:56,1,68144.0
3856,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 11:56,0,68143.0
3857,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 10:56,1,68143.0
3858,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 9:56,0,68142.0
3859,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 8:56,41,68142.0
3860,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 7:56,22,68101.0
3861,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 6:56,9,68079.0
3862,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/10/2016 5:56,195,68070.0
3863,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/10/2016 12:56,315,67875.0
3864,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/10/2016 11:56,318,67560.0
3865,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/10/2016 10:56,317,67242.0
3866,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/10/2016 9:56,679,66925.0
3867,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/10/2016 0:56,8,66246.0
3868,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 23:56,4,66238.0
3869,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 22:56,1,66234.0
3870,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 21:56,288,66233.0
3871,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 8:56,67,65945.0
3872,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 7:56,1,65878.0
3873,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 6:56,0,65877.0
3874,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 5:56,1,65877.0
3875,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 4:56,1,65876.0
3876,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 3:56,0,65875.0
3877,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 2:56,0,65875.0
3878,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 1:56,0,65875.0
3879,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/10/2016 0:56,1,65875.0
3880,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 23:56,7,65874.0
3881,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 22:56,0,65867.0
3882,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 21:56,1,65867.0
3883,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 20:56,0,65866.0
3884,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 19:56,1,65866.0
3885,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 18:56,0,65865.0
3886,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 17:56,1,65865.0
3887,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 16:56,0,65864.0
3888,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 15:56,1,65864.0
3889,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 14:56,0,65863.0
3890,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 13:56,56,65863.0
3891,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 8:56,31,65807.0
3892,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 7:56,0,65776.0
3893,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 6:56,1,65776.0
3894,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 5:56,0,65775.0
3895,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 4:56,1,65775.0
3896,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 3:56,6,65774.0
3897,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 2:56,0,65768.0
3898,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 1:56,1,65768.0
3899,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/10/2016 0:56,0,65767.0
3900,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 23:56,29,65767.0
3901,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 22:56,23,65738.0
3902,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 21:56,51,65715.0
3903,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 16:56,8,65664.0
3904,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 15:56,19,65656.0
3905,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 14:56,11,65637.0
3906,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 13:56,4,65626.0
3907,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 12:56,9,65622.0
3908,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 11:56,0,65613.0
3909,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 10:56,2,65613.0
3910,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 9:56,46,65611.0
3911,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 8:56,12,65565.0
3912,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 7:56,7,65553.0
3913,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 6:56,1,65546.0
3914,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 5:56,0,65545.0
3915,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 4:56,0,65545.0
3916,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 3:56,0,65545.0
3917,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 2:56,0,65545.0
3918,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 1:56,1,65545.0
3919,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/10/2016 0:56,9,65544.0
3920,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 23:56,6,65535.0
3921,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 22:56,11,65529.0
3922,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 21:56,35,65518.0
3923,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 16:56,9,65483.0
3924,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 15:56,35,65474.0
3925,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 14:56,6,65439.0
3926,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 13:56,13,65433.0
3927,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 12:56,14,65420.0
3928,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 11:56,14,65406.0
3929,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 10:56,14,65392.0
3930,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 9:56,29,65378.0
3931,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 8:56,70,65349.0
3932,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 7:56,6,65279.0
3933,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 6:56,0,65273.0
3934,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 5:56,1,65273.0
3935,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 4:56,0,65272.0
3936,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 3:56,0,65272.0
3937,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 2:56,1,65272.0
3938,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/10/2016 1:56,56,65271.0
3939,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/10/2016 16:56,1,65215.0
3940,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/10/2016 15:56,23,65214.0
3941,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/10/2016 14:56,3,65191.0
3942,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/10/2016 13:56,16,65188.0
3943,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/10/2016 12:56,3,65172.0
3944,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/10/2016 11:56,1,65169.0
3945,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/10/2016 10:56,0,65168.0
3946,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/10/2016 9:56,1,65168.0
