id,uid,time,data,meter
14601,fe75d621-deee-4d90-b22d-88032792eef3,9/8/2015 9:04,0,98603.0
14602,fe75d621-deee-4d90-b22d-88032792eef3,9/8/2015 8:04,0,98603.0
14603,fe75d621-deee-4d90-b22d-88032792eef3,9/8/2015 7:04,0,98603.0
14604,fe75d621-deee-4d90-b22d-88032792eef3,9/8/2015 6:04,0,98603.0
14605,fe75d621-deee-4d90-b22d-88032792eef3,9/8/2015 5:04,0,98603.0
14606,fe75d621-deee-4d90-b22d-88032792eef3,9/8/2015 4:21,0,98603.0
14607,fe75d621-deee-4d90-b22d-88032792eef3,9/8/2015 3:21,0,98603.0
14608,fe75d621-deee-4d90-b22d-88032792eef3,9/8/2015 2:21,0,98603.0
14609,fe75d621-deee-4d90-b22d-88032792eef3,9/8/2015 1:21,0,98603.0
14610,fe75d621-deee-4d90-b22d-88032792eef3,9/8/2015 0:04,0,98603.0
14611,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 23:04,0,98603.0
14612,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 22:04,0,98603.0
14613,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 21:04,0,98603.0
14614,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 20:04,0,98603.0
14615,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 19:04,0,98603.0
14616,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 18:04,0,98603.0
14617,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 17:04,0,98603.0
14618,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 16:04,0,98603.0
14619,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 15:04,0,98603.0
14620,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 14:04,0,98603.0
14621,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 13:04,0,98603.0
14622,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 12:04,0,98603.0
14623,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 11:04,0,98603.0
14624,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 10:04,0,98603.0
14625,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 9:04,0,98603.0
14626,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 8:04,0,98603.0
14627,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 7:04,0,98603.0
14628,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 6:04,0,98603.0
14629,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 5:04,0,98603.0
14630,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 4:04,0,98603.0
14631,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 3:04,0,98603.0
14632,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 2:04,0,98603.0
14633,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 1:04,0,98603.0
14634,fe75d621-deee-4d90-b22d-88032792eef3,8/8/2015 0:04,0,98603.0
14635,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 23:04,0,98603.0
14636,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 22:04,0,98603.0
14637,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 21:04,0,98603.0
14638,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 20:04,0,98603.0
14639,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 19:04,0,98603.0
14640,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 18:04,0,98603.0
14641,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 17:04,0,98603.0
14642,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 16:04,0,98603.0
14643,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 15:04,0,98603.0
14644,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 14:04,0,98603.0
14645,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 13:04,0,98603.0
14646,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 12:04,0,98603.0
14647,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 11:04,0,98603.0
14648,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 10:04,0,98603.0
14649,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 9:04,0,98603.0
14650,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 8:04,0,98603.0
14651,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 7:04,0,98603.0
14652,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 6:04,0,98603.0
14653,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 5:04,0,98603.0
14654,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 4:04,0,98603.0
14655,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 3:04,0,98603.0
14656,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 2:04,0,98603.0
14657,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 1:04,0,98603.0
14658,fe75d621-deee-4d90-b22d-88032792eef3,7/8/2015 0:04,0,98603.0
14659,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 23:04,0,98603.0
14660,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 22:04,0,98603.0
14661,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 21:04,0,98603.0
14662,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 20:04,0,98603.0
14663,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 19:04,0,98603.0
14664,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 18:04,0,98603.0
14665,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 17:04,0,98603.0
14666,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 16:04,0,98603.0
14667,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 15:04,0,98603.0
14668,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 14:04,0,98603.0
14669,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 13:04,0,98603.0
14670,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 12:04,0,98603.0
14671,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 11:04,0,98603.0
14672,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 10:04,0,98603.0
14673,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 9:04,0,98603.0
14674,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 7:37,0,98603.0
14675,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 6:37,0,98603.0
14676,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 5:37,0,98603.0
14677,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 4:37,0,98603.0
14678,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 4:04,0,98603.0
14679,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 3:04,0,98603.0
14680,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 2:04,0,98603.0
14681,fe75d621-deee-4d90-b22d-88032792eef3,6/8/2015 1:04,0,98603.0
14682,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 23:37,0,98603.0
14683,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 22:37,0,98603.0
14684,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 21:37,0,98603.0
14685,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 20:37,0,98603.0
14686,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 20:04,0,98603.0
14687,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 19:04,0,98603.0
14688,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 18:04,0,98603.0
14689,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 17:04,0,98603.0
14690,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 16:04,0,98603.0
14691,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 15:04,0,98603.0
14692,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 14:04,0,98603.0
14693,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 13:04,0,98603.0
14694,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 12:04,0,98603.0
14695,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 11:04,0,98603.0
14696,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 10:04,0,98603.0
14697,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 9:04,0,98603.0
14698,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 8:04,0,98603.0
14699,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 7:04,0,98603.0
14700,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 6:04,0,98603.0
14701,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 5:04,0,98603.0
14702,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 4:04,0,98603.0
14703,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 3:04,0,98603.0
14704,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 2:04,0,98603.0
14705,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 1:04,0,98603.0
14706,fe75d621-deee-4d90-b22d-88032792eef3,5/8/2015 0:04,0,98603.0
14707,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 23:04,0,98603.0
14708,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 22:04,0,98603.0
14709,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 21:04,0,98603.0
14710,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 20:04,0,98603.0
14711,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 19:04,0,98603.0
14712,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 18:04,0,98603.0
14713,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 17:04,0,98603.0
14714,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 16:04,0,98603.0
14715,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 15:04,0,98603.0
14716,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 14:04,0,98603.0
14717,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 13:04,0,98603.0
14718,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 12:04,0,98603.0
14719,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 11:04,0,98603.0
14720,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 10:04,0,98603.0
14721,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 9:04,0,98603.0
14722,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 8:24,0,98603.0
14723,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 7:24,0,98603.0
14724,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 6:24,19,98603.0
14725,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 5:24,14,98584.0
14726,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 4:25,0,98570.0
14727,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 3:25,0,98570.0
14728,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 2:25,0,98570.0
14729,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 1:25,0,98570.0
14730,fe75d621-deee-4d90-b22d-88032792eef3,4/8/2015 0:04,27,98570.0
14731,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 23:04,2,98543.0
14732,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 22:04,7,98541.0
14733,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 21:04,0,98534.0
14734,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 19:37,94,98534.0
14735,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 18:37,45,98440.0
14736,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 17:37,33,98395.0
14737,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 16:37,2,98362.0
14738,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 16:04,13,98360.0
14739,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 15:04,1,98347.0
14740,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 14:04,4,98346.0
14741,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 13:04,13,98342.0
14742,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 12:04,29,98329.0
14743,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 11:04,81,98300.0
14744,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 10:04,10,98219.0
14745,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 9:04,6,98209.0
14746,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 4:04,0,98203.0
14747,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 3:04,0,98203.0
14748,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 2:04,0,98203.0
14749,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 1:04,0,98203.0
14750,fe75d621-deee-4d90-b22d-88032792eef3,3/8/2015 0:04,15,98203.0
14751,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 23:04,0,98188.0
14752,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 22:04,0,98188.0
14753,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 21:04,0,98188.0
14754,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 20:25,2,98188.0
14755,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 19:25,5,98186.0
14756,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 18:25,34,98181.0
14757,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 17:25,67,98147.0
14758,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 12:04,8,98080.0
14759,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 11:04,7,98072.0
14760,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 10:04,2,98065.0
14761,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 9:04,0,98063.0
14762,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 8:04,0,98063.0
14763,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 7:04,0,98063.0
14764,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 6:04,0,98063.0
14765,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 5:04,0,98063.0
14766,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 4:04,10,98063.0
14767,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 3:04,0,98053.0
14768,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 2:04,0,98053.0
14769,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 1:04,0,98053.0
14770,fe75d621-deee-4d90-b22d-88032792eef3,2/8/2015 0:04,0,98053.0
14771,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 23:04,7,98053.0
14772,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 22:04,14,98046.0
14773,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 21:04,15,98032.0
14774,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 20:04,10,98017.0
14775,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 19:04,11,98007.0
14776,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 18:04,0,97996.0
14777,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 17:04,5,97996.0
14778,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 16:04,4,97991.0
14779,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 15:04,2,97987.0
14780,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 14:04,2,97985.0
14781,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 13:04,0,97983.0
14782,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 12:05,6,97983.0
14783,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 11:05,31,97977.0
14784,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 10:05,6,97946.0
14785,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 9:05,2,97940.0
14786,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 8:04,0,97938.0
14787,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 7:04,0,97938.0
14788,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 6:04,0,97938.0
14789,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 5:04,0,97938.0
14790,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 4:04,0,97938.0
14791,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 3:04,0,97938.0
14792,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 2:04,0,97938.0
14793,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 1:04,1,97938.0
14794,fe75d621-deee-4d90-b22d-88032792eef3,1/8/2015 0:04,13,97937.0
14795,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 23:04:59,1,97924.0
14796,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 22:04:59,1,97923.0
14797,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 21:04:59,54,97922.0
14798,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 19:37:31,0,97868.0
14799,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 18:37:31,139,97868.0
14800,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 17:37:31,12,97729.0
14801,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 16:37:31,3,97717.0
14802,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 16:04:58,1,97714.0
14803,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 15:04:58,3,97713.0
14804,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 14:04:58,6,97710.0
14805,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 13:04:58,0,97704.0
14806,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 12:05:00,0,97704.0
14807,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 11:05:00,47,97704.0
14808,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 10:05:00,15,97657.0
14809,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 09:05:00,14,97642.0
14810,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 08:04:59,0,97628.0
14811,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 07:04:59,0,97628.0
14812,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 06:04:59,0,97628.0
14813,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 05:04:59,0,97628.0
14814,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 03:37:32,0,97628.0
14815,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 02:37:32,0,97628.0
14816,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 01:37:32,0,97628.0
14817,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 00:37:32,9,97628.0
14818,fe75d621-deee-4d90-b22d-88032792eef3,31/07/2015 00:05:00,5,97619.0
14819,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 23:05:00,1,97614.0
14820,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 22:05:00,0,97613.0
14821,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 21:05:00,1,97613.0
14822,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 20:05:00,7,97612.0
14823,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 19:05:00,28,97605.0
14824,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 18:05:00,4,97577.0
14825,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 17:05:00,11,97573.0
14826,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 16:05:00,0,97562.0
14827,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 15:05:00,1,97562.0
14828,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 14:05:00,2,97561.0
14829,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 13:05:00,25,97559.0
14830,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 12:05:01,19,97534.0
14831,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 11:05:01,14,97515.0
14832,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 10:05:01,9,97501.0
14833,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 09:05:01,3,97492.0
14834,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 08:05:01,0,97489.0
14835,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 07:05:01,0,97489.0
14836,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 06:05:01,0,97489.0
14837,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 05:05:01,0,97489.0
14838,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 04:05:01,0,97489.0
14839,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 03:05:01,0,97489.0
14840,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 02:05:01,0,97489.0
14841,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 01:05:01,2,97489.0
14842,fe75d621-deee-4d90-b22d-88032792eef3,30/07/2015 00:05:01,21,97487.0
14843,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 23:05:01,0,97466.0
14844,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 22:05:01,0,97466.0
14845,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 21:05:01,0,97466.0
14846,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 20:05:02,58,97466.0
14847,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 19:05:02,10,97408.0
14848,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 18:05:02,11,97398.0
14849,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 17:05:02,2,97387.0
14850,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 16:05:03,2,97385.0
14851,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 15:05:03,0,97383.0
14852,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 14:05:03,3,97383.0
14853,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 13:05:03,0,97380.0
14854,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 12:05:03,0,97380.0
14855,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 11:05:03,0,97380.0
14856,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 10:05:03,6,97380.0
14857,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 09:05:03,23,97374.0
14858,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 08:05:03,0,97351.0
14859,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 07:05:03,0,97351.0
14860,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 06:05:03,0,97351.0
14861,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 05:05:03,0,97351.0
14862,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 04:25:31,0,97351.0
14863,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 03:25:31,0,97351.0
14864,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 02:25:31,0,97351.0
14865,fe75d621-deee-4d90-b22d-88032792eef3,29/07/2015 01:25:31,7,97351.0
14866,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 23:37:35,4,97344.0
14867,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 22:37:35,0,97340.0
14868,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 21:37:35,40,97340.0
14869,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 20:37:35,4,97300.0
14870,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 20:05:03,2,97296.0
14871,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 19:05:03,1,97294.0
14872,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 18:05:03,0,97293.0
14873,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 17:05:03,0,97293.0
14874,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 16:05:02,0,97293.0
14875,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 15:05:02,0,97293.0
14876,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 14:05:02,36,97293.0
14877,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 13:05:02,32,97257.0
14878,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 12:05:13,5,97225.0
14879,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 11:05:13,104,97220.0
14880,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 10:05:13,20,97116.0
14881,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 09:05:13,5,97096.0
14882,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 07:37:35,0,97091.0
14883,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 06:37:35,0,97091.0
14884,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 05:37:35,0,97091.0
14885,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 04:37:35,0,97091.0
14886,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 04:05:05,0,97091.0
14887,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 03:05:05,0,97091.0
14888,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 02:05:05,0,97091.0
14889,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 01:05:05,0,97091.0
14890,fe75d621-deee-4d90-b22d-88032792eef3,28/07/2015 00:05:10,5,97091.0
14891,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 23:05:10,10,97086.0
14892,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 22:05:10,6,97076.0
14893,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 21:05:10,32,97070.0
14894,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 20:05:06,0,97038.0
14895,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 19:05:06,0,97038.0
14896,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 18:05:06,7,97038.0
14897,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 17:05:06,3,97031.0
14898,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 16:05:06,1,97028.0
14899,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 15:05:06,8,97027.0
14900,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 14:05:06,0,97019.0
14901,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 13:05:06,5,97019.0
14902,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 12:05:05,15,97014.0
14903,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 11:05:05,44,96999.0
14904,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 10:05:05,10,96955.0
14905,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 09:05:05,15,96945.0
