id,uid,time,data,meter
8400,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/05/2016 04:45:07,0,159428.0
8401,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/05/2016 03:45:01,0,159428.0
8402,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/05/2016 02:45:01,0,159428.0
8403,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/05/2016 01:45:01,0,159428.0
8404,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/05/2016 00:45:01,0,159428.0
8405,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 23:45:10,18,159428.0
8406,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 22:45:10,14,159410.0
8407,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 21:45:10,3,159396.0
8408,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 20:45:10,17,159393.0
8409,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 15:45:08,0,159376.0
8410,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 14:45:08,1,159376.0
8411,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 13:45:08,0,159375.0
8412,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 12:45:08,0,159375.0
8413,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 11:45:06,0,159375.0
8414,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 10:45:06,0,159375.0
8415,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 09:45:06,0,159375.0
8416,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 08:45:06,6,159375.0
8417,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 07:45:17,17,159369.0
8418,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 06:45:17,0,159352.0
8419,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 05:45:17,0,159352.0
8420,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 04:45:17,0,159352.0
8421,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 03:44:57,0,159352.0
8422,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 02:44:57,0,159352.0
8423,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 01:44:57,0,159352.0
8424,07cd69ed-86cf-46f2-81d4-1d74122a7881,24/05/2016 00:44:57,0,159352.0
8425,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 23:45:00,12,159352.0
8426,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 22:45:00,9,159340.0
8427,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 21:45:00,2,159331.0
8428,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 20:45:00,3,159329.0
8429,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 19:45:09,0,159326.0
8430,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 18:45:09,3,159326.0
8431,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 17:45:09,0,159323.0
8432,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 16:45:09,0,159323.0
8433,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 16:05:30,0,159323.0
8434,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 15:05:30,0,159323.0
8435,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 14:05:30,0,159323.0
8436,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 13:05:30,1,159323.0
8437,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 11:44:59,0,159322.0
8438,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 10:44:59,0,159322.0
8439,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 09:44:59,0,159322.0
8440,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 08:44:59,7,159322.0
8441,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 07:45:09,17,159315.0
8442,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 06:45:09,0,159298.0
8443,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 05:45:09,0,159298.0
8444,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 04:45:09,0,159298.0
8445,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 03:45:09,0,159298.0
8446,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 02:45:09,0,159298.0
8447,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 01:45:09,0,159298.0
8448,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/05/2016 00:45:09,9,159298.0
8449,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 23:45:01,5,159289.0
8450,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 22:45:01,4,159284.0
8451,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 21:45:01,1,159280.0
8452,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 20:45:01,20,159279.0
8453,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 19:45:00,0,159259.0
8454,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 18:45:00,4,159259.0
8455,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 17:45:00,10,159255.0
8456,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 16:45:00,18,159245.0
8457,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 15:45:06,11,159227.0
8458,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 14:45:06,5,159216.0
8459,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 13:45:06,13,159211.0
8460,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 12:45:06,39,159198.0
8461,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 11:45:09,28,159159.0
8462,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 10:45:09,2,159131.0
8463,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 09:45:09,15,159129.0
8464,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 08:45:09,0,159114.0
8465,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 07:44:59,0,159114.0
8466,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 06:44:59,0,159114.0
8467,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 05:44:59,0,159114.0
8468,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/05/2016 04:44:59,1,159114.0
8469,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 23:45:09,13,159113.0
8470,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 22:45:09,13,159100.0
8471,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 21:45:09,0,159087.0
8472,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 20:45:09,4,159087.0
8473,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 19:44:58,4,159083.0
8474,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 18:44:58,0,159079.0
8475,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 17:44:58,12,159079.0
8476,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 16:44:58,1,159067.0
8477,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 15:45:07,59,159066.0
8478,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 14:45:07,17,159007.0
8479,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 13:45:07,29,158990.0
8480,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 12:45:07,0,158961.0
8481,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 11:45:07,0,158961.0
8482,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 10:45:07,4,158961.0
8483,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 09:45:07,10,158957.0
8484,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 08:45:07,22,158947.0
8485,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 08:06:19,3,158925.0
8486,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 07:06:19,0,158922.0
8487,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 06:06:19,0,158922.0
8488,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 05:06:19,0,158922.0
8489,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 03:57:50,0,158922.0
8490,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 02:57:50,0,158922.0
8491,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 01:57:50,0,158922.0
8492,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/05/2016 00:57:50,0,158922.0
8493,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 23:45:11,13,158922.0
8494,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 22:45:11,0,158909.0
8495,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 21:45:11,14,158909.0
8496,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 20:45:11,83,158895.0
8497,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 20:00:05,25,158812.0
8498,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 19:00:05,15,158787.0
8499,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 18:00:05,0,158772.0
8500,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 17:00:05,0,158772.0
8501,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 16:03:18,0,158772.0
8502,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 15:03:18,0,158772.0
8503,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 14:03:18,0,158772.0
8504,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 13:03:18,0,158772.0
8505,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 11:45:25,0,158772.0
8506,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 10:45:25,0,158772.0
8507,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 09:45:25,1,158772.0
8508,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 08:45:25,7,158771.0
8509,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 07:45:09,15,158764.0
8510,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 06:45:09,0,158749.0
8511,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 05:45:09,0,158749.0
8512,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 04:45:09,0,158749.0
8513,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 03:45:01,0,158749.0
8514,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 02:45:01,0,158749.0
8515,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 01:45:01,0,158749.0
8516,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/05/2016 00:45:01,0,158749.0
8517,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 23:47:28,16,158749.0
8518,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 22:47:28,6,158733.0
8519,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 21:47:28,6,158727.0
8520,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 20:47:28,0,158721.0
8521,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 19:45:24,0,158721.0
8522,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 18:45:24,0,158721.0
8523,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 17:45:24,0,158721.0
8524,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 16:45:24,0,158721.0
8525,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 15:45:09,0,158721.0
8526,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 14:45:09,1,158721.0
8527,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 13:45:09,0,158720.0
8528,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 12:45:09,0,158720.0
8529,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 11:44:59,0,158720.0
8530,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 10:44:59,0,158720.0
8531,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 09:44:59,0,158720.0
8532,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 08:44:59,7,158720.0
8533,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 07:45:00,18,158713.0
8534,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 06:45:00,0,158695.0
8535,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 05:45:00,0,158695.0
8536,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 04:45:00,0,158695.0
8537,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 03:57:54,0,158695.0
8538,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 02:57:54,0,158695.0
8539,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 01:57:54,0,158695.0
8540,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/05/2016 00:57:54,0,158695.0
8541,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 23:45:12,18,158695.0
8542,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 22:45:12,27,158677.0
8543,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 21:45:12,0,158650.0
8544,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 20:45:12,7,158650.0
8545,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 19:45:06,0,158643.0
8546,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 18:45:06,3,158643.0
8547,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 17:45:06,0,158640.0
8548,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 16:45:06,0,158640.0
8549,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 15:45:08,0,158640.0
8550,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 14:45:08,0,158640.0
8551,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 13:45:08,0,158640.0
8552,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 12:45:08,0,158640.0
8553,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 11:45:13,0,158640.0
8554,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 10:45:13,1,158640.0
8555,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 09:45:13,0,158639.0
8556,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 08:45:13,0,158639.0
8557,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 07:49:07,15,158639.0
8558,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 06:49:07,1,158624.0
8559,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 05:49:07,0,158623.0
8560,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 04:49:07,0,158623.0
8561,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 03:45:11,0,158623.0
8562,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 02:45:11,0,158623.0
8563,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 01:45:11,0,158623.0
8564,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/05/2016 00:45:11,0,158623.0
8565,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 23:45:35,13,158623.0
8566,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 22:45:35,13,158610.0
8567,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 21:45:35,4,158597.0
8568,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 20:45:35,13,158593.0
8569,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 19:45:09,3,158580.0
8570,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 18:45:09,0,158577.0
8571,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 17:45:09,0,158577.0
8572,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 16:45:09,0,158577.0
8573,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 15:45:00,0,158577.0
8574,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 14:45:00,0,158577.0
8575,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 13:45:00,0,158577.0
8576,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 12:45:00,0,158577.0
8577,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 11:45:07,0,158577.0
8578,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 10:45:07,0,158577.0
8579,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 09:45:07,1,158577.0
8580,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 08:45:07,5,158576.0
8581,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 08:05:47,16,158571.0
8582,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 07:05:47,0,158555.0
8583,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 06:05:47,0,158555.0
8584,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 05:05:47,0,158555.0
8585,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 03:50:03,0,158555.0
8586,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 02:50:03,0,158555.0
8587,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 01:50:03,0,158555.0
8588,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/05/2016 00:50:03,0,158555.0
8589,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 23:45:15,14,158555.0
8590,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 22:45:15,8,158541.0
8591,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 21:45:15,4,158533.0
8592,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 20:45:15,7,158529.0
8593,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 19:45:04,0,158522.0
8594,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 18:45:04,9,158522.0
8595,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 17:45:04,0,158513.0
8596,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 16:45:04,0,158513.0
8597,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 15:45:02,0,158513.0
8598,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 14:45:02,0,158513.0
8599,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 13:45:02,0,158513.0
8600,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 12:45:02,0,158513.0
8601,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 11:45:16,0,158513.0
8602,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 10:45:16,0,158513.0
8603,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 09:45:16,1,158513.0
8604,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 08:45:16,0,158512.0
8605,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 08:03:34,24,158512.0
8606,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 07:03:34,0,158488.0
8607,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 06:03:34,0,158488.0
8608,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 05:03:34,0,158488.0
8609,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 03:45:01,0,158488.0
8610,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 02:45:01,0,158488.0
8611,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 01:45:01,0,158488.0
8612,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/05/2016 00:45:01,0,158488.0
8613,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 23:46:25,13,158488.0
8614,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 22:46:25,23,158475.0
8615,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 21:46:25,8,158452.0
8616,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 20:46:25,6,158444.0
8617,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 19:45:12,0,158438.0
8618,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 18:45:12,0,158438.0
8619,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 17:45:12,0,158438.0
8620,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 16:45:12,10,158438.0
8621,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 15:45:09,18,158428.0
8622,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 14:45:09,1,158410.0
8623,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 13:45:09,2,158409.0
8624,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 12:45:09,3,158407.0
8625,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 11:45:13,20,158404.0
8626,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 10:45:13,58,158384.0
8627,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 09:45:13,48,158326.0
8628,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 08:45:13,1,158278.0
8629,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 07:45:32,0,158277.0
8630,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 06:45:32,0,158277.0
8631,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 05:45:32,0,158277.0
8632,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 04:45:32,0,158277.0
8633,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 03:45:02,0,158277.0
8634,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 02:45:02,0,158277.0
8635,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 01:45:02,0,158277.0
8636,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/05/2016 00:45:02,14,158277.0
8637,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 23:45:02,9,158263.0
8638,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 22:45:02,4,158254.0
8639,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 21:45:02,15,158250.0
8640,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 20:45:02,58,158235.0
8641,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 19:45:02,9,158177.0
8642,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 18:45:02,8,158168.0
8643,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 17:45:02,2,158160.0
8644,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 16:45:02,23,158158.0
8645,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 15:45:08,18,158135.0
8646,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 14:45:08,4,158117.0
8647,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 13:45:08,9,158113.0
8648,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 12:45:08,4,158104.0
8649,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 11:45:03,7,158100.0
8650,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 10:45:03,8,158093.0
8651,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 09:45:03,21,158085.0
8652,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 08:45:03,13,158064.0
8653,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 07:51:49,2,158051.0
8654,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 06:51:49,0,158049.0
8655,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 05:51:49,0,158049.0
8656,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 04:51:49,0,158049.0
8657,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 03:45:13,0,158049.0
8658,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 02:45:13,0,158049.0
8659,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 01:45:13,0,158049.0
8660,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/05/2016 00:45:13,0,158049.0
8661,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 23:45:05,12,158049.0
8662,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 22:45:05,4,158037.0
8663,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 21:45:05,10,158033.0
8664,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 20:45:05,0,158023.0
8665,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 19:45:02,4,158023.0
8666,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 18:45:02,0,158019.0
8667,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 17:45:02,0,158019.0
8668,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 16:45:02,0,158019.0
8669,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 15:45:08,0,158019.0
8670,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 14:45:08,0,158019.0
8671,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 13:45:08,0,158019.0
8672,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 12:45:08,0,158019.0
8673,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 11:45:08,0,158019.0
8674,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 10:45:08,1,158019.0
8675,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 09:45:08,0,158018.0
8676,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 08:45:08,13,158018.0
8677,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 07:45:16,13,158005.0
8678,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 06:45:16,1,157992.0
