id,uid,time,data,meter
15185,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 16:39:57,0,81790.0
15186,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 15:39:57,1,81790.0
15187,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 14:40:00,6,81789.0
15188,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 13:40:00,0,81783.0
15189,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 12:40:00,9,81783.0
15190,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 11:40:00,50,81774.0
15191,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 10:40:05,1,81724.0
15192,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 09:40:05,21,81723.0
15193,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 08:40:05,4,81702.0
15194,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 07:40:05,0,81698.0
15195,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 06:40:01,0,81698.0
15196,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 05:40:01,0,81698.0
15197,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 04:40:01,0,81698.0
15198,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 03:40:01,3,81698.0
15199,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 02:39:59,5,81695.0
15200,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 01:39:59,16,81690.0
15201,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/08/2015 00:39:59,44,81674.0
15202,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 23:39:59,0,81630.0
15203,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 22:40:01,1,81630.0
15204,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 21:40:01,3,81629.0
15205,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 20:40:01,6,81626.0
15206,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 19:40:01,0,81620.0
15207,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 18:39:59,9,81620.0
15208,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 17:39:59,73,81611.0
15209,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 16:39:59,3,81538.0
15210,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 15:39:59,6,81535.0
15211,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 14:40:02,2,81529.0
15212,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 13:40:02,41,81527.0
15213,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 12:40:02,65,81486.0
15214,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 11:40:02,21,81421.0
15215,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 10:40:02,2,81400.0
15216,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 09:40:02,0,81398.0
15217,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 08:40:02,6,81398.0
15218,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 07:40:02,0,81392.0
15219,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 06:40:02,0,81392.0
15220,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 05:40:02,11,81392.0
15221,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 04:40:02,4,81381.0
15222,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 03:40:02,0,81377.0
15223,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 02:40:02,1,81377.0
15224,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 01:40:02,0,81376.0
15225,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/08/2015 00:40:02,0,81376.0
15226,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 23:40:02,30,81376.0
15227,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 22:40:04,2,81346.0
15228,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 21:40:04,5,81344.0
15229,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 20:40:04,1,81339.0
15230,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 19:40:04,1,81338.0
15231,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 18:40:05,0,81337.0
15232,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 17:40:05,1,81337.0
15233,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 16:40:05,0,81336.0
15234,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 15:40:05,1,81336.0
15235,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 14:40:03,1,81335.0
15236,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 13:40:03,1,81334.0
15237,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 12:40:03,1,81333.0
15238,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 11:40:03,97,81332.0
15239,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 10:40:02,57,81235.0
15240,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 09:40:02,0,81178.0
15241,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 08:40:02,0,81178.0
15242,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 07:40:02,0,81178.0
15243,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 06:40:06,0,81178.0
15244,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 05:40:06,0,81178.0
15245,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 04:40:06,0,81178.0
15246,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 03:40:06,0,81178.0
15247,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 02:40:04,13,81178.0
15248,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 01:40:04,0,81165.0
15249,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/08/2015 00:40:04,1,81165.0
15250,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 23:40:04,0,81164.0
15251,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 22:40:05,38,81164.0
15252,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 21:40:05,4,81126.0
15253,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 20:40:05,1,81122.0
15254,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 19:40:05,23,81121.0
15255,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 18:40:04,1,81098.0
15256,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 17:40:04,9,81097.0
15257,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 16:40:04,8,81088.0
15258,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 15:40:04,9,81080.0
15259,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 14:40:07,5,81071.0
15260,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 13:40:07,1,81066.0
15261,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 12:40:07,12,81065.0
15262,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 11:40:07,34,81053.0
15263,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 10:40:05,6,81019.0
15264,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 09:40:05,13,81013.0
15265,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 08:40:05,0,81000.0
15266,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 07:40:05,1,81000.0
15267,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 06:40:07,0,80999.0
15268,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 05:40:07,27,80999.0
15269,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 04:40:07,40,80972.0
15270,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 03:40:07,0,80932.0
15271,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 02:40:07,0,80932.0
15272,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 01:40:07,0,80932.0
15273,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/08/2015 00:40:07,6,80932.0
15274,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 23:40:07,0,80926.0
15275,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 22:40:05,11,80926.0
15276,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 21:40:05,9,80915.0
15277,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 20:40:05,0,80906.0
15278,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 19:40:05,1,80906.0
15279,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 18:40:10,8,80905.0
15280,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 17:40:10,0,80897.0
15281,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 16:40:10,1,80897.0
15282,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 15:40:10,1,80896.0
15283,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 14:40:10,12,80895.0
15284,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 13:40:10,1,80883.0
15285,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 12:40:10,4,80882.0
15286,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 11:40:10,13,80878.0
15287,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 10:40:08,17,80865.0
15288,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 09:40:08,68,80848.0
15289,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 08:40:08,121,80780.0
15290,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 07:40:08,3,80659.0
15291,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 06:40:10,0,80656.0
15292,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 05:40:10,0,80656.0
15293,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 04:40:10,0,80656.0
15294,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 03:40:10,0,80656.0
15295,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 02:40:08,5,80656.0
15296,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 01:40:08,0,80651.0
15297,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/08/2015 00:40:08,1,80651.0
15298,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 23:40,82,80650.0
15299,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 22:40,0,80568.0
15300,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 21:40,5,80568.0
15301,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 20:40,0,80563.0
15302,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 19:40,10,80563.0
15303,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 18:40,0,80553.0
15304,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 17:40,1,80553.0
15305,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 16:40,6,80552.0
15306,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 15:40,1,80546.0
15307,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 14:40,28,80545.0
15308,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 13:40,9,80517.0
15309,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 12:40,5,80508.0
15310,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 11:40,1,80503.0
15311,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 10:40,15,80502.0
15312,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 9:40,14,80487.0
15313,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 8:40,0,80473.0
15314,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 7:40,0,80473.0
15315,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 6:40,0,80473.0
15316,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 5:40,0,80473.0
15317,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 4:40,1,80473.0
15318,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 3:40,0,80472.0
15319,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 2:40,0,80472.0
15320,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 1:40,7,80472.0
15321,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/8/2015 0:40,5,80465.0
15322,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 23:40,0,80460.0
15323,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 22:40,33,80460.0
15324,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 21:40,32,80427.0
15325,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 20:40,22,80395.0
15326,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 19:40,1,80373.0
15327,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 18:40,65,80372.0
15328,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 17:40,63,80307.0
15329,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 16:40,2,80244.0
15330,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 15:40,1,80242.0
15331,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 14:40,5,80241.0
15332,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 13:40,1,80236.0
15333,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 12:40,1,80235.0
15334,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 11:40,9,80234.0
15335,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 10:40,39,80225.0
15336,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 9:40,3,80186.0
15337,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 8:40,40,80183.0
15338,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 7:40,0,80143.0
15339,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 6:40,0,80143.0
15340,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 5:40,0,80143.0
15341,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 4:40,5,80143.0
15342,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 3:40,0,80138.0
15343,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 2:40,8,80138.0
15344,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 1:40,12,80130.0
15345,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/8/2015 0:40,1,80118.0
15346,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 23:40,1,80117.0
15347,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 22:40,0,80116.0
15348,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 21:40,73,80116.0
15349,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 20:40,22,80043.0
15350,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 19:40,2,80021.0
15351,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 18:40,18,80019.0
15352,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 17:40,0,80001.0
15353,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 16:40,0,80001.0
15354,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 15:40,3,80001.0
15355,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 14:40,1,79998.0
15356,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 13:40,1,79997.0
15357,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 12:40,0,79996.0
15358,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 11:40,10,79996.0
15359,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 10:40,14,79986.0
15360,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 9:40,2,79972.0
15361,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 8:40,5,79970.0
15362,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 7:40,0,79965.0
15363,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 6:40,0,79965.0
15364,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 5:40,0,79965.0
15365,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 4:40,0,79965.0
15366,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 3:40,0,79965.0
15367,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 2:40,10,79965.0
15368,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 1:40,0,79955.0
15369,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/8/2015 0:40,1,79955.0
15370,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 23:40,4,79954.0
15371,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 22:40,1,79950.0
15372,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 21:40,4,79949.0
15373,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 20:40,56,79945.0
15374,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 19:40,13,79889.0
15375,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 18:40,0,79876.0
15376,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 17:40,0,79876.0
15377,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 16:40,1,79876.0
15378,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 15:40,7,79875.0
15379,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 14:40,1,79868.0
15380,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 13:40,42,79867.0
15381,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 12:40,7,79825.0
15382,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 11:40,14,79818.0
15383,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 10:40,2,79804.0
15384,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 9:40,4,79802.0
15385,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 8:40,1,79798.0
15386,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 7:40,0,79797.0
15387,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 6:40,0,79797.0
15388,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 5:40,0,79797.0
15389,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 4:40,0,79797.0
15390,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 3:40,0,79797.0
15391,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 2:40,4,79797.0
15392,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 1:40,14,79793.0
15393,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/8/2015 0:40,52,79779.0
15394,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 23:40,19,79727.0
15395,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 22:40,13,79708.0
15396,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 21:40,7,79695.0
15397,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 20:40,18,79688.0
15398,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 19:40,10,79670.0
15399,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 18:40,0,79660.0
15400,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 17:40,5,79660.0
15401,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 16:40,0,79655.0
15402,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 15:40,1,79655.0
15403,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 14:40,22,79654.0
15404,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 13:40,46,79632.0
15405,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 12:40,7,79586.0
15406,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 11:40,5,79579.0
15407,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 10:40,22,79574.0
15408,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 9:40,0,79552.0
15409,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 8:40,1,79552.0
15410,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 7:40,0,79551.0
15411,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 6:40,0,79551.0
15412,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 5:40,0,79551.0
15413,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 4:40,0,79551.0
15414,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 3:40,5,79551.0
15415,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 2:40,6,79546.0
15416,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 1:40,2,79540.0
15417,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/8/2015 0:40,33,79538.0
15418,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 23:40,0,79505.0
15419,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 22:40,17,79505.0
15420,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 21:40,22,79488.0
15421,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 20:40,1,79466.0
15422,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 19:40,1,79465.0
15423,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 18:40,0,79464.0
15424,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 17:40,2,79464.0
15425,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 16:40,1,79462.0
15426,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 15:40,1,79461.0
15427,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 14:40,1,79460.0
15428,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 13:40,20,79459.0
15429,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 12:40,0,79439.0
15430,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 11:40,6,79439.0
15431,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 10:40,0,79433.0
15432,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 9:40,2,79433.0
15433,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 8:40,18,79431.0
15434,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 7:40,0,79413.0
15435,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 6:40,0,79413.0
15436,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 5:40,0,79413.0
15437,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 4:40,0,79413.0
15438,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 3:40,5,79413.0
15439,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 2:40,0,79408.0
15440,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 1:40,0,79408.0
15441,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/8/2015 0:40,3,79408.0
15442,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 23:40,19,79405.0
15443,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 22:40,3,79386.0
15444,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 21:40,56,79383.0
15445,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 20:40,0,79327.0
15446,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 19:40,12,79327.0
15447,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 18:40,65,79315.0
15448,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 17:40,24,79250.0
15449,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 16:40,7,79226.0
15450,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 15:40,0,79219.0
15451,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 14:40,27,79219.0
15452,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 13:40,2,79192.0
15453,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 12:40,3,79190.0
15454,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 11:40,0,79187.0
15455,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 10:40,1,79187.0
15456,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 9:40,39,79186.0
15457,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 8:40,15,79147.0
15458,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 7:40,0,79132.0
15459,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 6:40,0,79132.0
15460,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 5:40,6,79132.0
15461,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 4:40,0,79126.0
15462,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 3:40,0,79126.0
15463,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 2:40,4,79126.0
15464,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 1:40,12,79122.0
15465,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/8/2015 0:40,53,79110.0
15466,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 23:40,3,79057.0
15467,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 22:40,47,79054.0
15468,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 21:40,36,79007.0
15469,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 20:40,1,78971.0
15470,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 19:40,2,78970.0
