3.975921949205038,6.613874037639012,2.443842964907832,10.649278492195956,1.9693793286607637,1.2047389092782157,63.53617009685355,14.747152448350066,154.20090110526218,24.861325969614725,81.67809934703934,1.5110954561465197,11.78876093965916,0.75640518993766,96.91381705050432,0.0,18.694433997280576,0.046573519627410555,103.8372956810037,0.8909766673549464,6.201197604790413,74.73418042819017,16.602929162771517,14.588186417861936,13.397860279441105,4.4284524700599,27.47687394623314,72.20953766869283,11.693897918448839,43.82047654759414,55.39044217288098,2.775543649543016,0.47897752881334127,9.248403193612788,23.635249222543155,21.661540918163663,15.223958256326853,24.09229910143081,37.71882952966189,21.476199308699712,14.835049540852843,10.85777935654115,15.28010901274377,8.231065060335926,49.63550578102055,11.088745032457613,19.84312367001532,30.5874636170511,8.140334448826101,11.756824221379741,70.95486095273574,21.945869962203236,0.0,14.053751322903642,43.31771667344223,0.0,115.15627301965677,10.732947566405628,48.40394590198239,2.69093386261184,44.80541687525198,9.293905212830161,245.15268036583043,0.0,20.234131736526965,15.030179339917282,5.156762337394184,5.122994011976066,5.661511544811612,5.173293413173664,31.91548153692614
4.138110675201321,5.472711719418305,2.486567910923933,11.51917476522365,2.0443769425805356,1.512523340415943,64.04324899735568,17.453905176659667,157.0022866895173,20.789053029472203,116.53041283833441,3.9716449454033107,10.929472678574479,0.8198112546836152,90.27323141314625,0.0,21.05887077836737,0.6049234863606064,103.48874837995285,0.8183976873838531,6.954617081626224,74.12720491476519,18.87327441838169,18.495101270327574,12.625620758483038,2.5966504491017948,27.72889409504252,62.37907874635757,8.479089440167282,39.94589277469322,53.07378569893666,2.1150330917113123,0.5089820359281438,8.272226135963374,24.145441784189426,18.66481437125749,16.220992582735743,28.444556582805074,35.5195622274585,19.09113723771968,15.235808252561977,11.054267735715,9.101169455959868,7.550943023455345,51.17374188819387,11.964653575731422,18.57699806997575,32.05040360906815,9.435049691500765,9.204101117292037,84.35333443436353,21.202051216715503,0.0,15.830043358795235,43.26101973031243,0.0,109.71978106129184,11.665371180715487,51.23416771334546,3.7914855681894646,47.22184318190655,10.399535812096737,249.1939809218794,0.00665335994677305,16.52915707047444,14.167325042346057,6.745460802532831,4.566130896102539,6.297104556319463,4.969341317365271,35.25580089820359
4.300299401197604,6.630367835757057,2.529292856940035,13.501479009194727,1.68483822376038,1.8022664348721915,61.06046608304306,19.252756824014305,160.90031744496835,23.249262492943554,109.8023679986723,5.136139485734415,12.583765801729863,0.812738557971776,89.5836131202479,0.0,23.221883841425306,0.99866932801065,105.99166481656607,0.8348131323559776,5.627734005672869,77.98981445345817,19.94686239335676,22.730045335685215,18.003901530272785,1.2623035179640731,28.141692686965655,65.1956109097242,7.010607356715143,50.25660006840467,57.77048804847102,1.4525685471162921,0.5482583220655463,8.307003639779262,23.3761082915612,18.549740518962086,17.280662748576923,30.77970423621619,34.827015965014496,18.277595540626077,18.76938643171922,9.204729524002845,4.548546496750095,8.387787054439041,51.830626686308854,16.432521443599285,14.525604988370372,33.9198185893143,11.122581560809149,9.731707738369419,93.64661224672376,20.748324627341063,0.0,20.747613107119086,44.13670215989261,0.0,108.34400431088325,10.873867649316752,54.180399795209844,3.917072596380273,46.59084951369604,12.823497191663185,253.23528147792848,0.08516300731869582,14.564256103178264,13.57859560758483,2.669240828687453,8.869923311272187,9.45344619403168,5.329070554543088,33.19922654690619
4.46248812719389,7.096132734530946,2.572017802956136,15.63706684990674,1.6399135201530406,3.4972635374412335,61.1063538077217,25.339274697358555,142.66634310194738,23.27750606363904,79.21422906149098,0.8670306445931665,17.593331286145645,0.6354799173582658,81.84194540071682,0.0,17.890632208069636,0.4813040585495677,108.63892294347228,0.7425149700598803,3.5504716882025473,77.66121041929684,11.596080413013643,28.437138126847067,17.7207265469062,0.909150449101797,28.63745036072513,65.8842139496527,6.649244368406039,47.79059269109982,55.51771684428021,2.4484714780964327,0.5178031034704789,6.8324468709639685,25.12155375166588,23.705620758483004,21.513205687390673,31.871742869572266,35.61923767986618,13.539361764276332,17.7636176092986,8.568781081903987,4.5458007062797385,9.515503885277566,50.54429495347736,17.455041268813726,10.879665462463526,38.36586533277205,13.125129564112676,8.180692756498848,91.28147448929128,24.44805707733466,0.0,21.04059497762716,41.87613127450644,0.0,108.13975258980672,7.841159028097653,55.63705856656631,4.489103814842225,48.863573258113114,10.107320243234472,257.2765820339775,0.058549567531603626,15.068562874251503,13.582806137121585,1.256886227544911,9.661308961025327,9.835049243077636,7.595152304087471,34.0194610778443
4.624676853190172,6.636302395209576,2.614742748972238,16.792739111940065,1.712969072250509,5.734833558689057,58.62569148367976,22.1054799491925,134.36062385587525,15.20826067163921,72.42867014944451,0.8080309968298695,14.295230052715107,0.5129360711774831,78.44166086233857,0.0,19.46654205819858,0.15781769793745895,111.54150073122322,0.7210406772661576,2.9737283328080664,83.23554051687208,11.448588055955586,26.721789753825686,14.621383898868952,1.4387163173652675,29.186494109393603,63.91191315622235,5.749909704400729,33.34526367034339,58.53479599931112,2.152852190356146,0.42701693387418693,5.322871903252322,25.600459949868803,28.51801996007983,20.329430028831215,23.51760480869766,36.811681197904925,17.03600944452555,18.054548350108277,8.760240535877376,4.999357694866705,10.616818974145495,49.18957567994588,15.80996115876357,9.631988914732515,42.6243134173384,13.570722873092171,7.231462666383217,94.40130831383621,24.21257485029941,0.0,22.883622292959853,40.938085324679015,0.0,104.07038167067766,7.417731844004295,57.659250205639495,3.6557659960977102,49.441674539511986,10.828733231211984,261.31788259002644,0.0,9.632220175034561,13.384108133966748,0.839576020373049,6.850349826662485,10.324614146193147,9.72270762822182,29.960765968063885
4.786865579186455,6.4147205588822365,2.65746769498834,13.236062301626255,1.6913491105107865,6.746249436610647,59.600788940458656,20.325103040671916,125.52649823573795,11.851582048934715,72.40930794451289,0.4663613948573425,8.040073698756323,0.4092470928588168,67.7012170682095,0.0,20.961864695656118,0.06759813705921434,114.52104195781749,0.7969233945901304,2.7321567391532713,83.90651044589542,9.999708599678277,29.354561419796074,14.454456420492352,2.401010479041921,29.73913067243334,61.782787550877366,6.2818315749453495,31.07986296499917,60.1380347659331,1.0697132051686102,0.4147189491983773,5.295773159563228,23.120203622059922,25.884550898203575,20.333886547891872,17.790486687535445,36.56376494964632,19.864593252519345,21.53972382567108,11.024434182482494,4.277565382056404,12.06372858824866,50.29145850321765,12.549142256028489,12.930509229474936,38.556862355716774,14.713767563533,6.138462424263891,88.70791447006374,18.995540833227146,0.0,24.38310722876591,32.385835921631724,0.0,100.40648078211542,7.785160448334094,61.00932920463599,3.5150474332234403,48.02354548839742,10.524263101703571,265.3591831460755,0.0,6.760755412252412,14.51059714232001,0.9641819808658552,3.672778653219874,15.88066829304355,7.484977870346262,29.779191616766465
4.949054305182738,7.991850228115198,2.7001926410044406,10.08866202022185,1.6467231856453413,5.9235722104178725,62.24298682421531,17.067356196697496,103.71229033510697,11.331845331892612,64.81198578647171,1.7539626629094702,7.004350273811349,0.4812523401240701,62.19606557771711,0.0,19.224098671726765,0.3924151696606736,117.4893821377043,0.8054408424530249,2.419107049059778,83.78530352227499,7.990092389061543,27.794614646675665,16.715592814371245,3.029659431137727,30.29176723547307,61.0217667615414,8.080866837753065,27.570734661088643,58.75810010350283,1.6517491333123206,0.39076685338999423,6.669915071817145,25.18703326415519,26.80415169660679,17.673599098100095,15.319612710737607,33.69633022935998,22.955299969167353,21.661029822515378,10.180381609662028,6.485682481191466,13.39565647748987,51.51398858622024,13.695921670173178,16.93385955362003,38.58781160616224,13.041094328677087,6.791460569984285,85.93462935987301,13.04186520575871,0.0,20.06624524531524,31.313969414763942,0.0,99.09607573983263,12.87375921234453,63.67566232357924,3.4456738208975257,48.34695540095465,16.71675254142875,269.40048370212446,0.19760479041916312,7.805826807922614,14.59568839571515,2.390873425562665,2.921239626011137,15.236944218558774,6.267789638115068,30.751497005988043
5.111243031179021,8.103122326775019,2.7429175870205427,9.346019436536771,1.717326262236442,4.736147060717284,65.16451649249852,15.363263084221176,101.51529249963978,6.8647495318469245,63.11478560669618,3.8423740753786535,18.28683658324375,0.4322574823362718,57.544124541014604,0.0,13.876674544648834,0.6601463739188252,120.5442868645535,0.7426698327482967,0.8699779388591259,80.91867886269779,7.880117402326147,26.45867876649803,22.04760345974717,3.1990082335329353,30.849160950874754,51.959362013124924,8.27056363463549,26.9081154894512,56.46161212460472,1.7352032776552224,0.44433713218723847,8.218279128018482,25.754247951762302,32.26835928143713,17.35373080998495,13.569687312972189,29.41195430586858,22.93875127793192,20.982205256698812,11.09599614330659,5.9968831567633964,14.586865803856819,52.33387533480591,16.21334358310406,15.545048745484216,40.00740105872096,9.523817333068042,5.909864442712185,81.96740312759746,8.327506688750152,0.0,13.119270536308349,30.835256120939825,0.0,97.96197018411262,17.14804909411947,61.59254204652459,3.6842730269797404,40.05761804041751,24.44264030079379,273.44178425817347,0.23353293413173523,8.11941501612161,14.58177886151168,1.7975428453438032,2.6229940119760498,12.05283424919708,7.300380109346512,30.813622754491025
5.273431757175303,8.007545623039634,2.7856425330366443,8.112260724452755,1.7879293388275428,8.477380722426092,65.9170680735231,18.5893667211032,102.30956084504608,5.137573891481865,55.62120992395832,2.742162733356839,15.662073289318837,0.5059750943457209,60.03838195336068,0.0,11.29611346566828,0.14184963406520346,123.69220275217974,0.7843278959322725,0.3576972371047378,72.83033213614343,8.098943042185677,30.261386529267018,23.48886227544911,1.9865269461077897,31.50252938350864,48.92411814656483,9.836032696511714,24.77522858198692,55.25019702152977,0.9122596911440283,0.4962977271263913,8.205911705999775,26.27392367474543,28.78214770459089,13.492295655602364,11.900918649357463,27.97145324607988,22.229451503497117,25.38190433099977,13.132284583375622,9.629249193919787,11.611491801611555,50.47675621565239,19.170844796892712,19.527718117484042,41.093379626726055,7.560481130362499,6.685837791871881,76.83147749758062,11.423251369601209,0.0,10.462461238237806,33.770095506347126,0.0,96.47230543442839,13.236049055734663,56.130636504174845,4.835070308820552,37.9864160797242,18.88393445666807,277.48308481422254,0.0,7.091064025794568,17.050748014378527,3.9463142680156684,3.793169450572526,11.292697321406582,10.462754491017945,33.079341317365255
5.43562048317159,7.339831052181355,2.8283674790527455,6.851457740257192,1.8585324154186424,11.725922348850686,61.449226158516055,19.770680716489085,103.9331455577178,7.367956818193191,56.14893766611666,0.9616061993659725,8.963521674599514,0.515978030443836,47.401108044331636,0.0,9.796873615198455,0.515502328675982,126.84011863980592,0.9134833780714436,0.3079609202647337,69.98596869088988,8.585321340441483,27.367557133794413,24.075417165668682,1.2732971556886226,32.270648315144506,46.79335579825158,9.752989259576069,16.35609695965113,56.03880406280262,1.05559407500788,0.5125233404159422,7.746497201675088,26.05223956420417,21.697485029940136,17.68395800990612,14.846022241231832,28.456847987113818,16.859200460866877,21.65368673455052,11.711356947122699,14.52218639643788,7.342911903465796,49.84786267448478,15.305305990335938,19.64274261394567,33.47248959930264,8.281302037166778,7.9055006850204945,74.11437626912856,14.544349598675005,0.0,12.149448276066911,34.65286438488083,0.0,93.7058401877702,20.21464282972517,51.19366652076536,5.3310872636749,38.60669719511148,14.228584691082949,281.52438537027155,0.0,8.502994011976059,16.30870031206684,7.833822011150111,4.251557936758061,8.854700064890796,12.162197344441546,30.404565868263457
5.597809209167873,6.941595380667242,2.8710924250688463,7.235717090409343,1.9291354920097428,13.674109844826477,49.061762242071076,23.257426705031506,105.62945624700772,7.444203280990231,55.32789152746521,0.48908066220500207,6.906686626746509,0.47779313168534737,40.62389949080352,0.0,9.435716408374313,0.23526280771789915,130.02015057702317,0.7932066900681398,0.207305389221557,60.49724528180317,7.737143434649695,21.336436429466666,17.389876247505,0.9697791916167664,33.0523401010718,43.336700521685486,4.984364604125081,14.831691476435058,57.74461448488189,1.2625906082571703,0.4279505505118795,5.875576298383623,26.54313182068563,20.207273453093794,18.477682905793348,14.151499728173158,28.93048445634936,13.16102964802103,19.25324305017896,11.16352887445447,5.26178412405958,4.358806413147733,45.30834618394003,12.813816382678663,16.273039045875194,35.69290702233788,9.467547505538919,6.10133431362128,68.50665488011093,10.105911581093125,0.0,10.120092552989263,34.56970596308567,0.0,89.55386458035865,21.79877552587134,51.50376829829985,2.4478503666823683,39.78208015079491,9.334479877454399,285.56568592632055,0.0,10.567204053431592,14.473020149282393,11.062151558951056,3.534453198865427,6.783443401263317,10.208695652173919,26.834830339321357
5.4600598802395055,7.542178143712574,2.913817371084949,6.132477667615598,1.9997385686008435,7.663551749547526,45.914279366222715,21.00587433666991,100.46838848664193,6.813696583441312,56.7753816208231,0.1840436773511815,5.088251701724762,0.4962918581576003,37.350971130126815,0.0,12.33218538838249,0.0,133.20305001866808,0.6048936609539542,0.11998109045067831,53.71116012562242,5.969577301094008,14.909180048715307,11.635433133732542,1.0821949850299397,33.837624701370345,44.72593864828645,6.703901720368774,13.620976354431994,59.434769801591045,1.1979199495745365,0.3628871289678709,4.58585769637197,24.08402951403713,16.928183632734523,20.45186434890359,14.216996462334365,28.672115925047777,11.957260276195585,15.947214626938162,9.672181061605615,3.091509289114084,2.0309702024522407,38.2993066930002,10.383992632495621,9.94388578215473,30.85476221496107,9.352317090389114,4.335790696713087,66.02770797675402,9.166441584915283,0.0,10.360160037068704,35.9927885803391,0.0,87.15265011090631,15.643536964532492,51.41162786847732,1.1968646975711508,39.35988024033687,5.717054263565899,278.6137879737266,0.0,9.90204974666054,16.259319065521428,10.561594053272772,3.1428574430087193,5.706294817771867,9.129908877896375,23.81777070858286
0.756586826347301,4.043105752780167,2.95654231710105,4.554985111743732,2.0703416451919443,5.071266785425581,40.209260357443085,14.265476283055424,100.94045605764904,6.128644465455065,58.68374526701347,0.0,2.567362710476494,0.3433430036014344,35.59233693361909,0.0,14.981303908021053,0.0,136.39708212456208,0.5575056782985758,0.11446580523164165,45.77448878251512,4.7255893276737755,12.068782508422574,8.568755821689978,1.2379303892215578,34.6229093016689,42.89726679294078,8.246495105028055,11.420225533218108,58.99764134413424,1.0035612984557223,0.26579099864786615,3.333973230010569,24.036602244035027,13.801077844311449,17.236366772627616,12.836684417228687,28.429662286263703,10.836999983772316,13.908727716416625,6.745640921546752,2.1695071395670253,1.6098076574124442,30.53894674461168,7.436326189320209,5.506779828772212,21.452242564578047,5.778262212040517,4.912002031440092,70.99870966107022,7.381587888053686,0.0,12.833731940880147,39.07463624295459,0.0,88.50237942757461,9.648710911510317,45.81635613869226,1.1455291663863294,36.842805934034146,3.6787355521515197,277.8721939415935,0.003992015968063829,9.038102257024425,15.43162840562854,9.193392525294264,2.3424393318626056,4.074584165003336,7.339734444155201,18.936626746507017
0.08113772455089872,2.6846693517726665,2.9992672631171517,3.895844376820136,2.140944721783045,2.8076792651256666,42.937839307784344,10.758099200485892,103.54320163915098,5.529604533622817,52.98403648662846,0.0,1.8990634116382632,0.29286289576235985,33.68240909898886,0.0,12.250574596440398,0.0,136.01418358470522,0.5299401197604783,0.16741254333438388,44.50438474623553,5.174557214684552,12.688241998255643,6.8268263473054045,1.2482223053892207,35.40146889045202,45.710649290427966,5.301658587586742,7.686915595332642,59.85642379546261,0.7595650803655851,0.21807996909407004,2.8694552072326007,23.932619088842802,6.480119760479022,14.534132792615853,9.839040795959097,28.996471025348104,7.277862973240543,10.196583864458741,3.7334669643763543,0.6987563334868727,0.7847577572128447,30.23481318610584,7.137286816328745,5.029316573464648,19.031013559396506,5.941240698513786,3.1122671816131064,74.23743448496589,5.539274642204952,0.0,11.255450408706428,35.13073058324087,0.0,89.31763684964079,2.878705089820379,44.93301005256937,0.7330956065397293,33.7396629308212,3.099568305249962,281.845869370538,0.246174318030606,5.664504836480913,15.579094816108531,5.356679743960341,0.5619918058619632,2.4261477045908286,3.6282634730539076,15.225361776447121
0.2129940119760468,1.8635214689668316,3.0151115574810925,3.622065704656263,2.318684875571103,1.8223738902124076,42.93851788003773,7.464218501771972,94.63888057125409,5.710239462595286,41.498782216027124,0.0,1.7663391166385205,0.25698516212225636,31.818880594103412,0.0,9.596483090841614,0.0,133.58736867694176,0.5548213916993597,0.19905452253388026,42.338290689995894,6.045946082518511,8.596099774572203,4.886972721224204,1.1543787425149694,35.9536908479956,41.23936010563857,3.429533789563735,4.70605008620752,57.52733810552246,0.6476520642924684,0.12117700083703563,2.8439855582951803,25.731585353958906,10.444271457085835,11.054654630502935,9.20874983201224,29.90802292222717,5.099603232559274,9.29812646937441,1.2572465239013495,1.2050514355903665,0.8983154902316599,26.537142128839925,5.208566265153094,5.2808878111545505,18.230397861570715,6.03672262660448,2.9159984764199387,78.52938336358261,4.409402471652447,0.0,6.213845523239235,33.64342585473901,0.0,88.25816335688548,0.99392880904857,42.687461099453095,0.7587970127161434,33.9520419699433,3.240008355382254,285.04888611684817,0.6141051230871616,3.669028097650852,13.193151834546377,3.742102002890775,0.2649479987393647,1.4231241221261193,2.419057537099715,13.769523453093809
0.43364604125083034,1.8646978935901035,2.5838266088005626,3.608580107544477,2.4276436731526565,1.722889704462044,40.4713495514305,5.539452819777887,96.6594938836807,3.54349196344155,45.45481399359821,0.0,1.8645120016377494,0.25066235371939755,34.01946482474671,0.0,8.58716276394808,0.0,134.50500213461692,0.5384575676233737,0.137283328080681,43.15750609564053,6.406912756764955,7.858852412328701,3.9989620758483024,1.1339820359281445,34.90082858326807,44.15630982765104,2.514732439882144,5.097211848704022,51.40260900265421,0.5228490387645771,0.06573948876440677,2.6028501819889627,28.382273706814402,5.8232574850299486,6.577755545752886,6.930663067724654,30.84907413452978,4.387282345877353,8.026134229086809,1.0337917385567852,3.859373560571179,0.8810863122240371,28.76955520726278,4.2258078437719195,6.25196219131984,19.35045387025775,4.375761120052797,2.443301857822818,70.13069544497577,1.9666709134921683,0.0,4.25148987738808,32.69761298467666,0.0,91.76693101676105,0.4621964404524286,43.02504295062537,0.5797349121980765,35.23835955173319,3.3193519936870457,289.1455555577689,1.2541583499667377,3.027065868263475,11.183175580497867,0.2799917406566202,0.26789368631158794,1.5114216012419592,1.8772975787555304,13.960553892215572
0.629866932801066,2.1132381071190944,2.4529229258299416,3.7501696061429057,2.3640826455197694,1.7583871683157017,41.79570160665717,4.60306881598584,103.32966641101085,2.0679062926778125,51.35561654707774,0.0,2.8301346025896854,0.26343819013217057,41.5347780152641,0.0,8.701601370799983,0.439121756487026,136.9564299753569,0.5913689861655977,0.0755121336274828,44.34864287066765,6.909012355036768,10.221556310355329,4.097125748502982,1.1632672155688628,34.93653760555112,48.31373927397552,2.6308335709533344,6.3426019876754784,53.060109961387454,0.370753230381343,0.0923958534543812,1.5817453328636881,22.648688871185993,4.604630738522955,5.126216851333283,5.563019702353531,31.1307817436974,3.427901919737762,7.183823923348085,1.1446513752156664,4.172009826500856,1.0248986874735346,33.827184121861244,4.92265199331068,6.187934874053546,20.240250443950856,5.178142499963868,1.3957664552551696,57.97481794283192,1.734794241304627,0.0,4.343229612204157,32.86376126387881,0.0,93.37937743227921,0.45446606786427374,41.41774323625737,0.7277938505012443,37.74081733988282,3.18762010861997,293.63432080707287,0.0,2.637420543528329,11.235390019639805,0.4086310138344016,0.37512763945792604,1.4335772898647137,1.6087945847435614,14.183682634730532
0.8260878243512982,2.455087238526605,2.4868474811196455,2.8631147540983624,2.6067200318697323,3.338408487684109,41.186366067072164,5.274383700132199,109.3450984308029,2.593896417690928,70.99177540320227,0.0,4.4571267720968075,0.23321177194483333,50.489444025958996,0.0,9.528481760752333,0.8255489021956047,139.63600924383556,0.7607887672929997,0.08433658997793864,44.70826517463687,6.736526946107776,11.829945581821146,4.131457085828341,1.1211639221556888,35.58060352482656,48.47788349587711,2.179526660963784,10.151574386542073,54.39744027380152,0.3730223763000304,0.14995814821968897,1.6913203005753166,21.429784984625087,4.42995608782435,4.739337726663081,5.372151358368216,32.465213934661186,3.8000924979309554,7.076731071408728,1.4627270881964896,2.605865192691546,1.3115163612169598,37.976202170682434,6.145069320817813,5.5147919037957225,21.542284825764753,5.66232637657644,1.6135465754880722,60.13209393168592,1.911440947891446,0.0,5.71387225548901,33.343070505184755,0.0,95.92141611772196,0.8517132401862827,44.86031279094713,1.2010630424544133,40.16288037103535,4.121570811864633,298.23533156535893,0.0,2.7662828189774227,12.157346807501451,0.18232500516209196,0.6733606471267986,1.7349005692319037,1.784196823743812,14.788610279441102
1.0223087159015305,4.1106660534242865,2.5256461357605566,2.5651047631512927,2.780414223527996,9.292249908784578,39.134029883629765,6.744973688985666,123.48171411348903,3.7537871625170713,116.7297804675549,0.0,9.9425047341215,0.21733375354554038,49.015426410991424,0.0,9.39045515255676,0.9312042581503647,142.51178039853423,0.8195333470989056,0.12719823510872982,49.29104593946215,9.476323302761562,18.96218250681711,6.000990019960074,1.0471556886227549,36.18016358402726,48.272612701657074,2.5073329531413355,14.988211555124874,55.55028681385314,0.5106208635360856,0.19387032386839226,3.9446959023130215,20.404087974001317,6.3469203814593005,5.816382605837024,4.9308202494365885,33.21878653150318,6.7053389156646,8.553600082976438,1.6858317263777534,3.181606018731771,1.6809165219344877,39.07439418397183,7.361963910017799,5.148587123274109,23.860574265182144,5.6975167148419805,2.930935171077959,57.65172731253798,7.327659574468078,0.0,9.240809452523525,29.160912028916858,0.0,99.27082023046977,1.4667539920159671,44.91396855287346,3.5875395276861997,42.38966596086917,10.418261152114374,300.04253862669106,0.11709913506320567,3.974970059880238,11.628125609454564,2.1886021061325587,1.4079630213257677,2.615140090189989,4.737026815933341,17.605145958083835
1.2185296074517629,8.977643499630773,2.5979386013277095,4.096431181353134,2.7218701889360584,14.478375149342922,39.88199572164031,10.314057599087539,132.79381024553274,8.572055888223527,126.80533424400696,0.0,14.847730180664305,0.2820989599747871,55.6488648052041,0.0,12.421227189954262,1.0927478376580229,141.48309711191416,0.9733636175924001,0.2037693034982667,55.168291211171116,13.67187818455914,22.046062656990625,10.877628742514965,1.1623315868263473,36.93158950025851,54.02066602842579,6.2453141336374625,15.763418234809489,59.291202470417055,0.8725496375669689,0.2964586955122008,8.678469531525154,20.596471939606122,16.953165668662642,7.255286483064258,5.965719842366544,32.725037010756054,12.80709475358225,13.604541435405206,3.4262322812003023,7.6034085674804075,2.124946643509519,38.94451505612353,9.376537465609305,7.859123076161714,25.091592508263464,7.370736773761825,3.676974158192486,57.59696961540627,14.619212638552689,0.0,15.015753314798971,19.630266718575612,0.0,100.25111565565959,3.1724952872033643,46.59960160993621,7.081342932113288,43.66854031697964,21.554203221464054,288.27984201710404,2.0093147039254817,11.764071856287392,11.17795686917021,14.38215981829444,5.449782540182776,3.9989280697863485,14.55353814110908,23.18310254491016
1.4147504990019955,9.061394095965571,2.690086093683391,8.65692222113147,2.190807574041106,5.9952052883480595,41.03591280819456,14.49944137698624,129.2025671794253,19.40390534720031,91.8078938727001,0.0,17.814187010594186,0.5031515915537352,63.131856922159926,0.0,20.490757195286825,0.6373918829008679,141.54770304019908,1.4659302085484147,1.0044122281752148,62.05274191816336,16.303922113578725,18.897384667629293,9.910794411177648,2.160086077844299,37.695027755448194,58.56713278474574,15.930710008554238,21.873664512717014,64.78674243695929,1.4620233217774938,0.43948232567123796,17.202738640366334,21.843190397320857,26.088640496784247,7.542831965969016,9.001026274678935,33.461304854660405,18.537761063239362,18.36639900776733,5.758280050069345,23.863127590971793,2.036160579274352,37.887604313896816,14.474797701893488,11.342158657890831,28.288836054748643,9.243712384593932,7.3434415193281755,60.96052075514619,8.086202063957241,1.5518758401564017,21.484701133447363,17.622368438550772,0.0,112.27707505678372,7.525400587713455,45.48665282825574,6.814371257485067,47.81596697339358,18.070510142505736,289.75217534763703,1.790419161676647,17.451957623215126,11.127960313007632,6.445632872186662,8.474835591973944,7.187476898055709,10.06266597240305,31.850673652694567
1.6109713905522276,8.613553856115606,2.782233586039071,13.392999792764224,1.8081135027242792,4.188205667518009,40.841950386884136,22.794507089716657,110.05166655211644,25.830573064397456,94.2498553883569,0.0,17.512400839346963,0.39208950520012525,71.45497529707058,0.0,26.004540629246094,0.18123752495009976,142.89652879174838,1.8541193475118767,3.540006303183089,67.21177745549495,18.310907299325375,21.619295069591555,10.502227544910133,4.487275449101772,38.462458026605944,55.301254316983865,23.34353198365177,26.67832312393978,70.46802430780369,1.4229435865111961,0.4522181443564482,14.94799518609842,22.14186876500292,17.33942071412729,9.250006092820447,19.153089669257252,34.935049447852556,23.78880856173826,17.70226192459599,10.102151628945466,49.152042069706454,1.9891062031780578,41.04274933576188,22.99590144036244,12.667455172300027,29.652902258440406,10.370087477618187,9.663025723700521,67.7312575236286,5.843699834373751,3.7420261517780604,22.31801506876359,20.630600254288293,0.0,117.89265120898189,5.964071856287443,46.21575778015773,3.731211733835699,54.256337195938066,9.822401708211494,294.26402963625367,1.1497005988023967,20.079557807461953,12.928147719404283,5.48494734668597,8.999331862590598,11.151844459229695,7.0337412132257215,37.555726047904194
1.807192282102463,7.354737354503448,2.8743810783947525,14.746457358507026,1.425419431407458,3.6596298442541437,43.396243523143376,26.289071208232894,116.42934557107031,30.422830654480517,105.57446623120987,0.0,15.675684528379145,0.5569177434604473,70.846658505132,0.0,29.719727707529547,0.30232867598136925,142.9295319640105,1.3354325831096432,5.474402773400567,71.22318358497552,18.85393432544196,27.00348788347412,13.997141716566876,7.268806137724551,38.6865971023767,37.626125290510466,17.330344073757246,25.49733117248856,73.29965327848197,0.9631894106523793,0.4480973536797374,11.894167547258427,26.04927329737687,19.11246573519626,13.702227162822632,33.61066030332496,35.99341541114884,26.97409003131948,19.145913519387854,10.089228323014995,61.45381544603104,1.9012516093354428,42.6906887961674,29.059119598640557,17.061404463799672,30.583855136961812,11.615403428349762,11.879719554972898,73.65127316705924,11.489030449738816,4.191738971037517,17.926303459929958,22.560878767530067,0.0,115.15924706350432,6.474370703038365,47.399679361427225,4.0169817668034735,56.28225232824805,9.877663278094976,298.81899769732547,1.1942781104457731,21.972818977429757,12.862422044556011,4.3478215981829536,10.499010400252125,10.077637317956674,6.251418901327779,39.386932385229535
2.0034131736526954,5.628290637132336,2.9665285707504343,12.555948758221259,1.2926363489237742,2.9533449230571187,46.34092735711577,22.418583611996787,103.87454465047814,31.637776785610075,112.21046303230503,0.0,13.541593735605723,0.43073690675329535,71.16977072744353,0.0,32.93211393589988,0.4234198270126408,144.01385779955442,0.8987198017757594,5.658783485660265,71.78999643946761,18.217214516115448,24.254899747628357,13.124279441117762,5.566523203592814,38.42064793358395,35.85929039241392,12.382525425339795,30.584551184207733,72.32496541230459,1.0826977623699954,0.45672525915910084,11.343069742867192,27.134531342583344,26.653839432246617,15.08585578808466,39.69477388324696,36.64472369493234,27.026393554354705,20.803006316880676,10.62882709157955,37.708321817902664,2.073467783048619,43.27686713291248,24.694052435669224,19.836993781032966,34.823112321903025,12.796311298241736,11.090402331431825,80.6873614232514,19.062020639571905,2.818404008309911,15.229523713561898,22.599329668390972,0.0,109.44525206663168,8.89372643601685,48.96152561581653,2.887156025028589,61.08502183924455,9.655502947593192,303.5422292314511,1.0809048569527593,21.4597466605251,12.041872197705418,5.928040470782586,9.896287425149714,7.3647815480150856,5.329539182504557,40.638703842315365
